,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
706,706,0.026319940479971562,0.03777446003121644,0.17051276049287223,-0.002495581986191196,False,False
2301,2301,0.004933471710759299,0.007780310328126248,0.17004969552590604,-0.005292299600611012,False,False
1870,1870,0.0352378144738736,0.04970809570268861,0.16999626736871673,-0.0033096892260846525,False,False
1432,1432,0.006096196216616151,0.009512886630345286,0.1696300061286441,0.0021238430142980855,False,False
2336,2336,0.01884189280600545,0.027657140379932825,0.16848767065727593,-0.00013797149132920386,False,False
627,627,0.011436900161938365,0.01726587979686321,0.16837771546409738,0.0032100697215631264,False,False
1994,1994,0.014328332554174497,0.02137009599034669,0.16813521914960372,0.0009707626036663271,False,False
2639,2639,0.015313300587619155,0.022770479030087,0.16775202209013798,0.005824704145598775,False,False
109,109,0.0015590185995809753,0.0026039207673361478,0.16700296341093154,0.0035274258940607497,False,False
1433,1433,0.027191208496025618,0.03896837605804154,0.16684683104394815,-0.005098291871032404,False,False
1943,1943,0.025391059520009453,0.036547364042380244,0.16678656464494124,0.0005278919594567381,False,False
907,907,0.01963260191791468,0.02871836495434735,0.16533449925226074,0.0033027960964704325,False,False
2815,2815,0.03831866658216905,0.05357032614973045,0.16426011321930872,0.005795810915093223,False,False
1948,1948,0.08317155142527828,0.109469252607639,0.16352388572229037,-0.014342436949026165,False,False
2787,2787,0.06904004948300918,0.09217762791973515,0.16348755035645224,-0.004003449974327111,False,False
2917,2917,0.008350319966544062,0.01282139144371587,0.16338801052666296,0.002551762302321786,False,False
2150,2150,0.013688745032630059,0.020449909796207623,0.16311937312215982,-0.0016310814510784684,False,False
1892,1892,0.07142889933974278,0.0950677010046442,0.16288358087698354,-0.01643065770812865,False,False
2235,2235,0.04148925318013915,0.057730943946860284,0.16266159561399682,-0.01301940065184566,False,False
1130,1130,0.010063172565841256,0.015269681071276507,0.16208808520252607,0.0029399410079000987,False,False
1800,1800,0.049402983526097094,0.06766407711373151,0.16198387782405504,-0.012953184393753066,False,False
2237,2237,0.04439981878255736,0.06146392824003276,0.16188957221234598,-0.019282569140032613,False,False
1757,1757,0.03967939921847676,0.05539438235204093,0.1616167190495232,-0.012030749906945186,False,False
1129,1129,0.04071763021189098,0.056763704306666246,0.1615626788759474,-0.023818150615132185,False,False
84,84,0.004221490562224246,0.006707379008930172,0.16117439781029927,0.005847725579957112,False,False
635,635,0.0532972516235822,0.07242959836025273,0.16071641405731668,-0.02313819439621905,False,False
1525,1525,0.023114006939189493,0.03351361631436952,0.16067539888231483,0.0034787260662052766,False,False
722,722,0.0570941063050296,0.07720059567805368,0.16066107326494375,-0.0044052241041744235,False,False
550,550,0.04178399341016374,0.05808660067511288,0.16058383743518825,-0.0007453099559938618,False,False
1119,1119,0.051148646258436146,0.0696691978407703,0.16045612906415152,-0.00590440891975154,False,False
1036,1036,0.035014526776531725,0.04945176177630477,0.1599093142565766,-0.005163735151079475,False,False
2877,2877,0.00823402266807067,0.012655918839375325,0.15976821878286898,0.0011058993186890322,False,False
2967,2967,0.02948594904107308,0.04195316239401002,0.15976575375419055,-0.0049583878450469515,False,False
674,674,0.0157658612403154,0.02339653808062805,0.1597458917734376,-0.004051404066557693,False,False
617,617,0.008310555315452321,0.012766940049825306,0.1597324661258269,0.0002631018929055624,False,False
2418,2418,0.01919480735535263,0.028119540094119745,0.1589313456613609,-0.002976827187956885,False,False
2702,2702,0.02744730051273537,0.03929743749242575,0.15841165507069452,-0.0020449381772801043,False,False
2809,2809,0.04987513158172176,0.06824775958254964,0.1580336828869897,-0.005461487383847201,False,False
2046,2046,0.05108752222715866,0.06964986953156035,0.15783233890114268,-0.009621757056508829,False,False
2309,2309,0.04274625306424187,0.059313173957302415,0.15778796468999115,-0.005294026747433835,False,False
1490,1490,0.036372206044641274,0.05116242063530583,0.15714635217191125,-0.0011987759505332491,False,False
2771,2771,0.07049722454098893,0.09395409179957573,0.15676432932651357,-0.01006260651275661,False,False
2935,2935,0.03738351716796925,0.052411090672901624,0.15597437874893194,0.003488731230416384,False,False
769,769,0.01678572706197618,0.024798426042780142,0.15592324338584249,0.0005540457068246504,False,False
789,789,0.01201185229686676,0.01808786281943204,0.1555231399405379,-0.005057888459170375,False,False
1051,1051,0.016070539147471273,0.02382485523960776,0.15548190525252364,-0.0007614305488221305,False,False
1666,1666,0.10509662648755921,0.13550251408126662,0.1546097574648176,0.0012996557573679332,False,False
1668,1668,0.026222135283555267,0.037652296817412695,0.15419495076250278,0.0003081389504716335,False,False
2436,2436,0.0455069875017302,0.06290858821850732,0.15408685236053188,-0.0036730312596709195,False,False
146,146,0.017178351355960977,0.025328041144804858,0.15324370254407454,0.0013555304528919438,False,False
2799,2799,0.047585155600661594,0.06553723518457708,0.15290490293609169,-0.020684242605242226,False,False
691,691,0.048793357129873406,0.06690318277367972,0.1522316701312169,-0.00797715744505846,False,False
1395,1395,0.02531360787603279,0.03647125639614821,0.15198166781951308,-0.008740439835350547,False,False
823,823,0.09108780926715018,0.11878234530092344,0.15078174889528667,-0.009692536337299561,False,False
890,890,0.050402322485184524,0.06884219656513009,0.1503877823250516,-0.003381101627528421,False,False
1448,1448,0.06012418355263529,0.08114987575453457,0.1495801395361179,0.0025751839596870833,False,False
1977,1977,0.08470032481029446,0.11123476284820973,0.1491425369029252,-0.001869843335614592,False,False
2557,2557,0.026068472096102715,0.037467905656771355,0.1483231400067448,0.004176863638760658,False,False
2016,2016,0.012754511436207781,0.019138215340073154,0.14827567010787773,-0.003743212311954902,False,False
2472,2472,0.03506494873208823,0.04948776406887202,0.14825451523411076,-0.0018135086329375675,False,False
2611,2611,0.10666809817947073,0.13723056584164245,0.14733688399754066,-0.007155204864655238,False,False
77,77,0.06135984519656655,0.08266728122714913,0.1470930710458462,-0.005255332026528274,False,False
1161,1161,0.01998126093733616,0.029213981508381146,0.1464902866343311,-0.0028700941587946685,False,False
2347,2347,0.02936260673733036,0.04185067247264642,0.14573750647897446,0.008504643687858322,False,False
1309,1309,0.06345445329451178,0.08529566004443433,0.1451627028385861,-0.003229434016616348,False,False
2018,2018,0.03337579222636239,0.04730628048130066,0.14464270859105177,-0.0033438152699196257,False,False
2366,2366,0.07800653842549501,0.10317442337204509,0.1434150050634098,-0.009730176163833185,False,False
957,957,0.07690401135091562,0.10189781503996319,0.1433740752079261,-0.005810532042444072,False,False
2078,2078,0.10214170103384142,0.13203683304374622,0.14263257738318896,0.005066822340507712,False,False
1002,1002,0.062439470027547926,0.08400741026371815,0.14230369247425725,-0.0015719572644989608,False,False
1713,1713,0.029467575583874007,0.04194712917646909,0.14220745927965373,0.0024642158740829883,False,False
1951,1951,0.06874819712714605,0.09182927501051732,0.14160198008138758,-0.006429098616125541,False,False
1405,1405,0.08403658580462822,0.11055877068623074,0.14097776166020148,0.003484266729472871,False,False
2940,2940,0.08434575457336135,0.11085224050518538,0.14096714122765527,0.0025211799742738093,False,False
875,875,0.03811882402900789,0.05335495383049092,0.1405435666852067,0.0014638966357180155,False,False
1784,1784,0.01893072335277145,0.027760072584498845,0.14033236678344116,0.0004112286120117846,False,False
2282,2282,0.05746247634962629,0.0776633104761798,0.140251038220065,-0.005329045047794234,False,False
295,295,0.056493737178847335,0.07645846418003598,0.14011301072202467,-0.019783623083938582,False,False
2045,2045,0.037007776516777564,0.05195793789110492,0.13984707750957384,0.004138842812246315,False,False
2759,2759,0.06631923602267191,0.08885260423505205,0.13956480661709827,-0.004357027756612701,False,False
1735,1735,0.03361723215325607,0.04762574941807352,0.13930898183610851,0.0014765273928456298,False,False
1695,1695,0.06054551591317191,0.08168140510467918,0.13896403225281515,-0.014833535156483658,False,False
2397,2397,0.05944086941282786,0.08030063742251849,0.13824096294015406,-0.0006805494534994239,False,False
2445,2445,0.07150263620939169,0.09512318434310826,0.1380550609473425,-0.0003191287846231413,False,False
1522,1522,0.0600800105401788,0.08112714799055991,0.13793284073751888,-0.002681970757169681,False,False
2817,2817,0.04984318669238541,0.06823550650507376,0.13770890824127618,-0.01643412865930603,False,False
2833,2833,0.09594549640567954,0.12467873613487603,0.13770563519645196,-0.016201479702024846,False,False
2132,2132,0.09398630184259475,0.12240076519035595,0.13765520195589367,-0.004459748570119922,False,False
2190,2190,0.07568796924099291,0.10042105172430352,0.13761401681366264,-0.011850372456411821,False,False
2474,2474,0.04593690154075943,0.06341429012696465,0.1365897136737985,0.0059053564618776555,False,False
1381,1381,0.06732281473813183,0.09008751764777966,0.13625244091569746,-0.0145166027467832,False,False
289,289,0.08599036290189405,0.1127792298244903,0.13618508485101716,-0.004245203047128507,False,False
2816,2816,0.10111734995205035,0.13088368715991516,0.13612120740417347,-0.0041453326869787055,False,False
352,352,0.07515346503880456,0.09980111151461832,0.13606204268504773,-0.016290389336295532,False,False
392,392,0.07418207996052442,0.09859937900709202,0.13593954938558517,-0.007092447285640211,False,False
2473,2473,0.01700954528598297,0.02511658229293406,0.13526038788190625,-0.0027142444640812407,False,False
794,794,0.06540817065642812,0.08780255563468053,0.13500939398273104,-0.006573933196375419,False,False
1298,1298,0.09841007483959234,0.12749066002789616,0.1348403263034389,-0.021924090504834317,False,False
2378,2378,0.05372743342336447,0.07291404773687506,0.13397961393442484,0.0015977242554459483,False,False
284,284,0.11486668492385102,0.1466972120714242,0.13368732639615097,0.007644478370835854,False,False
2723,2723,0.06661405358576684,0.08917930132726927,0.13333175965537164,-0.0033295649154486988,False,False
43,43,0.03676221457985825,0.05163760192760024,0.13326417047358255,-0.006683001109433712,False,False
2864,2864,0.09561133159407462,0.12429891904126739,0.13323560187112968,-0.01822253017759173,False,False
1665,1665,0.040939742989374084,0.0570465526725175,0.13305538683148935,0.000734451439684767,False,False
1397,1397,0.07060772858250015,0.09405912856052982,0.13284483243150186,0.0005669758425938582,False,False
816,816,0.07661725711193243,0.10156320639044905,0.13242105004869154,0.004582592804544057,False,False
1652,1652,0.06782082621793983,0.09063868010907683,0.13210911685159274,-0.0007026332504341282,False,False
634,634,0.0458550865131431,0.06333080352303802,0.13209417182795566,-0.019284580939230772,False,False
1187,1187,0.06459653501748547,0.08679154184332136,0.13165410265451824,0.0013627051611777522,False,False
2279,2279,0.08218076324081397,0.10830381057427803,0.13107813594786305,-0.01625218153925792,False,False
2692,2692,0.03537025248508709,0.049847535316115146,0.13089056602565133,-0.005343467882227556,False,False
2203,2203,0.08836168229300691,0.11568481387103859,0.13077358960716098,-0.02338437453486012,False,False
2464,2464,0.0827931062499122,0.10901949394398376,0.13070234310681214,-0.006993116304497069,False,False
1628,1628,0.09174451693388605,0.11958617754052428,0.130543595058379,-0.019551153369820218,False,False
1153,1153,0.04206288838279774,0.058446934794074756,0.13025102733450228,0.0012593942393268399,False,False
2060,2060,0.04775169188077701,0.06570561961156522,0.12990001112198285,0.004472833430107296,False,False
2686,2686,0.050515982731834795,0.06896570227602837,0.1298615387373463,-0.021546275833464877,False,False
218,218,0.026722189327335215,0.03831471397272025,0.12963838075086384,0.0013741705579541803,False,False
2435,2435,0.08894401862848811,0.11639587622987332,0.1295982816689959,-0.017430892422303234,False,False
362,362,0.07706302350979896,0.10206294233694035,0.1290661680190336,-0.004803672093167338,False,False
2268,2268,0.08012933270094312,0.10579353178665445,0.12897269326491617,0.0025526422331307148,False,False
1780,1780,0.020414510203595637,0.029818044431236146,0.12861334072244435,0.0028509315074443688,False,False
2247,2247,0.048330928758382914,0.06634884206978746,0.12779195057421275,-0.01751896365110168,False,False
2243,2243,0.1120399048186398,0.14321035206792546,0.12767916757645162,-0.009584780247523482,False,False
1421,1421,0.08817334112782556,0.11548917761137964,0.12709994075726136,-0.019872286002097683,False,False
219,219,0.03643019230517307,0.0512197113982727,0.1267932409384837,-0.002878847507101926,False,False
7,7,0.04789348722420985,0.06587019002847769,0.12659202022926339,-0.005999145471024226,False,False
645,645,0.09056151413512685,0.11814794459475012,0.12564653821626556,-0.012412335940293213,False,False
400,400,0.14152112076357365,0.17693120742472054,0.1255701782551861,-0.002708247897326846,False,False
2244,2244,0.05022650217916354,0.06866525033061141,0.12515104847334668,0.0036251423024889463,False,False
2908,2908,0.07612398083909164,0.1009544124800822,0.12487484467196462,-0.003903911786829763,False,False
1953,1953,0.11758827923996398,0.1494655301003054,0.12476903100240681,0.005730373180034167,False,False
296,296,0.10739790096664723,0.13804979214768687,0.12472602660619712,-0.007081474598999444,False,False
2201,2201,0.048784131300289725,0.06690318277367972,0.1245889100787606,0.0016118883962830798,False,False
2848,2848,0.12558702150769588,0.15868126004037522,0.12454793588399976,-0.023569857233834566,False,False
1251,1251,0.05178292483389009,0.07046846442319385,0.124412273861204,0.00033612704715529527,False,False
