,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1516,1516,0.4577547961798025,0.5611797749118769,0.16370673300762748,0.0015198536153393826,False,False
2456,2456,0.5938741291658157,0.6833932990714908,0.16362564671473362,0.0016332954875735457,False,False
1308,1308,0.5540548754066225,0.6489482518574805,0.1627827802329755,-0.008353738263509,False,False
2837,2837,0.5263478409246097,0.622108192349935,0.16217782319687882,-0.013206276198920473,False,False
434,434,0.3653675458838518,0.4700523953980373,0.16196559257487073,-0.007853611884043744,False,False
853,853,0.6241152054574143,0.7089069765777289,0.1619518719199102,-0.0025975328494776276,False,False
1163,1163,0.5518360808225573,0.6471155621814896,0.1607052958156131,0.0016916365423277626,False,False
1794,1794,0.45023328807551444,0.5533301859246902,0.16013623814246233,-0.00038167042225062777,False,False
1211,1211,0.4719557943016649,0.5740839333964514,0.15987764450797443,0.0009412152320038393,False,False
1236,1236,0.5026528223881679,0.6005875304100041,0.158885674526352,0.0024931965153512916,False,False
1350,1350,0.467383990300119,0.5706275949036418,0.1572011798190274,0.00018324068369280058,False,False
622,622,0.4978446787525437,0.5972526299666733,0.15701723955581215,0.0037922987446154313,False,False
649,649,0.49726332117987515,0.5967964161997046,0.15679956561572353,-0.009500458966356536,False,False
2556,2556,0.5414045977941115,0.637148630552309,0.1564288109929935,0.002506242715618406,False,False
762,762,0.5041722589930362,0.6016820525497915,0.15508092215962738,-0.006602397430839578,False,False
1598,1598,0.5222964058789041,0.6185856874096518,0.15414830592689,-0.0023523256437946003,False,False
2657,2657,0.4958031843525469,0.5952847294329932,0.15322326499247735,0.00515078935170769,False,False
1446,1446,0.5776900973903389,0.6702831153457881,0.15216709492858904,-0.00023523411058045223,False,False
840,840,0.5233246398039025,0.6193092228620346,0.15195642609043875,0.0009197274379272114,False,False
1994,1994,0.6155682444633048,0.7029651979865674,0.14960846653989573,0.0009711153859880502,False,False
951,951,0.5809716765842353,0.6725132356092084,0.1494971150793657,-0.000734163900354875,False,False
1978,1978,0.5402913152680916,0.6363431046490856,0.14892362011946123,-0.0058997871568394035,False,False
1259,1259,0.6557440665704914,0.7380539968074398,0.1473618490260122,0.0034206353677447526,False,False
1748,1748,0.5435104042214002,0.6391199998926766,0.14720698738240423,-0.002413150952841208,False,False
1947,1947,0.4895762366986286,0.5897168305688026,0.146715647056841,-0.0009533318947312725,False,False
373,373,0.4159450063852964,0.5200188622373882,0.14621258302330825,-0.004204958848196594,False,False
1227,1227,0.5022692763023393,0.6003766460190669,0.14604728972498568,0.001381403123516412,False,False
1078,1078,0.4521411881763103,0.555215161980674,0.14587953702437023,0.0007957901005740261,False,False
1662,1662,0.4918495839078504,0.5921484441485687,0.14491577118977847,0.0013242116739863095,False,False
1808,1808,0.6412959501432542,0.7256448265441017,0.14453264187787307,0.0015878961659517923,False,False
2753,2753,0.4993756925487405,0.5983637688674452,0.14270454137365937,0.0022798054045743365,False,False
708,708,0.4921409347124259,0.5921484441485687,0.14121456791441545,0.00041883790018588615,False,False
924,924,0.46661822515781215,0.5701617506251077,0.14107051002275153,0.00560356670304804,False,False
311,311,0.4828734092022935,0.5842191222654772,0.14095870131342564,-0.0009391623003998906,False,False
1582,1582,0.5145519783442458,0.6108761086902886,0.13832080638967256,-0.009377359833382287,False,False
1383,1383,0.6291356269827467,0.7140629219444712,0.13788688878708785,-0.004983293392309329,False,False
2459,2459,0.5877783849019904,0.6780125326036174,0.1373494866706115,-0.0005328539525278769,False,False
1966,1966,0.5096491303714394,0.6065110741549448,0.13679128607410368,0.0036596515292732284,False,False
978,978,0.5009451951220587,0.5996737456339951,0.13677847000757826,-0.004526167800790618,False,False
2371,2371,0.4781483091296581,0.5794758290435015,0.13582727897674046,0.007478461234152109,False,False
2344,2344,0.5755507951946457,0.668323458582828,0.13561983800437818,-0.0015263226430573254,False,False
1585,1585,0.5106486225641917,0.6074569586254593,0.13440272178078838,-0.0003728161293647656,False,False
537,537,0.5791985337825883,0.671566051458859,0.13430037870936837,0.0049969900689335505,False,False
141,141,0.5227440667160306,0.6188689230208132,0.1336498432476605,-0.0008847535134625214,False,False
2210,2210,0.5258002797133099,0.6217431195972525,0.13345357107049585,0.008338033443405514,False,False
1453,1453,0.5839373150608473,0.6744712078750665,0.13338158020773624,-0.010304237708328216,False,False
2526,2526,0.6025320748890571,0.6913761415298731,0.1330862994323494,0.00437664591061529,False,False
1888,1888,0.6533306705843831,0.7356166275775603,0.13284440415439278,-0.0035139881864051647,False,False
1805,1805,0.5605062796603832,0.6544384886042555,0.13259316336606056,-0.017722160100036938,False,False
2537,2537,0.5334668400032629,0.6288044404804148,0.1305965737765315,-0.00474138408207035,False,False
989,989,0.5010750974300229,0.5996737456339951,0.13049790141782788,-0.0031942778140410313,False,False
2315,2315,0.6141026519895394,0.7018316022737593,0.1302516733191418,-0.007069483892635186,False,False
2596,2596,0.6125858480952272,0.7006376867617088,0.12848317868047016,0.00011348403465926526,False,False
2078,2078,0.619058850830349,0.7055939590109354,0.12834069951480262,0.005066852175071403,False,False
696,696,0.5495109290937479,0.645153654094242,0.12789465411219955,-0.001998864320884529,False,False
2486,2486,0.551162204625542,0.6465807997346279,0.1273748090058703,-0.002008763219810737,False,False
1324,1324,0.5267464918539886,0.6221184193484434,0.12699797654313105,-0.01991366322447614,False,False
220,220,0.5979585445923963,0.6868192571014831,0.12696831961296567,-0.002965798796209724,False,False
1185,1185,0.5774148299039623,0.6702257392080407,0.12630393266183926,0.001258962657345885,False,False
1215,1215,0.5704266128222832,0.6639318379829556,0.12609740282803256,-0.003293903118365041,False,False
2108,2108,0.5701445727203109,0.6638639042110172,0.12607581615016855,-0.0006765221033578481,False,False
253,253,0.5817603090761614,0.6731635857068409,0.12565192913338216,-0.002749135593356917,False,False
2261,2261,0.5931003807581168,0.6828246431691585,0.12554898172937087,0.0057679832859979414,False,False
1046,1046,0.5028504087159232,0.6005875304100041,0.12552245693246325,0.0013872118116195263,False,False
431,431,0.4890338924983403,0.5893027173914226,0.12550183496978143,0.0023212336375876726,False,False
412,412,0.4158564471307572,0.5200188622373882,0.1252041262830656,-0.0031799140421978687,False,False
1800,1800,0.5801051811522786,0.671772211338261,0.1250227087714656,-0.012951274890275229,False,False
172,172,0.5969999553425862,0.6861492231570816,0.12376389821775241,-0.002893479455491738,False,False
536,536,0.5798407815307475,0.6717281184946364,0.12316947982167169,-0.0025808971675932756,False,False
1483,1483,0.6584174869354928,0.7405013646171059,0.12291077861405107,-0.0016400400618400586,False,False
1146,1146,0.5438012302933466,0.6392087332715456,0.12276515398395106,-0.0005211632116832938,False,False
530,530,0.6026246893995222,0.6913761415298731,0.12092053021296534,-0.010676014709798023,False,False
2681,2681,0.5481099509753455,0.6437634881261677,0.12049761278196355,-0.018987596112884295,False,False
2722,2722,0.5839287904373465,0.6744712078750665,0.1197493055191438,-0.014633535343664725,False,False
113,113,0.5574214013727612,0.6518623795407231,0.11949957159442832,0.001131717529922343,False,False
1372,1372,0.5418882200409838,0.6374650166792073,0.1176741369892548,0.0005152621420054901,False,False
467,467,0.6058099962799168,0.6939575719640267,0.1174588425903746,-0.0018713812729934365,False,False
787,787,0.6119213171721933,0.7001474438577755,0.11257351222743556,0.0008040947320954345,False,False
2194,2194,0.6210923258628833,0.7065550107938051,0.11198315834907181,-0.0017153906904195592,False,False
2503,2503,0.6057491017063977,0.6939575719640267,0.11185602135008414,-0.00044214492934159977,False,False
1373,1373,0.6047506477063197,0.6932792284250123,0.11040727577680626,0.0023539691977419227,False,False
1998,1998,0.6403952333972369,0.7249020033268494,0.11035784537649045,0.0014127619347116464,False,False
1096,1096,0.7067641384655987,0.7802091107376564,0.1099804058099551,-0.00019153123156304944,False,False
394,394,0.5971440173230261,0.6861492231570816,0.10956570823432722,-0.0020910597251648133,False,False
153,153,0.6699491262746853,0.7509097457640732,0.10913384636186611,-0.005180960140352188,False,False
1941,1941,0.6504700345930065,0.7335087624133902,0.10909125579891005,-0.008472539397966848,False,False
285,285,0.5911471889866894,0.6811043699194465,0.109051005896319,-0.0003891645578622091,False,False
1187,1187,0.5833612978480783,0.6744712078750665,0.10846200268639104,0.0013627119196857932,False,False
940,940,0.5873535513406216,0.6777859021691155,0.10787051152236293,0.0018270847979288344,False,False
1815,1815,0.6137721775759228,0.7017241228988209,0.10770316686066377,0.001773645014812549,False,False
1061,1061,0.594054821969153,0.6833932990714908,0.10664778474268027,-0.006491925175822017,False,False
1047,1047,0.7331063426303387,0.801421592974897,0.1065262074523757,-0.0033679673660213386,False,False
2330,2330,0.6477280703259696,0.7310979946809595,0.10630460881444982,-0.006229333324264843,False,False
1807,1807,0.5892320204542956,0.6794252667864604,0.10357664855827123,0.0034947962825739288,False,False
645,645,0.6718241030369166,0.7519377245389994,0.10345299538362618,-0.01241234662260051,False,False
1938,1938,0.665460784240159,0.7464427844386968,0.1033793760601412,-0.0033248358781467887,False,False
307,307,0.6435499291945861,0.727640453276012,0.10327964984583358,-0.00023336634166975712,False,False
2902,2902,0.6431300604039469,0.727442842713001,0.103141810159902,-0.0008147970151857113,False,False
383,383,0.6592686801079868,0.7411778191517063,0.10237463628271633,0.0035661094801437703,False,False
1945,1945,0.6197401228448927,0.7058283517281817,0.09936238736104704,0.004623950287076655,False,False
1593,1593,0.6629940916307352,0.7445200393340984,0.09926659050523934,-0.0007825047875625816,False,False
2468,2468,0.6000207630897529,0.6889213248937667,0.09775579832777113,0.0036196986269573577,False,False
1302,1302,0.6349131125210856,0.7192450831918252,0.0965204271283103,-0.005174598951892155,False,False
2956,2956,0.623210451938207,0.7081503144535216,0.09621180133267734,3.1516718844213607e-06,False,False
2548,2548,0.6969467733798005,0.7729962718203467,0.09498440304694845,0.005061577931998361,False,False
2800,2800,0.6988587615650683,0.774248900457306,0.09483997020287435,0.003624333833473,False,False
2604,2604,0.7143494090556677,0.7867120764665015,0.0930853501260008,0.0022681146875266137,False,False
1985,1985,0.6381370614366437,0.7226214415657988,0.0930823605838276,-0.002608299239145962,False,False
2404,2404,0.6744075944198298,0.7536301732824001,0.09282368792801426,-0.00212399622708836,False,False
653,653,0.651813379154381,0.7345700753993317,0.09279055607495205,-0.010700569928350072,False,False
2567,2567,0.684955044305644,0.7631180823945763,0.09244280513948576,0.004629533203550194,False,False
2545,2545,0.6705475725141132,0.7512967894382363,0.09170686517596184,0.003932508424737866,False,False
9,9,0.7214388092343342,0.7918751426802899,0.09147083779825507,-0.006137314491605648,False,False
919,919,0.6582665700816235,0.7405013646171059,0.09077007130996512,0.0031607190523465336,False,False
734,734,0.620815281239272,0.7065106421465335,0.0906439814904971,-0.000979998152222783,False,False
2433,2433,0.6109080595452614,0.6992576632203378,0.09003344442354859,-0.016623506099677946,False,False
1921,1921,0.6205317114387469,0.7064588107212124,0.08895766988051916,0.00013637681297377037,False,False
2106,2106,0.7762270175141897,0.8344229583419467,0.088893154227304,0.00047168714163606414,False,False
641,641,0.6894748100993182,0.7667203872521726,0.08872250700325045,-0.000789108876524002,False,False
1196,1196,0.6869740925645936,0.7645066016991803,0.08771755459883727,-0.0029042669573017803,False,False
2363,2363,0.6533001142059214,0.7356166275775603,0.08710514957188595,-0.004064076600659046,False,False
1037,1037,0.6722265429462473,0.7519924139144263,0.08708505682534949,-0.002222683411589137,False,False
340,340,0.7076572866464852,0.7807906419207317,0.08687974212286996,-0.008473625283311885,False,False
867,867,0.6903383949122164,0.7671000958814894,0.08642016616575844,0.00025929266939255543,False,False
187,187,0.681015802288229,0.7590142325165091,0.08420180463303216,-0.000751901386602069,False,False
2962,2962,0.6457271898127914,0.7298241810222258,0.08330714920372576,-0.01533958322339357,False,False
1713,1713,0.6714529049126023,0.7519377245389994,0.08277449978749758,0.002464214107292108,False,False
396,396,0.7722977281479689,0.8320071350791912,0.08173002529965108,0.0012948481748951436,False,False
2592,2592,0.6916412241969347,0.7682601622067748,0.08129922194345664,0.0009450041091352977,False,False
66,66,0.68973835376122,0.7667203872521726,0.0811528652954037,0.0034439670718107353,False,False
154,154,0.7068673513388,0.7802091107376564,0.08091312349552264,0.003610408631273471,False,False
327,327,0.7339741505190598,0.8017796388445231,0.08088985377259585,-0.005405014954100641,False,False
823,823,0.685733837313361,0.7636990728503023,0.08039411512509825,-0.009692829232078811,False,False
2375,2375,0.7469569316934017,0.8123738267739158,0.07970940180647117,0.004011032622606082,False,False
73,73,0.7060707703562101,0.7799099540071573,0.07963961783046189,0.003164018189554015,False,False
290,290,0.7302030167866925,0.7992767628417508,0.0793169118685275,-0.005301105594056963,False,False
932,932,0.7124635303315499,0.7855095683595988,0.07821729846638065,-0.010471252549296888,False,False
818,818,0.7003622626655731,0.7756250729818736,0.07551836666470384,0.002349860213359474,False,False
2183,2183,0.7013419052660153,0.7764202815477558,0.07489378462785454,0.0012356335471376656,False,False
1101,1101,0.7036693675517337,0.7778363809659388,0.07448810795374633,0.004060680159171838,False,False
1470,1470,0.7156844799189171,0.786722791259017,0.07382233968297926,0.0009669438548035634,False,False
354,354,0.6976130520985695,0.7734462228720785,0.07328334865842823,-0.012502476378288833,False,False
352,352,0.6770202170529206,0.7557153193971983,0.07291184060388982,-0.016290394522241045,False,False
