,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
867,867,0.39758175249869876,0.45861742767825026,0.05006952210858137,0.00025931333059236767,False,False
1483,1483,0.3939742191412049,0.45558646219339255,0.049871412538642856,-0.0016399813723910598,False,False
1788,1788,0.400414170655636,0.46081010411241863,0.04982132091206099,-0.0012426054129352816,False,False
1991,1991,0.4022415955605929,0.4627337424898604,0.048801499230275915,-0.0006242977597744528,False,False
1375,1375,0.3015560713332438,0.36104010476686876,0.04864834817582716,-0.017152756383529862,False,False
2242,2242,0.3789044262823795,0.44063161099014886,0.04864053908858642,-0.007162437139100805,False,False
2386,2386,0.41362693850572585,0.4745437779223016,0.04863795464617287,0.00524007780893358,False,False
2808,2808,0.23392364683048436,0.2870133872645215,0.04844854598757283,-0.022285646259829536,False,False
809,809,0.39619678699838734,0.45767908976413213,0.048344610355126307,0.0013928516615402823,False,False
2843,2843,0.30487875515351665,0.36443018336513794,0.048318435737737274,-0.020392661564061543,False,False
1908,1908,0.4045293542594457,0.4651852473622762,0.04812809629022017,0.0017893872585762404,False,False
2366,2366,0.3852948045165213,0.44722525608331454,0.047996918202792636,-0.009730164751665365,False,False
276,276,0.43597273542284976,0.49763462101756006,0.047431776493985146,-0.007463997019892031,False,False
895,895,0.4218482327733384,0.4832286973644417,0.047255824806007894,-0.00565600008926495,False,False
1329,1329,0.3637921889144874,0.4252600302080341,0.04710842223807387,-0.012104077831071165,False,False
565,565,0.43968266695579517,0.5003750596337424,0.04708769765683767,-0.004907675806667784,False,False
2685,2685,0.37615072479236966,0.43780994164068754,0.04663601679928631,-0.01116822806172519,False,False
2205,2205,0.439540728883243,0.5003750596337424,0.046295008792986855,-0.002264383453421476,False,False
1084,1084,0.3562442020018124,0.41780489555032474,0.046106772438003055,-0.014816192642803013,False,False
583,583,0.4412390630616605,0.5019538287340009,0.046001444149168874,-0.00047506823443114706,False,False
920,920,0.3230293147444341,0.3833470636391365,0.045808811151768776,-0.0193349994169734,False,False
467,467,0.44229522441318014,0.5029625387196623,0.04540737979549832,-0.0018714697185477803,False,False
722,722,0.43610095999551,0.49763462101756006,0.04513773551990933,-0.004404222648171899,False,False
551,551,0.44859731751216547,0.5091536666830238,0.044654096120622835,0.0041644802741236725,False,False
2116,2116,0.3999515229607651,0.46045621417670707,0.04450249139846558,-0.00885504011818794,False,False
1547,1547,0.46406542770223913,0.5239049788589752,0.044326631748078826,-0.0028184279073755463,False,False
330,330,0.462699940074107,0.5225621849847601,0.043623947921954655,0.001528534424922815,False,False
2858,2858,0.4626035390471487,0.5225621849847601,0.04353689749242526,0.0054188906016004665,False,False
2880,2880,0.39101070220981593,0.4533280328745053,0.04342069365224931,0.005914706405220358,False,False
1003,1003,0.44626914691336217,0.5072871804055377,0.043393476054135814,0.0020181613386923425,False,False
2435,2435,0.3433751080110514,0.40506252805119264,0.04171973149063774,-0.017430940107818566,False,False
215,215,0.461923581005272,0.5222815955899609,0.04143574933719572,-0.0008244400858433045,False,False
2580,2580,0.4891699195031104,0.5478703098434836,0.04128332148322999,0.003412499170694919,False,False
1533,1533,0.4798643489512421,0.5396882863536515,0.041107437647782956,0.005154840344321815,False,False
269,269,0.49361837473588277,0.5518114260700941,0.04108197329858777,-0.0007629715235733348,False,False
1155,1155,0.42662124301321813,0.48794290915731464,0.04093775593668267,-0.007132872007492225,False,False
2189,2189,0.48697347857356543,0.5461622870698066,0.04068104546183615,-0.0005142179206851485,False,False
1594,1594,0.47969612610556756,0.5396882863536515,0.04037470086113135,-0.007687040619106091,False,False
1124,1124,0.4519840987747238,0.5126055808801606,0.03984565132394478,0.0032438106780608017,False,False
248,248,0.5109465654545637,0.5696804681702273,0.039040151768026374,-0.004695994054351685,False,False
2483,2483,0.5384985308049701,0.5970353527938556,0.03795493385120252,-0.0005868151872443895,False,False
1994,1994,0.5147014089223197,0.5732209312125497,0.03791324552535627,0.0009709629662379759,False,False
1270,1270,0.5243068034593256,0.5823886948605083,0.03737113370429449,0.0030545990056829397,False,False
703,703,0.5068816876485798,0.5655732514815732,0.03722260149250333,-0.006177483814466705,False,False
1426,1426,0.5141863595028211,0.5728622804070469,0.03711286984318056,-0.005029739987837917,False,False
2830,2830,0.519007705111491,0.5769344077793652,0.03700769472639481,-0.0030256048518082254,False,False
929,929,0.45712341756633135,0.5180382983340479,0.03698324732539394,-0.01538413665724973,False,False
2861,2861,0.4778951647161338,0.5378812472042037,0.03696677998657383,-0.006722170257180372,False,False
2249,2249,0.5189425631965257,0.5769344077793652,0.03687655778716011,0.002192753202957153,False,False
410,410,0.5094814640944143,0.5682604229358217,0.03687456634059083,0.0009955658649584403,False,False
644,644,0.5194266358356173,0.5771839218120974,0.03632377850704604,-0.003601679786695194,False,False
2578,2578,0.5414634736558823,0.6000984278605895,0.036182132655265306,-0.0026171024963094493,False,False
2407,2407,0.47046102592762806,0.5301170557908884,0.036108762572262657,-0.01364820877648831,False,False
387,387,0.38792005964508547,0.4500964570080585,0.035211488774277586,-0.019913427913452315,False,False
1494,1494,0.4617070912546256,0.5222357648032503,0.03469521701060433,-0.009989886822537092,False,False
2616,2616,0.5461307529165722,0.6045092225108399,0.034050539372037864,-0.002587913083886662,False,False
2228,2228,0.5125804984467166,0.5712876152421535,0.033713969996106576,-0.006412984130123501,False,False
1930,1930,0.37058611025683674,0.43201083081001235,0.03331290880561981,-0.023706743889348153,False,False
2289,2289,0.4546852865882951,0.5154720896081206,0.0329585140325531,-0.015684635803961313,False,False
2820,2820,0.5682304892034564,0.6262562539754395,0.032928871714194966,-0.0011404961978000083,False,False
1974,1974,0.547098448142884,0.6049881498092696,0.03234397836897203,-8.006108819135654e-05,False,False
433,433,0.4973740750070411,0.555382338081602,0.03201039114533442,-0.01592281868588091,False,False
1962,1962,0.3915283508584326,0.4535738272239766,0.031877650098386445,-0.018593224523796106,False,False
2453,2453,0.3978916004233146,0.45879653071344123,0.03146150691956359,-0.022169530874667356,False,False
2163,2163,0.5754972629259011,0.6330896502461358,0.03128946398449888,0.000605589921296302,False,False
2141,2141,0.5165901756186724,0.5751086426242384,0.030596903359097868,-0.017400616870341674,False,False
1520,1520,0.5986912634205277,0.6549633873321512,0.030123986842960138,0.0011935820996272798,False,False
2742,2742,0.6107916557083417,0.6657472031371128,0.029983986750940935,0.0026621336903863216,False,False
1233,1233,0.6053450084750005,0.6610760424665093,0.029959236364879363,0.0022836486691839714,False,False
123,123,0.5924649893922095,0.6494657031133158,0.029699594627136842,-0.005814798196938773,False,False
1263,1263,0.42975852763175915,0.4913417989256784,0.0293862600401564,-0.018768233172834454,False,False
426,426,0.6136690907460756,0.6676415898464166,0.02906811363389156,0.0035731374487601806,False,False
2414,2414,0.6179346148210121,0.6713140324995476,0.028989962298833473,-0.003383199535640671,False,False
20,20,0.6332232184880453,0.683917944858995,0.02891269539799359,0.006098507129134995,False,False
2501,2501,0.5967978953060185,0.6534733664867519,0.028782677185748538,0.003915254112792083,False,False
1242,1242,0.6103997163388625,0.6655644225179074,0.028664144315870273,0.0002624966038006311,False,False
2011,2011,0.626864505993942,0.6785316753428227,0.02840449741360967,-0.0015450862912171467,False,False
2237,2237,0.48662230935958495,0.5461622870698066,0.02840153319541994,-0.019282514030030947,False,False
848,848,0.6220634326527401,0.6750560838732269,0.02831150165804718,0.0017720227336849087,False,False
447,447,0.5806699397557131,0.6380704854479662,0.02827666459028359,0.002898109388839492,False,False
2243,2243,0.5925718072880253,0.6494657031133158,0.028226467154063007,-0.00958444887968674,False,False
1462,1462,0.6393298611164163,0.6897604608482456,0.027531531616625263,0.004403849353315825,False,False
2022,2022,0.41048177601406566,0.47148216378086183,0.027383018551340156,-0.02313603100354795,False,False
1739,1739,0.6117816209158573,0.6661650914481084,0.027368533715655577,-0.006830818867054229,False,False
1794,1794,0.638464848296894,0.6890776980891569,0.027345733334054788,-0.00038167076206880815,False,False
2741,2741,0.605679708802066,0.6610760424665093,0.027190351627674945,-0.006489963617351639,False,False
1910,1910,0.6300233344434594,0.6814538107245581,0.027088385398122968,-0.005028428213354017,False,False
1366,1366,0.6359976135462636,0.6866645751201566,0.027030391638999018,0.003963868843794511,False,False
1165,1165,0.6434869001961129,0.6932374300479357,0.027014520864999083,0.002900541416349613,False,False
1216,1216,0.6230087383924718,0.6752229578237451,0.026924239042693712,-0.0024445688754372065,False,False
1648,1648,0.6312925296100251,0.6825454340569708,0.026903743211819306,-0.004774169363600659,False,False
2567,2567,0.6278504639175386,0.6793511399588971,0.026867106876342146,0.0046295376295695245,False,False
2556,2556,0.6409721155617304,0.6907789538806157,0.026695677794636805,0.0025062001622106443,False,False
1880,1880,0.6471124659686799,0.6958803619547254,0.026694183695357435,-0.0016790831270977252,False,False
1893,1893,0.648189436252657,0.6960297564391773,0.026217999004997886,0.004101195343730851,False,False
538,538,0.6014045924381326,0.6574470830041906,0.025621247086503984,-0.011482850378240575,False,False
1542,1542,0.56159908852554,0.6191775983446518,0.02562122340529913,-0.016382800524493535,False,False
365,365,0.6468203608016805,0.6958803619547254,0.025569224350039672,-0.0055821226035959555,False,False
1518,1518,0.6444087952594748,0.6939787025871267,0.02549044554702883,0.005004036923210229,False,False
1266,1266,0.4938767096515577,0.5518923472311081,0.025478908769421,-0.01849904219743978,False,False
1768,1768,0.49503898616853637,0.5529829548167918,0.02541462840619114,-0.01978878263187337,False,False
2373,2373,0.458989239433202,0.5197006899154587,0.02465349399202666,-0.024074119014802955,False,False
2611,2611,0.6253180850348733,0.677104734178586,0.024453629325699947,-0.0071570133562631946,False,False
650,650,0.6186108313266621,0.6715570400064129,0.024319645771280218,-0.013722584484113185,False,False
2253,2253,0.6700520587209116,0.7146071061164664,0.024279469683508543,0.0007190438333189598,False,False
2241,2241,0.6222888967241067,0.6750560838732269,0.024123750477971564,-0.011561123836410312,False,False
2774,2774,0.6241428829780571,0.6760788601017786,0.02392078273404979,-0.009282850857887808,False,False
357,357,0.6702593021420078,0.7146071061164664,0.02376728494309449,8.073269633241743e-05,False,False
282,282,0.6800394811595938,0.7226484712071873,0.023543315791369836,0.00019400115982600745,False,False
1354,1354,0.667627179115279,0.7125843655640441,0.02351236860818292,0.00034054494672266833,False,False
2873,2873,0.6765431010904732,0.719706065962912,0.023343733242091744,-0.004589886467704431,False,False
2077,2077,0.6752682838485171,0.718607481700394,0.02301272575821707,-0.003078453812133409,False,False
470,470,0.6860619889725053,0.728526648755061,0.02299363971481468,0.0023639052392402174,False,False
2758,2758,0.6055152193316214,0.6610760424665093,0.022808188000798948,-0.01689518023961385,False,False
2842,2842,0.5559129527349012,0.6140489928236645,0.02195671600432901,-0.023366888272902012,False,False
203,203,0.6852696112078152,0.7279456714619883,0.021713762294081635,0.002404461243379558,False,False
46,46,0.6752289454241429,0.718607481700394,0.02166540426605661,0.005298280504956667,False,False
1804,1804,0.6896227585332202,0.7316956820744013,0.021641980699274154,-0.0025233472598611005,False,False
750,750,0.7003236931430559,0.7415485983762361,0.02161300397392908,-0.0014581251149011216,False,False
76,76,0.6964565236144902,0.7377169743354057,0.0215741093584485,0.0014739329594791897,False,False
213,213,0.7030683927372312,0.7441893686319908,0.02117239265205713,-0.00043636545498191946,False,False
2247,2247,0.6124460556568636,0.6665712846313059,0.020698758309894216,-0.017518729274448787,False,False
2923,2923,0.7113828416094101,0.7521853487341393,0.020403334439567395,-0.0024831807102192642,False,False
181,181,0.718825432141132,0.7584336589388125,0.020311951063344696,0.00037619697584513677,False,False
2724,2724,0.6479387692560339,0.6960124021541472,0.0199653322490247,-0.017894117512536938,False,False
1082,1082,0.7105684941495225,0.7515920494069076,0.019857932904464495,1.3641051623272877e-05,False,False
985,985,0.6316528766347165,0.6825454340569708,0.019585475478088112,-0.014905018361760577,False,False
2732,2732,0.5582581956878405,0.6161808571221683,0.019514192868100664,-0.02571932259548218,False,False
953,953,0.7257037558626236,0.7637903359575414,0.01945311215475517,-0.0042025256317284685,False,False
2127,2127,0.722512940703768,0.7615122187531191,0.01944949648824367,-0.0034737184287972527,False,False
2595,2595,0.720247854395929,0.7593945406206456,0.019309427032127978,0.0018330420676287232,False,False
2681,2681,0.6406329927102903,0.6906642652975451,0.01907795484334377,-0.01898769651223086,False,False
1240,1240,0.7499863551986224,0.7871143925846928,0.018278608369844324,0.0019527907395663993,False,False
2091,2091,0.5980529822803997,0.6545063611387265,0.017569504417927297,-0.01845272992214552,False,False
2102,2102,0.7649762327119555,0.7997356318031292,0.017381556604148748,0.0026175024340122153,False,False
1339,1339,0.7540294751009764,0.7905190682090067,0.017353287291816788,0.0044479650269166025,False,False
1458,1458,0.7630440862203567,0.7982826258229722,0.017209401970635075,0.0037768148874057442,False,False
