,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
728,728,0.09841687445659827,0.14174485534047854,0.1108296940550362,-0.020995221361431372,False,False
2102,2102,0.1655917891178489,0.22493200462323823,0.11052518903047877,0.0026171189991370035,False,False
499,499,0.07521452649114069,0.11151127292639204,0.11033704706441076,-0.022092831644481625,False,False
1881,1881,0.1494489597458776,0.20554425974317178,0.1099850704614682,-0.003685580702816568,False,False
1060,1060,0.17085988741078934,0.23103059035773243,0.10930404603634067,0.0054185063719887905,False,False
852,852,0.20375700416574616,0.26985755839533004,0.1092356086979238,0.0036704718209932905,False,False
1398,1398,0.16212150123846983,0.22082451384845272,0.10876407828805323,-0.0005115064923217763,False,False
2870,2870,0.15658209554090635,0.21416389841723965,0.10790715121687623,-0.01130941700142712,False,False
1948,1948,0.13313335134541754,0.18577979366519418,0.10777417503739779,-0.014342475072432062,False,False
86,86,0.14245888055838887,0.19693430717154084,0.1065455639401761,0.0015872695848873613,False,False
2067,2067,0.2148048638551918,0.28284864060435194,0.106542574314027,0.0006281781998981097,False,False
2208,2208,0.11298813396172913,0.16083874417190028,0.10628879850310059,-0.015685658066876395,False,False
1974,1974,0.15001572871895597,0.20603733588054662,0.10595324489970095,-7.975320402061194e-05,False,False
580,580,0.17324527761845332,0.23361743933283485,0.10570518209546995,-0.003361938921485905,False,False
1402,1402,0.15689043297613314,0.21438803180164048,0.10570070415388184,0.0009879432690279011,False,False
2578,2578,0.18987499547782832,0.2540797955717739,0.10545747971581779,-0.0026170562100396614,False,False
1619,1619,0.2030555381475679,0.26904858804552745,0.1050855097938088,-0.004789221966931214,False,False
1880,1880,0.20087406956105144,0.2666342748019681,0.10487679003638435,-0.0016800681092320974,False,False
2268,2268,0.19820884528916133,0.26356803441677007,0.10415827692035669,0.002552985926521088,False,False
2198,2198,0.19473188770003358,0.2597592101994156,0.10356820058235482,-0.0011650810751557765,False,False
2243,2243,0.17640189763804487,0.23765811719914534,0.1034730273316083,-0.00958528372261167,False,False
1033,1033,0.2289523177929852,0.29935263401303086,0.10305832475941415,0.005659202855776965,False,False
760,760,0.19076833349995273,0.25493039794140465,0.10294635733563015,-0.004899168782948616,False,False
2697,2697,0.18576866239856618,0.24880929151576914,0.10241969036278453,-0.0008739596589724776,False,False
2489,2489,0.19135328838028193,0.2554820332490674,0.10218575935953877,0.002193985448481729,False,False
2202,2202,0.16553243381901797,0.22493200462323823,0.101898151294525,-0.015214482813415902,False,False
402,402,0.190634166285286,0.25486585834897696,0.10168307859203068,0.004504623698475192,False,False
2542,2542,0.1308455025805249,0.18329554763341355,0.10132690285799742,-0.013006310788838845,False,False
268,268,0.10262487865112799,0.14693229128632315,0.10129186676734196,-0.020239835217785475,False,False
284,284,0.23167867230830433,0.3022515601806801,0.10116349246738855,0.007643379106615756,False,False
780,780,0.10100807362827285,0.14496709986881715,0.1011541027856876,0.002667839343591434,False,False
652,652,0.22473190303307844,0.2942279323855109,0.1011401968798834,0.008219737598497279,False,False
1436,1436,0.2053836784290323,0.27152728622599903,0.10009640637577287,0.0003767602576178681,False,False
2816,2816,0.23499379349630992,0.3055022247468453,0.09947059199253618,-0.00414548810835361,False,False
2251,2251,0.111673350265004,0.15911978088647713,0.09875694460832311,-0.02155688358308546,False,False
1758,1758,0.22187631163906102,0.291255591749108,0.09776933961020128,-0.005016253891203046,False,False
2108,2108,0.2118215509833453,0.2791680121308032,0.09752588271633868,-0.0006765592129388336,False,False
1657,1657,0.17285352031004508,0.23327391909377598,0.09745824012587481,5.83061020341068e-05,False,False
1746,1746,0.23227081159216062,0.30275791339724756,0.09711671684343,0.0022484570456091117,False,False
443,443,0.20397215972172636,0.2700220205415182,0.0966713372017918,0.005675196846672328,False,False
905,905,0.24240864077282182,0.31376748618130623,0.09551011974846733,-0.004428658487316346,False,False
438,438,0.239120515090802,0.30991689466790406,0.09546418963177128,-0.0026188008270889487,False,False
602,602,0.22683840296879204,0.2968502557369377,0.09535718820703096,-0.002046169148504942,False,False
2699,2699,0.24033639789597863,0.31135680006777156,0.09510951437918608,-0.0020460808664802613,False,False
1269,1269,0.220452435466641,0.2897709603476486,0.0943227468242599,-0.006333458532647388,False,False
1292,1292,0.22910614116040495,0.2994218524720748,0.09418053329536986,-0.0081030739715775,False,False
1594,1594,0.24546559852069713,0.3169741447450741,0.09384346879751013,-0.00768634039177435,False,False
2046,2046,0.21861729890312342,0.2877410834343549,0.09377551415258795,-0.009621803448659896,False,False
323,323,0.22473541870550987,0.2942279323855109,0.0935014020230163,-0.004678843627304151,False,False
161,161,0.2344817958357285,0.304970188448923,0.09337346977222018,0.0074245848549090755,False,False
2791,2791,0.13272295146590446,0.18547189381147852,0.09334406476976602,-0.01695927060301157,False,False
1282,1282,0.2665076230779772,0.3400664769111936,0.09238313286999782,-0.0001587758487594529,False,False
2196,2196,0.2660831876796501,0.33967092517557057,0.09231135564193733,0.002627315131663999,False,False
123,123,0.24763119629842892,0.31921600776079934,0.09194499665391276,-0.0058148168287003085,False,False
649,649,0.24975941071181287,0.32159910238293304,0.09171255538319936,-0.009499724080372909,False,False
2077,2077,0.24556617061897612,0.3169741447450741,0.0917118110207886,-0.0030795349052628023,False,False
2396,2396,0.2693979599614902,0.34301722229330883,0.09152927293472908,-0.0016227296351278837,False,False
1525,1525,0.2601395675682172,0.33320241526110983,0.09100585683706912,0.003478575255570373,False,False
826,826,0.21018727554762712,0.27738365221225314,0.0908390585225997,-0.0020006495883794335,False,False
1082,1082,0.2673928469172965,0.34090290792548794,0.09078084365492119,1.1991468257120403e-05,False,False
750,750,0.23096940014036313,0.30145874213570706,0.09008593977639916,-0.0014581077069078727,False,False
621,621,0.14881239589502013,0.20476364905721825,0.08971243880571315,-0.022210491966114364,False,False
522,522,0.2673897574971138,0.34090290792548794,0.08946313920437184,0.0015875588795310805,False,False
1701,1701,0.15050077067841228,0.20660790350301927,0.0893209095521083,-0.01975988775803237,False,False
10,10,0.2647416021889757,0.33839495060158475,0.08862364284358268,-0.002767410951382053,False,False
953,953,0.2583783708261052,0.33126004518871716,0.0886092587789826,-0.0042026536744715305,False,False
2002,2002,0.24865579396221155,0.3203170123610434,0.08859719549345228,0.000742701489887223,False,False
1485,1485,0.2795461466101929,0.3536628146372773,0.08843339543365608,0.0035780882300607835,False,False
2712,2712,0.22284207758247443,0.29239402575808315,0.08841206202711775,0.0026359901537428613,False,False
2775,2775,0.2476935531917523,0.31921600776079934,0.08814528183370177,-0.001039518893595772,False,False
1100,1100,0.23637119321084207,0.30702393936533007,0.08704706760657209,0.0009387826283909078,False,False
1094,1094,0.25569801641379397,0.32824901069037216,0.08701286341271007,0.0025265874875477936,False,False
1786,1786,0.28350667808122176,0.35806290235960264,0.08639733548985039,-0.003135018768903132,False,False
1773,1773,0.2545566262654865,0.3269251695179419,0.08554461729096892,-0.0016225446945837287,False,False
1765,1765,0.17165464852912696,0.23178844259984022,0.08548619223160335,-0.0004707268860005059,False,False
2741,2741,0.2562490585765915,0.32881418324916717,0.08428871667027218,-0.006490905906542114,False,False
111,111,0.28804067757019014,0.3630502156618468,0.08428710366111311,0.007627242455706779,False,False
470,470,0.2695342118175164,0.3430435423132027,0.0841185727557977,0.0023638590971282692,False,False
142,142,0.23708946849942703,0.30782219707187203,0.08396462880086582,-0.004202832514366067,False,False
260,260,0.19675319856052664,0.2619845192138372,0.08381122766617573,-0.0009912758866599766,False,False
1946,1946,0.27728235654278016,0.3515480710034051,0.08356025929567525,0.008196394323748855,False,False
83,83,0.18176402654879198,0.24410662027005184,0.08329885154467705,-0.0009632990928096361,False,False
1234,1234,0.14332108961682755,0.19803398230109132,0.08295249141812852,-0.023020569546608975,False,False
1309,1309,0.27999720806197326,0.3540825366544255,0.08277266407424179,-0.0032295311101291514,False,False
1725,1725,0.288905163651504,0.363951836043151,0.08213942664099384,-0.0025854004194373727,False,False
1275,1275,0.2775197938074856,0.3516988676433037,0.08200526606536902,-0.004099769217073571,False,False
2682,2682,0.19493021672926678,0.2599069556390224,0.08056681526608263,-0.017056933709103335,False,False
1443,1443,0.31038149994037284,0.3875524997151984,0.08015786672281285,0.003980634615050237,False,False
595,595,0.29325285871360435,0.36849046768076954,0.07998667747628858,-0.004192404773488693,False,False
1359,1359,0.33317520032240766,0.41168359473643046,0.07909043599408822,0.0016305688043902699,False,False
2314,2314,0.30150531748769516,0.37774072701708705,0.07894827948483682,0.0030298400821724557,False,False
557,557,0.3175280332105386,0.39481491519433537,0.07885786598831439,-0.0033869880676684894,False,False
778,778,0.2602301881992091,0.33320241526110983,0.07853728024999766,-0.0045195871901359845,False,False
238,238,0.26524572499913707,0.3388933757199478,0.07808523224979515,0.004090514142200368,False,False
2081,2081,0.2960802703319848,0.3717285289108845,0.0780330808622463,-0.004837918728070807,False,False
898,898,0.32419303597797666,0.40259620534838275,0.07766311586493915,0.0016529871535927716,False,False
1314,1314,0.3224670622407513,0.4006204440060903,0.07691536628609615,0.004491272963297907,False,False
2861,2861,0.28481347899575066,0.35932173391889105,0.07689333503979773,-0.006722300266901098,False,False
474,474,0.340859543185531,0.41978054945006477,0.07671751178968493,0.0008086745290502254,False,False
282,282,0.31694998168766325,0.3942613351420723,0.0766687863283734,0.00019387955129423486,False,False
2457,2457,0.3025198390373618,0.37885184905607167,0.0757856021754699,-0.005054172574089241,False,False
2915,2915,0.30505765525556205,0.3817078924108382,0.07503177761179841,-8.37866106567066e-05,False,False
2247,2247,0.23259687942490528,0.303049841147111,0.0742399255678284,-0.017519510213748642,False,False
2676,2676,0.32681028300103576,0.40550707355646914,0.07316597100306978,0.00026306074489076796,False,False
1437,1437,0.3291860501613555,0.40794329723545014,0.07292078034269854,0.006289383299155518,False,False
392,392,0.341799711911719,0.42076380960347654,0.07277923391838784,-0.007092380167161408,False,False
1667,1667,0.31539764048294183,0.3929346844433994,0.07272572864245216,0.0007850969392191359,False,False
1389,1389,0.24563360273371648,0.3169741447450741,0.0722393830645584,-0.018898008142475744,False,False
1379,1379,0.3610466392252385,0.4411636168054787,0.07177476521518023,-0.005287250341646348,False,False
1675,1675,0.25255665097353774,0.3247782236089515,0.0711933980181554,-0.01863520022191791,False,False
1397,1397,0.3747309300726229,0.4554469289334745,0.07110724648769363,0.0005674746250420048,False,False
1713,1713,0.3738615332912264,0.4545764157346825,0.0708040002409393,0.0024642124144700073,False,False
716,716,0.3523293795268643,0.43247047081709394,0.07062534368910253,-0.0023501408994890116,False,False
2608,2608,0.345114373070634,0.4244921091063579,0.06973057136533813,-0.0018411271585612346,False,False
816,816,0.38047822732856895,0.46073414064104146,0.06953134390816901,0.0045825980785416396,False,False
930,930,0.26400267271239386,0.337705013508448,0.0694998687317358,-0.017401505940951814,False,False
2050,2050,0.3680016090847189,0.44855391201784217,0.0687729313209966,-0.003125666044695729,False,False
1131,1131,0.37857361814644974,0.4588574191702792,0.06848143987429019,0.005683127591661183,False,False
2625,2625,0.37800058534650693,0.45848211577786374,0.06845113700147322,-0.0011654193410336208,False,False
975,975,0.37355598556080416,0.4543910512887159,0.06821358428545089,-0.006694476783240991,False,False
2313,2313,0.3433854515901441,0.42254063860677765,0.06815855050898202,-0.006018231295127072,False,False
2444,2444,0.2811304343126183,0.35536419465070324,0.06706610461817132,-0.014274326982744617,False,False
1730,1730,0.2383234578575708,0.3091538561718838,0.06693761208014544,-0.022052882063991103,False,False
42,42,0.38908365263662836,0.46962191176312035,0.06575868646004718,-0.004389749244980419,False,False
76,76,0.37726270842951226,0.4577742103919838,0.06537385252127173,0.0014735674918234418,False,False
36,36,0.39515606867062747,0.47540462578614606,0.06526989833015048,-0.003651715875641117,False,False
1643,1643,0.3342952097296351,0.41289562317001954,0.06494410474218731,-0.010797606441478973,False,False
977,977,0.3359253980871385,0.41473651477646717,0.06473318011343422,-0.010778342260093225,False,False
2806,2806,0.3985786648048524,0.4783588666157711,0.06452990573149994,0.0005393513168979536,False,False
354,354,0.3496864465164662,0.4294039608030085,0.06293351200275754,-0.012501641599576094,False,False
400,400,0.4059916300002442,0.48593482906460106,0.06289804461186047,-0.002708549625332209,False,False
2162,2162,0.40998788567495625,0.4898728038177416,0.06285639088408655,0.003182256739244782,False,False
1748,1748,0.41731932754399037,0.4972315392013502,0.06285465896504779,-0.0024132694179380396,False,False
533,533,0.26993991528470557,0.34341263118945825,0.06264597850834627,-0.020539586041793314,False,False
77,77,0.3917994379954117,0.4723236116857766,0.06237159093781035,-0.005255274457314012,False,False
243,243,0.36656035488240746,0.4473483278334644,0.062353966075133056,-0.0043301289332176056,False,False
765,765,0.411415699116478,0.4909858443818684,0.06233332412618614,0.003100438508595601,False,False
