,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
536,536,8.395312943990144e-09,1.924114966622606e-08,0.4681099752427414,-0.002582624962290535,False,False
2341,2341,1.8025349207528265e-07,3.8908535598504647e-07,0.46687884146738334,0.0026650774893493974,False,False
188,188,1.8569134701111012e-06,3.819348010595806e-06,0.4655679986039528,0.0037887843984898556,False,False
2459,2459,3.793830034751043e-08,8.447177451718751e-08,0.46166918062865203,-0.0005328101424959368,False,False
1674,1674,1.0909478606605025e-08,2.49263529672084e-08,0.46090796526171635,0.0028652348772820004,False,False
407,407,6.64835750238741e-08,1.4638223343535484e-07,0.45655204981512104,0.00010673376618883582,False,False
2487,2487,4.414020718880056e-05,8.424960446068172e-05,0.4537670003882536,-0.008222527844692106,False,False
581,581,1.5008192647439483e-06,3.097657564506286e-06,0.4530650222956245,-0.0054765587874962855,False,False
1438,1438,6.381128243832857e-09,1.467016934755687e-08,0.44999229963844195,-0.00300434675294225,False,False
698,698,5.402034178324043e-09,1.242886623353935e-08,0.44952447659676975,0.0007884231003150019,False,False
2137,2137,1.1829662044395708e-05,2.337579024485117e-05,0.44694421483961,0.0037615454410128164,False,False
56,56,6.963937213397732e-14,1.9014687809902915e-13,0.44647933095456876,-0.0022109604858352875,False,False
2704,2704,3.5690883997292297e-11,8.894252200164865e-11,0.44411592974689396,0.0029838268106378045,False,False
39,39,1.0643637694177826e-07,2.31770481851209e-07,0.44041953501575504,0.009684120505668534,False,False
373,373,2.234266956398889e-08,5.0199124349673754e-08,0.4404039081077796,-0.004210624438871287,False,False
2763,2763,3.0687436507530425e-07,6.566713161813287e-07,0.44018937385878004,-0.002820523677396449,False,False
2595,2595,2.6269258484134147e-09,6.13431622194415e-09,0.4393337897302557,0.0018301205822046267,False,False
356,356,8.885574761949084e-07,1.8611422648881355e-06,0.4348890835375019,0.0002695108875753237,False,False
2071,2071,4.7500137999658564e-07,1.0091654229276065e-06,0.4341171441117548,-0.003012530606179264,False,False
1831,1831,4.026726737986626e-09,9.336972623706489e-09,0.43399141337325114,0.00148476451120729,False,False
383,383,7.474412593235229e-08,1.6396198504598787e-07,0.4311544307282328,0.0035642273483559982,False,False
1968,1968,7.219070034912212e-08,1.5847780964215566e-07,0.42991820851696344,-0.0021045570992866145,False,False
946,946,5.542341189928674e-05,0.00010510970384478149,0.4263172713789811,-0.00845589786970036,False,False
1226,1226,1.4734532203903294e-06,3.0432909938194137e-06,0.42425839035351437,0.0049958622360088975,False,False
2164,2164,7.318168124218747e-06,1.4577397981665262e-05,0.42252079534142567,-0.0002165518803663594,False,False
1215,1215,0.00010009349829059877,0.0001866064716874982,0.4127620328254451,-0.003293250981832763,False,False
1228,1228,1.5783721992034845e-06,3.2532004772471815e-06,0.4105839548486533,0.0025040989427026067,False,False
1718,1718,1.4086114160484046e-07,3.0516486735997554e-07,0.4092166104779083,-0.00725998350654811,False,False
2270,2270,2.1481060523150893e-07,4.623334853713695e-07,0.40920846985379955,0.0022871413639372544,False,False
690,690,3.6054549941855384e-06,7.32442876299978e-06,0.4067652853233534,-0.001587681835301935,False,False
1321,1321,3.328693431887352e-07,7.097386570288549e-07,0.4067068085348311,-0.004362497699385321,False,False
2081,2081,0.00018596340178485168,0.00034154664387217804,0.40405094092020744,-0.004836766680644747,False,False
2882,2882,1.1421013839849529e-05,2.258332383522545e-05,0.40278817846046416,0.005398951439286641,False,False
1268,1268,5.5053849011859586e-08,1.2175843805305457e-07,0.4005453016532128,-0.0037295554736838576,False,False
2598,2598,4.066764093627632e-06,8.194267365843049e-06,0.3990777978784607,-0.001403705560622013,False,False
1158,1158,8.967946838651275e-06,1.780392389104815e-05,0.3986208937196966,0.002816788678753402,False,False
1484,1484,1.4690821715298722e-05,2.8875734338414973e-05,0.3982585350078227,-0.0018847068992750475,False,False
2925,2925,1.4004299698691495e-08,3.1777340600700576e-08,0.3960712717466796,-0.002955741268900655,False,False
1698,1698,1.4589734484798335e-06,3.017584108075363e-06,0.3934159704655508,-0.002825618088322092,False,False
2379,2379,3.2524350317177565e-05,6.260199205018353e-05,0.3933615082290828,0.0031010127091538548,False,False
1267,1267,2.5901600187095364e-05,5.004944619485614e-05,0.3903697909120229,-0.006997375329041904,False,False
805,805,3.395120667098576e-05,6.530601516492918e-05,0.3886893262608038,-0.0028143035625008755,False,False
2110,2110,3.968614172571206e-06,8.01282099604853e-06,0.38763059367221286,4.3862196992956216e-05,False,False
1733,1733,5.997049557658656e-06,1.2026515599412764e-05,0.3846138839505368,0.005323505806247681,False,False
1312,1312,5.097450042228381e-06,1.0243217146468406e-05,0.38459970310762376,-0.0036290932782578446,False,False
69,69,3.777806648035047e-08,8.417815413939954e-08,0.3770169530971066,-0.004275219327270734,False,False
624,624,6.3329643989806854e-06,1.2683021819281156e-05,0.37552591322786105,-0.005146241294604182,False,False
1986,1986,7.997037814978973e-05,0.00014974894785399113,0.3753388948593851,-0.0014271451777087968,False,False
1250,1250,5.654642365008445e-07,1.1996410678588325e-06,0.3752418596949008,7.964627145257662e-06,False,False
1364,1364,2.2158496261476005e-05,4.304084875920208e-05,0.3744170866613629,0.0005179243836723594,False,False
318,318,7.115290292492063e-09,1.6332700377506916e-08,0.37403073368246464,-0.005126210658536385,False,False
124,124,0.00030933473873725776,0.0005571028547161292,0.36644117423386485,-0.001209783563251723,False,False
2661,2661,0.0002340669317126,0.00042594154097056825,0.3626826301120295,0.0003241494457909438,False,False
1924,1924,0.00017694745212271296,0.00032579406817631026,0.36173182637805973,-0.0013868775865001717,False,False
1052,1052,0.00017877736195560785,0.00032855183299333995,0.3603823307497514,0.0024845982403437624,False,False
2340,2340,0.0005779259193627552,0.00102405022607084,0.35928972110592844,1.719334078843478e-05,False,False
2861,2861,0.0007676968652496588,0.0013458501453402169,0.3576261644990723,-0.00672350952006159,False,False
2646,2646,7.367542721292228e-05,0.0001383978911189578,0.3487043696614674,-0.002032816386464505,False,False
1894,1894,1.0064812554515705e-06,2.1007288088468787e-06,0.34692984527998544,-0.002633786806032843,False,False
2082,2082,5.3634016086325396e-05,0.00010184629542176186,0.34345000408242743,0.0017538685401760588,False,False
1418,1418,6.817135036526594e-05,0.00012830219903875039,0.3385377818639055,-0.005437928413583445,False,False
1855,1855,6.321520890470679e-05,0.0001192770120973743,0.3336647266786959,0.0002936315903821259,False,False
1069,1069,3.7866725969614224e-06,7.661107203668372e-06,0.3335318638666875,0.0025352564249778446,False,False
1722,1722,2.854275230836375e-06,5.8343587363101655e-06,0.33278386445953084,-0.001583143328778189,False,False
2720,2720,0.00062237901122784,0.0010982288378859864,0.3324935355752358,-0.0006390324220935102,False,False
1531,1531,0.0008250130817138145,0.001441223558873809,0.3316322145488715,0.0006018782743886478,False,False
1806,1806,4.033066121671893e-06,8.131888756197132e-06,0.3308936031438977,-0.002770283450244191,False,False
243,243,1.0538299824755414e-07,2.2981391535543033e-07,0.3289556421713249,-0.0043301783980890796,False,False
415,415,2.368820449671306e-06,4.855427551536212e-06,0.32829072768357115,-0.0001531151360231824,False,False
2177,2177,5.2178175319181435e-06,1.0477998940956055e-05,0.3276578536980346,-0.0005005498521521421,False,False
845,845,5.425432859543842e-05,0.00010295834224505193,0.32658634736677367,-0.0004968233524544697,False,False
518,518,1.6578770444915198e-05,3.245764556761762e-05,0.32642492216652924,0.002807249506871462,False,False
1814,1814,0.00020536678692222214,0.0003760201255923228,0.32569829613844115,-0.008444031285276028,False,False
2403,2403,0.0004713098596893749,0.0008396444559172056,0.3233640201255092,0.002392060755528046,False,False
2668,2668,0.00012628982541103726,0.00023426762613747414,0.3231980593867037,-0.001976688087796619,False,False
492,492,1.9823631448618708e-05,3.863200140479339e-05,0.3230980128463113,0.0002736772201968,False,False
2565,2565,0.00010285229938835856,0.0001911494205288968,0.3227739783855797,0.00044161870843758286,False,False
2568,2568,1.0843743467991989e-05,2.1456153742000148e-05,0.3221971907304895,0.004716705742555322,False,False
809,809,5.182647064477017e-05,9.860318261133197e-05,0.3207892519040204,0.0013921980652685279,False,False
474,474,0.0006548847930859451,0.001152845827923538,0.3192318556192527,0.0008092306650820131,False,False
1914,1914,7.388397836884317e-05,0.00013870186451532356,0.31852029789142833,-0.003171905847844521,False,False
2158,2158,0.0018532880882171292,0.0031467729095128374,0.3139024132309424,-0.009784237482317446,False,False
189,189,0.00023072182163859573,0.0004201118813640197,0.31014871132504435,0.0034147761253373954,False,False
2662,2662,0.0004563918169246274,0.0008135561036830595,0.3088216345784303,-0.00677672503517553,False,False
170,170,5.2347208575596985e-09,1.2071990291559584e-08,0.30865833570782164,-0.004031746980572213,False,False
1618,1618,3.701079610227962e-05,7.096126797904774e-05,0.30533911824448273,-0.00218041652900137,False,False
183,183,0.0011484605679308502,0.001986381681596016,0.3043313247672942,-0.02166876463572936,False,False
2894,2894,0.0002710106919101539,0.0004901643714743065,0.30419769470944125,0.003622991505457699,False,False
1302,1302,4.805738671626694e-05,9.160842888495843e-05,0.30157835144842715,-0.005175546009673498,False,False
1699,1699,0.00017812484955530291,0.00032775855764422755,0.30038022893673355,-0.006507680226647786,False,False
2670,2670,0.0008784350627500785,0.0015327426609301781,0.29925205902466395,0.008612577599586283,False,False
1554,1554,0.0019384687126340952,0.0032801454612873403,0.29847210720601314,0.0025853821076720074,False,False
2658,2658,0.0019118198615359651,0.0032424464851649967,0.2983566394146335,-0.0038253731845966864,False,False
1688,1688,0.0006446880205614474,0.0011355691661877603,0.2977635679920488,0.0006291763477928943,False,False
1057,1057,0.0006264639589169005,0.0011047801723501846,0.2972802382958953,-0.003442291441207736,False,False
1317,1317,0.0008892070676588445,0.001550626660876293,0.2969736123759129,-0.0003839571161219531,False,False
2945,2945,0.0002864859059473542,0.0005168937196667157,0.29680774191120396,0.00263412548736779,False,False
151,151,0.0002808644234084474,0.0005070593726741313,0.2966874329089736,-0.0034446521015899147,False,False
2411,2411,0.00024124137381629858,0.00043845952081247657,0.2961347371009078,-0.001434526726343021,False,False
144,144,0.0002500819525016327,0.00045341675933099933,0.29597399848765243,-0.00599642570359449,False,False
750,750,0.00022248037832718205,0.00040560304844906414,0.295695133321929,-0.0014580779269442084,False,False
1661,1661,1.7525821737296002e-05,3.42440019198779e-05,0.2934361862139304,-0.005502252743629892,False,False
1134,1134,0.0006219248067235422,0.0010980802060413285,0.2856268020343954,-0.003247553991752101,False,False
1934,1934,0.0008534815079224671,0.00149007830324346,0.28259902428860617,0.004406153504458091,False,False
1027,1027,6.571479193875378e-05,0.00012383587458680712,0.28204197169518747,0.0032021053832092766,False,False
2117,2117,0.0030920286441789083,0.005095580797292059,0.28054902904743,-0.012942709395556338,False,False
2357,2357,0.00010641794836768375,0.0001976523596716429,0.2794985308000563,-0.003270302155259542,False,False
1650,1650,0.0032461679536951614,0.005340702043551685,0.2794442702737091,-0.005099788864886894,False,False
964,964,0.002163267127097259,0.003627444538545008,0.27840672312611403,-0.005068715203256666,False,False
1706,1706,0.00014098563328304343,0.0002610389017991721,0.2777705035405724,0.007476620438982463,False,False
1195,1195,0.0036533393057219437,0.005967590016171012,0.27557341375507716,-0.00834707178254805,False,False
2400,2400,7.326991211799106e-05,0.00013772330536174633,0.27390899387593054,-0.008135078745543967,False,False
1932,1932,0.00048554205849694383,0.0008634444755056497,0.2734285435455645,-0.002440516622732625,False,False
2442,2442,0.0019622836907328464,0.003318551563586945,0.27212739389473906,0.003386700285800915,False,False
2966,2966,6.421472487407964e-07,1.3565074976958603e-06,0.2719813857886746,0.006565844115824313,False,False
1381,1381,0.005212277893677657,0.008384845955791483,0.2676870189691604,-0.014515615023830704,False,False
2713,2713,0.0025805470812002343,0.004295605012340042,0.26761726287315124,0.0018374804974463405,False,False
1410,1410,0.001977702126869768,0.0033427220458709973,0.266908647660994,-0.0012943452305039806,False,False
2041,2041,3.563725580603498e-05,6.846043704356753e-05,0.2667682318882512,-0.002582927681731357,False,False
695,695,0.0003538325991216005,0.0006353146728329766,0.2644126792364919,0.00014130173608797002,False,False
2516,2516,0.0018252652717801793,0.003102741882384635,0.2641837002922898,0.001601129882850002,False,False
2300,2300,0.00034218482669152154,0.0006147727394796828,0.26148024974723266,0.0012506672430023583,False,False
316,316,0.0003340310387508588,0.0006008509836439691,0.26119806115114275,-0.004912281346144223,False,False
2554,2554,0.0018264631368260004,0.0031030009101886487,0.2602252561187813,0.0029199658415507866,False,False
883,883,0.0009852676335306,0.001714111568768359,0.2579408078276567,-0.0012703069932947612,False,False
2742,2742,0.002933577840294211,0.004847917054561926,0.2571142507050498,0.0026602393709965677,False,False
665,665,0.0013552410213213593,0.0023277519393991863,0.2565675938771438,0.005896395269457881,False,False
2354,2354,0.00039573434790760254,0.0007088349695774076,0.25632148527616877,0.0031798638220634032,False,False
1633,1633,0.004309279611539382,0.006977600593043582,0.25526074843468316,-0.010155229757713683,False,False
1325,1325,0.006047660377588752,0.009667183328217317,0.25508891761225433,-0.0021145038747299185,False,False
1043,1043,0.001314574687685751,0.0022592111598444173,0.2545629080027832,-0.0012458638012032195,False,False
149,149,0.002404006156000133,0.004012986654110458,0.2526174671285123,-0.00021779280641028584,False,False
1665,1665,0.0016959360773148773,0.002889516806814326,0.25121605810036635,0.0007330817426171353,False,False
135,135,0.0004215075031667018,0.0007522755678886175,0.25095684732696183,0.0001566529873468568,False,False
2884,2884,0.0010849112554205758,0.0018808508213132413,0.2497396854624683,-0.0019449968015100125,False,False
1272,1272,0.0002375121871202322,0.0004319461834392458,0.2495992676743039,-0.004757445127256911,False,False
376,376,0.00215337389683386,0.0036128963967229488,0.24959758136992635,0.0026790867227852212,False,False
2458,2458,0.007394412086530044,0.011711107296062524,0.24951172917682196,-0.0034377565672697834,False,False
527,527,0.002062440518073496,0.003478024691842123,0.2486072650260549,0.005215457130160382,False,False
148,148,0.0016083470214131982,0.00274343331008872,0.24577195904393065,-0.0038225497478294127,False,False
1095,1095,0.003025687911345929,0.004991796398485112,0.24559042665329434,0.0019518014528922259,False,False
799,799,0.0005175569648781423,0.0009187255213865587,0.24155667098935552,2.4926197196784277e-05,False,False
2726,2726,0.004657490723428655,0.007520909938594259,0.23856802198386654,0.006462796657026258,False,False
405,405,0.002673393678052084,0.004440197222416668,0.2382084442180209,-0.002688488457720676,False,False
1710,1710,0.008881543826105636,0.013954696705072274,0.23669679867741886,-0.005930785919277964,False,False
2366,2366,0.0100575225502334,0.015746578755570423,0.2365649981605928,-0.00972992248640248,False,False
1412,1412,0.006086837187197682,0.009723214624113413,0.23445515572812117,0.0022284906404091065,False,False
250,250,0.005261620744632978,0.008459637253559414,0.23148799372109846,-0.0020111813687117303,False,False
