,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2354,2354,4.824217353345339e-13,1.1584366589586544e-12,0.5189263944907669,0.003179050078258594,False,False
2501,2501,1.180293694621867e-15,3.0043839499465706e-15,0.5156623008260657,0.0039152479503394635,False,False
347,347,2.7374233583801312e-17,7.152000464500202e-17,0.5150173007200288,-0.002637034171757381,False,False
383,383,9.10599155797698e-13,2.170809875026159e-12,0.5149465238129337,0.0035646123509815142,False,False
1686,1686,1.8087759530067163e-12,4.281058236462467e-12,0.508593202531025,-0.00015965375874048716,False,False
382,382,1.3046331936964586e-06,2.5078700251885294e-06,0.5045404736872984,-0.004928012112421647,False,False
879,879,2.769784612780313e-09,5.991778958259452e-09,0.5043603500764233,0.0004510019519707066,False,False
1259,1259,1.2403922200206303e-07,2.509532453320539e-07,0.5037284811145027,0.0034225877513946773,False,False
2668,2668,1.449385280773911e-10,3.261391594645161e-10,0.500373805665568,-0.001972037221496528,False,False
2517,2517,3.2659905230231594e-11,7.508489444099719e-11,0.499123067211626,0.0026559274033594637,False,False
1688,1688,7.516713413865799e-09,1.600402109924942e-08,0.4987094805112408,0.0006274670794061054,False,False
863,863,1.238148550914245e-06,2.3816104336445097e-06,0.49293314019695267,-0.009137043378961623,False,False
493,493,6.088080088899486e-15,1.5209950929169762e-14,0.48739424208639753,0.003813000936190946,False,False
1733,1733,3.4483824674973873e-10,7.660777817015153e-10,0.48600839916767274,0.005323481377707438,False,False
39,39,2.4558729706284825e-11,5.667986762694663e-11,0.48441944809731513,0.009685929747824056,False,False
1848,1848,4.4569812906066205e-15,1.118201223205448e-14,0.48423318551197286,-0.004532831042797307,False,False
1698,1698,1.4952756384630673e-10,3.359559496561986e-10,0.4779680765501977,-0.002829193157056274,False,False
1321,1321,1.3020002766316516e-11,3.03323141369132e-11,0.4763128416194987,-0.004362764388634351,False,False
2469,2469,6.246270725320134e-12,1.4620608448541132e-11,0.47492511629691564,-0.0012954444225345332,False,False
2603,2603,4.2296875730673887e-07,8.29723246322803e-07,0.4743316659750532,-0.0012486843645364972,False,False
2661,2661,1.3625678967515999e-07,2.747351574428498e-07,0.47199033649006245,0.0003241505814579942,False,False
1065,1065,7.022488923885807e-17,1.8203272599207924e-16,0.47146208774709397,0.002530006476019215,False,False
1505,1505,3.745847269823662e-08,7.74211329863275e-08,0.47078428463763394,-0.0032541807611125677,False,False
1855,1855,2.7581548165967312e-09,5.9709726445361765e-09,0.46217371793544004,0.0002942683129775825,False,False
2792,2792,5.677078791730223e-23,1.6342938752526964e-22,0.46212861884428746,0.0005512535361125292,False,False
1418,1418,5.3131865817998735e-09,1.1353158945127447e-08,0.45898765736772446,-0.0054362194664542675,False,False
719,719,3.2196066941040224e-09,6.959790726948827e-09,0.4583700354217291,0.001274233615798195,False,False
2095,2095,1.8766580510085639e-06,3.5888666851761712e-06,0.45819489662050006,-0.022471176590186374,False,False
127,127,1.5934394861189143e-09,3.4723409653457694e-09,0.4577679266803355,0.0048859227089315185,False,False
176,176,6.659857948176228e-11,1.5146711410105014e-10,0.45589292227484596,-0.00507367181653345,False,False
1215,1215,1.0345764228533036e-06,2.000405747901371e-06,0.4450057231393255,-0.00329693186483005,False,False
405,405,1.5824508319553747e-08,3.321579964104351e-08,0.44353353955540975,-0.0026879972074089964,False,False
1183,1183,5.791438604834356e-10,1.279894994724376e-09,0.4335194681224161,-0.004308894860723707,False,False
1362,1362,6.386510497238165e-06,1.175878607680079e-05,0.42995880112521767,-0.00820503449424426,False,False
1814,1814,1.2603722175892192e-07,2.546483826960383e-07,0.4280776172688754,-0.008450212813784018,False,False
518,518,6.623950699057166e-10,1.4617015371599753e-09,0.4250770688778262,0.0028071158098297057,False,False
1914,1914,7.901485565312748e-09,1.679914696120934e-08,0.4245486152336526,-0.003171113605257317,False,False
2120,2120,8.479822828093612e-11,1.9226977963164125e-10,0.42440970901175556,0.001346804096139579,False,False
188,188,2.9887153192614527e-07,5.913671378378661e-07,0.4170977171332146,0.0037874993389530784,False,False
883,883,3.2266195531705363e-08,6.696927855811295e-08,0.41707105881462,-0.001268403223336054,False,False
2128,2128,3.957821049106229e-10,8.779381818944161e-10,0.41602955942509123,-0.004364657462396064,False,False
1302,1302,4.849512954568502e-10,1.073329936551776e-09,0.41535437569202077,-0.005176972377175653,False,False
1901,1901,3.3953487755674325e-07,6.682622789047837e-07,0.4136331424190532,-0.0015244057713537252,False,False
299,299,1.97650107437429e-11,4.579434183249721e-11,0.410892258943096,0.001243371594346775,False,False
2763,2763,1.519317023617269e-08,3.191318419034717e-08,0.4101706197400756,-0.0028209464968496894,False,False
1897,1897,3.257757012292198e-07,6.435005507412418e-07,0.4095402952629767,0.002533031861177721,False,False
1145,1145,3.480303167860419e-11,7.982642814690667e-11,0.40882242758574516,-0.0018923975403975519,False,False
138,138,1.0334771009450716e-05,1.8841277859981407e-05,0.4074155356028921,-0.019258132087592462,False,False
1053,1053,6.077978622000611e-07,1.186025019730297e-06,0.4043577190045273,-0.00276021088249592,False,False
399,399,1.3525181128642614e-08,2.8449849461241162e-08,0.40393232730749773,-0.0016863441422503784,False,False
1312,1312,4.2683056713389264e-08,8.785250507998567e-08,0.4018349256532377,-0.003629161216941652,False,False
396,396,4.044270654142332e-06,7.525639687457331e-06,0.4003238061376967,0.001296182258787991,False,False
1869,1869,3.471476130468449e-08,7.195070639127344e-08,0.3998667645943541,0.003451567171595809,False,False
255,255,8.264272934581837e-09,1.754532336898347e-08,0.3964898714726146,-0.003556080509743,False,False
191,191,3.780717156796467e-07,7.436162041995966e-07,0.39625331403900343,5.799736697812037e-06,False,False
125,125,5.797076483935882e-07,1.131955460810638e-06,0.3926747319584044,0.0027378742527930586,False,False
294,294,6.019002636724338e-14,1.4751775248387972e-13,0.38987735621248215,-0.0010501608051333685,False,False
659,659,3.7569044425615386e-08,7.759563246710262e-08,0.38844163563777817,0.00046093983231729023,False,False
819,819,1.8838971905112962e-06,3.600390767184499e-06,0.38617078746470135,-0.0037095498371518864,False,False
97,97,2.364399582792037e-06,4.48118643788427e-06,0.3857661707344502,-1.9816615219626736e-05,False,False
2340,2340,2.0373026382038233e-05,3.642598933848764e-05,0.38270583956162374,1.7693688125976388e-05,False,False
695,695,9.9468672397045e-08,2.020691441987882e-07,0.3813287079672495,0.00014166954989165443,False,False
496,496,4.173228297799745e-08,8.601487213798363e-08,0.3810808010222958,-0.003057063816809694,False,False
1325,1325,1.753890434961184e-05,3.151057391625178e-05,0.37980607166036573,-0.002111345424092916,False,False
1596,1596,5.585579800962443e-06,1.0322541002027728e-05,0.37927749507546904,0.003776124440042711,False,False
690,690,7.127241860086446e-07,1.3844014293675768e-06,0.37852865103867256,-0.0015876790223065566,False,False
1856,1856,2.7904971158980006e-06,5.258536787292232e-06,0.3779610532026324,-0.004870872840752584,False,False
1896,1896,1.8840736057040535e-12,4.455721483449905e-12,0.37606566196699154,-0.0002095300366758042,False,False
1986,1986,3.7510404108334855e-06,6.99314569054886e-06,0.3740196139291948,-0.0014271499387893934,False,False
2379,2379,2.900580636729648e-06,5.461739439740036e-06,0.37202935847413315,0.003101788330596032,False,False
492,492,4.565403400548575e-08,9.377243801265171e-08,0.37161573919109725,0.0002745584721063699,False,False
189,189,1.217111022065695e-06,2.3426624601108836e-06,0.36920396651925286,0.003414939758400287,False,False
2697,2697,2.6167217379821397e-07,5.191463982841571e-07,0.3664630932883559,-0.0008746287817920743,False,False
1307,1307,1.597214220106814e-05,2.8782828204474948e-05,0.36628026430976585,4.351723497856858e-05,False,False
2641,2641,1.6676705825185212e-07,3.3375902150471823e-07,0.36616463956742207,-0.008281403951320914,False,False
2442,2442,1.3614555530527396e-05,2.4684178872697195e-05,0.3632703159919554,0.00338606591067092,False,False
2016,2016,4.078451967438505e-07,8.01114853696723e-07,0.3632698678965331,-0.003743001152777505,False,False
1793,1793,1.0026516446565559e-06,1.9412068371432865e-06,0.3625241195474521,-0.0009932264974438143,False,False
2954,2954,5.4758152307241584e-09,1.1683838680653703e-08,0.36207070408363307,-0.00032319150255012957,False,False
1098,1098,7.705775076384396e-09,1.6394796004809238e-08,0.36168131386424834,-0.005424360686244656,False,False
2032,2032,1.865864980582385e-07,3.716702860650012e-07,0.36163621611671015,-0.002357225990059172,False,False
2694,2694,1.838734733331009e-07,3.665120677317955e-07,0.3599965120255528,-0.0004985230546509546,False,False
2093,2093,1.0996742684087687e-08,2.3213607600549257e-08,0.3593873084959557,0.0016635233205369963,False,False
389,389,5.465755155757085e-07,1.068666752456326e-06,0.3573824204076189,0.0014571471388033154,False,False
472,472,3.585621495331166e-06,6.701589797319207e-06,0.3550317517944212,0.002060815625424897,False,False
1373,1373,1.2684222893052096e-07,2.5592640072453177e-07,0.3539281270313044,0.002352242466737273,False,False
1982,1982,1.2647824576409187e-07,2.553656009713093e-07,0.3537715050008263,0.005861617484209468,False,False
151,151,1.141356486622801e-06,2.202565703703819e-06,0.3530759576989298,-0.003444695549948912,False,False
1642,1642,2.6535730368634107e-06,5.006868896001655e-06,0.35210759771059613,0.004468727708211695,False,False
770,770,2.6589276973398695e-06,5.013784882912791e-06,0.3517141365913257,-0.001265049345778359,False,False
391,391,4.2819362977073025e-05,7.493388520987779e-05,0.3514444090116402,0.003216153514516323,False,False
2835,2835,3.2040753376838565e-06,6.022606461206894e-06,0.3492399706627603,-0.007598876573456911,False,False
2276,2276,9.967910807224898e-05,0.0001704191202525547,0.3484516942287957,-0.0003820781154681369,False,False
1370,1370,5.231306965069875e-05,9.085148667248325e-05,0.3481002765694684,-0.004385797887754979,False,False
2006,2006,5.3358089944389156e-05,9.261217014909181e-05,0.34796517008926386,0.002398332293739199,False,False
135,135,4.40949979523232e-08,9.069574076402997e-08,0.3477027769650111,0.00015581771244622695,False,False
576,576,3.3498644512227834e-06,6.283794135986085e-06,0.34200257793854916,-0.005110639666664682,False,False
2386,2386,8.515501147855077e-06,1.5591614686510713e-05,0.3404192029101879,0.00523925986283342,False,False
734,734,2.019167809181114e-06,3.8465276364887975e-06,0.3403625406310057,-0.0009803563934014225,False,False
1109,1109,2.5042376855483178e-06,4.734125764781788e-06,0.3375817397130604,-0.003705832584783797,False,False
144,144,2.3622162464127493e-06,4.479909149746351e-06,0.3361960029398779,-0.0059965315862244,False,False
1484,1484,8.934809842058952e-06,1.6329135228590498e-05,0.3316788067315926,-0.0018849060156801226,False,False
326,326,3.55612886004983e-06,6.650655612241899e-06,0.3313112865247711,-0.001013034807018389,False,False
2478,2478,7.516064605722087e-06,1.3804257270905416e-05,0.3281724392255607,-0.00029715022902922737,False,False
2064,2064,5.767630588005574e-06,1.0645726110199344e-05,0.3270782755236631,0.009336442005161833,False,False
244,244,2.5956363851209795e-07,5.156525295206873e-07,0.32632012494131035,0.0006731020753963073,False,False
2568,2568,4.848103320763307e-07,9.504075730532031e-07,0.3261317807783237,0.004717067398970114,False,False
2646,2646,2.0361530856647544e-05,3.642598933848764e-05,0.3230755244351929,-0.002036352083735972,False,False
2302,2302,6.019481414649994e-11,1.3711297650561156e-10,0.3226268526022244,8.197082693360905e-05,False,False
1073,1073,0.00012811227743753098,0.00021765153945883914,0.32199275189668597,-0.001160973927999103,False,False
381,381,0.00011998426777068497,0.00020431056038060412,0.3211132440408965,-0.019618935357350917,False,False
2512,2512,8.244274193183318e-06,1.5104324571214868e-05,0.3111972376528706,-0.0074580956237449035,False,False
2927,2927,5.998324305035836e-06,1.1064652913204699e-05,0.30897766651023284,-0.0007276162878327875,False,False
870,870,1.963749709984001e-06,3.7457642282985313e-06,0.307153660293194,0.004687156811058814,False,False
2963,2963,0.00012308566540315265,0.00020935143548226766,0.3051050438103934,-0.005367954709414612,False,False
1775,1775,3.624410888565134e-06,6.7698247433991935e-06,0.3010025320355071,-0.003168376509866024,False,False
2870,2870,0.00038892429178749165,0.0006370459702126243,0.3005215812087548,-0.01130728117264937,False,False
2298,2298,0.0002649355094397255,0.0004397810917321618,0.2992518077687599,-0.001751846361269311,False,False
2620,2620,4.2511786529713335e-06,7.895806158960523e-06,0.2989521226251737,-0.0016882658452574383,False,False
1834,1834,6.718253597605467e-05,0.00011606389218680458,0.2977850046889487,0.0033059633525172804,False,False
180,180,7.167202014832958e-05,0.00012367590453502453,0.29742584042045306,0.002708005454417202,False,False
2400,2400,1.1630895844707185e-06,2.2430473597849856e-06,0.29653005601909677,-0.008135055853800283,False,False
2720,2720,0.00031683486354222676,0.0005230066045569127,0.2943309709661286,-0.0006396554407212584,False,False
897,897,3.234002658505913e-05,5.710005883667787e-05,0.292415943476964,-3.935127009601844e-05,False,False
2002,2002,2.306677170091987e-05,4.114313606269842e-05,0.2921298667965308,0.0007445695298928319,False,False
416,416,0.0003062961334346133,0.0005061731202861539,0.2917350977525596,-0.02126938821780349,False,False
834,834,3.7025604693909954e-05,6.494798742997916e-05,0.28960652088379457,0.0007753239762855746,False,False
2307,2307,1.534627892110476e-05,2.7739193567502393e-05,0.2882480715766775,0.001342581617499894,False,False
99,99,1.4131077596147936e-05,2.5605029490456087e-05,0.2879920602852055,0.00047988992732810086,False,False
593,593,2.4205587596471652e-05,4.304504732554096e-05,0.28587360318464855,-0.000852665794163111,False,False
1022,1022,2.7701644787617797e-05,4.914434054372363e-05,0.28525183098153845,0.0025402824455249143,False,False
1268,1268,5.455104362198934e-06,1.009398363279703e-05,0.2842576266530452,-0.003729978722328715,False,False
2238,2238,0.0001350031599328468,0.00022883459661946845,0.28347837863644365,-0.0008415233713772651,False,False
664,664,0.00022714892865248888,0.0003790640081840064,0.27999718240370286,0.008101380063473971,False,False
2142,2142,0.0005999219133643951,0.0009729881086696856,0.27615699791596077,-0.00566218477975616,False,False
740,740,0.000159888838404782,0.000269630722946246,0.2740273621110495,0.005438238863009012,False,False
808,808,1.643274006944697e-05,2.957693906981116e-05,0.272378388927589,0.002799877896093689,False,False
935,935,0.00019338598956383964,0.0003248271743211522,0.2717017182226939,0.003866788986787397,False,False
2454,2454,8.809472336703125e-05,0.0001515739935961442,0.27138323197644365,0.004429666803685709,False,False
1125,1125,0.000531764354751714,0.0008657578743297242,0.2712471686747918,-0.0056612230220790104,False,False
1890,1890,6.601032281903863e-05,0.00011417170054015539,0.27077769332323764,0.002091131667129514,False,False
2860,2860,1.7736659094520966e-05,3.1827330225234715e-05,0.2706257429562606,-0.0006541926283973425,False,False
2875,2875,0.0008015537250117427,0.0012894371034335242,0.2665595148180557,-0.003397202886679965,False,False
2084,2084,6.474788306677528e-05,0.00011205347926658254,0.26654731043201313,0.002540072921877695,False,False
149,149,0.00016646140325530853,0.000280395825687716,0.26310587947692293,-0.00021768458680824056,False,False
2600,2600,0.0001372033291631027,0.0002324312105913749,0.26156847617531803,-3.8041914926789655e-06,False,False
1809,1809,0.00011266495377526851,0.00019195728059988345,0.2606393526683691,-0.00646268472542746,False,False
1710,1710,0.0012465769106538933,0.0019774667401500565,0.26053528032315126,-0.005930715422259598,False,False
