,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2671,2671,2.7032800429122453e-34,6.647336509828951e-34,-0.05600154703033414,-0.021126467023029488,False,False
2180,2180,0.7481719548564864,0.8231566647295374,-0.056104686907116806,0.005899900550058319,False,False
1504,1504,0.7272571032802049,0.8065333871680517,-0.0561692576590218,-0.0006692435433308322,False,False
2254,2254,0.7511454404877311,0.8253978775888878,-0.056257739373854566,0.007454790652864977,False,False
2540,2540,3.347125689990484e-35,8.285462091652841e-35,-0.05633160592240014,-0.02257526122610227,False,False
1625,1625,0.7272161394089642,0.8065333871680517,-0.05645809546716997,-0.0033189597495943356,False,False
1571,1571,0.748035795235231,0.8231566647295374,-0.056481323538048515,-0.002220136277387832,False,False
2233,2233,4.704037502717248e-35,1.1605638660070483e-34,-0.05661013988715922,-0.023565393186678493,False,False
2271,2271,3.949596805564585e-35,9.76053565271914e-35,-0.05661922540813683,-0.02381617426966654,False,False
630,630,4.678029048467922e-35,1.1551073390892506e-34,-0.05673545343337305,-0.021055360950184225,False,False
1442,1442,7.897486382386507e-36,1.9631272682515202e-35,-0.05739897056208853,-0.019084980779584794,False,False
2220,2220,7.253371118618081e-36,1.8045268633745568e-35,-0.057405309735110176,-0.01905847391287297,False,False
1157,1157,7.955716780743208e-36,1.9759470632004888e-35,-0.057439676705764615,-0.02349571925883446,False,False
1720,1720,9.185680423970662e-36,2.2795233694268332e-35,-0.057596476513230944,-0.021431466493932187,False,False
1623,1623,0.7319478752683419,0.8093969052892842,-0.05771245193894871,-0.005068485492238801,False,False
1858,1858,0.7441745336453316,0.8201671057776992,-0.05772504328595573,0.003469468626838676,False,False
445,445,2.0141046560285475e-35,4.989868630294432e-35,-0.05779823097329546,-0.01745480061578041,False,False
1266,1266,3.781861521362123e-36,9.424487821496878e-36,-0.05804313964258194,-0.018499088126793545,False,False
1768,1768,4.424647293594169e-36,1.1017074804855279e-35,-0.05811709755691078,-0.019788722907187205,False,False
1085,1085,1.0192961558505982e-35,2.52737760281084e-35,-0.05820125081776109,-0.02270795390986928,False,False
2684,2684,1.214403955960172e-36,3.03396543879612e-36,-0.05839307327973828,-0.020375544306592115,False,False
1746,1746,0.7123888516981746,0.7957734707716154,-0.05882643160280406,0.0022484573646542067,False,False
952,952,0.7424546477956442,0.8185755552219435,-0.05896554339771349,0.0017823543125318475,False,False
2074,2074,1.335479653472316e-36,3.3336447531588175e-36,-0.0592754141466164,-0.02177427787337267,False,False
1129,1129,2.8050232489404075e-37,7.037454778406703e-37,-0.05943461096227912,-0.023818151572021634,False,False
2718,2718,5.957727919329306e-38,1.5010642160075875e-37,-0.05960034311867464,-0.021523821090455544,False,False
2119,2119,3.849801928785729e-37,9.65051699715882e-37,-0.0596481677317591,-0.020497307932631117,False,False
1390,1390,0.7406936651494653,0.8173882901532005,-0.05973723862153251,0.002514735052643123,False,False
2114,2114,7.056549334647696e-37,1.765922295550958e-36,-0.05974710612612577,-0.020421707052582106,False,False
2334,2334,1.7432370996611872e-39,4.425943294948164e-39,-0.06018029280244431,-0.022599562704437273,False,False
2094,2094,7.838312473956628e-37,1.959908291718894e-36,-0.06029621179635476,-0.021216042840519193,False,False
1635,1635,6.757251142431842e-37,1.6924490625095112e-36,-0.060345672931851335,-0.02143621315569765,False,False
2791,2791,1.3483073687996802e-36,3.362837202182732e-36,-0.06039383613577968,-0.01695943712753928,False,False
940,940,0.7221500130653506,0.8033512888972867,-0.060758958662597576,0.0018270628270351413,False,False
295,295,7.475871110807958e-38,1.8787794629024572e-37,-0.06083768842368063,-0.01978365322920126,False,False
2098,2098,7.179662162437961e-38,1.805867567636938e-37,-0.06090694906185779,-0.022205505920521954,False,False
2197,2197,0.6973282554580896,0.7830761491485471,-0.06096322165085866,-0.0030418542262806696,False,False
1730,1730,2.398860011108055e-38,6.05426574232033e-38,-0.06110350373396262,-0.022052886905177142,False,False
155,155,3.138910429091554e-38,7.915281353902916e-38,-0.06130172717522661,-0.02169013937883903,False,False
1937,1937,2.207123152915992e-37,5.542082502415114e-37,-0.061405483771046356,-0.02356028410541874,False,False
2842,2842,1.9418230015866846e-38,4.90496227124194e-38,-0.06154989814042164,-0.023367119351821418,False,False
1214,1214,6.33833928227911e-39,1.6037673478094114e-38,-0.06182993695337577,-0.02081063898480275,False,False
1491,1491,3.5363507181261685e-39,8.963184399144721e-39,-0.06285444029179443,-0.02198836590184945,False,False
2494,2494,6.654609558153883e-38,1.6752231695166009e-37,-0.062898545780054,-0.02280951759904519,False,False
854,854,5.605582027162563e-40,1.430556101170979e-39,-0.06311704167628843,-0.02472779054476711,False,False
1862,1862,0.6672716020185374,0.7604206394980272,-0.06342085305988096,-0.0011640692025693664,False,False
1052,1052,0.7130152034937141,0.7959084695085672,-0.06342449190374189,0.00248492285608262,False,False
1451,1451,0.6642026865268141,0.7587966026218569,-0.06365381296577585,-0.00043121911880333365,False,False
1830,1830,1.7428617060382978e-39,4.425943294948164e-39,-0.06370091740150982,-0.020499660568898865,False,False
319,319,6.8910517593029415e-40,1.7570997956710594e-39,-0.06377270940932937,-0.020569919458180493,False,False
359,359,0.715854938472291,0.7981432972899173,-0.06390330655145482,0.0012168521712757447,False,False
621,621,4.026699941678974e-39,1.0197308384729688e-38,-0.0640957573211438,-0.02221048474563564,False,False
2232,2232,0.7153290961419665,0.7978567295563158,-0.06409762864018277,-0.0012794436445681368,False,False
2630,2630,1.1506589648621161e-38,2.908991318322624e-38,-0.06410668896838927,-0.02197051514539934,False,False
44,44,4.947639473681142e-40,1.263734419783617e-39,-0.06416859466101311,-0.021214065800519568,False,False
85,85,2.052741338428078e-39,5.2072959764568675e-39,-0.06424932439221968,-0.023026687610021628,False,False
2343,2343,0.6494492381024315,0.7453848950843065,-0.06426867210453814,-0.003318573955388268,False,False
1115,1115,1.4470725825657275e-39,3.680301135437086e-39,-0.06427018535032356,-0.019566144257321328,False,False
489,489,0.6532531356668814,0.7485927824939398,-0.06430045698410433,-0.0027721839619751477,False,False
1701,1701,1.4196647774359574e-39,3.613692160746073e-39,-0.06444902043493168,-0.019759869511937304,False,False
1034,1034,2.874309895821329e-40,7.360614124933309e-40,-0.06452085006395611,-0.022673102365748682,False,False
2828,2828,0.6946262373126448,0.781816713061786,-0.06462565535086177,-0.0016936732463168124,False,False
1059,1059,1.0937814170598491e-40,2.8058282159322664e-40,-0.0647914190821971,-0.0217546725150254,False,False
1652,1652,0.7042106802549055,0.7885212825703375,-0.06483742528106194,-0.0007024841216570702,False,False
2953,2953,3.687218836871639e-40,9.434194403306057e-40,-0.06487074607990757,-0.020329244174838078,False,False
96,96,7.541352909475845e-40,1.9212648442338463e-39,-0.06496323243763796,-0.020551466638807032,False,False
387,387,4.257451952442711e-40,1.0883822045521074e-39,-0.06517731052952837,-0.019913171664338192,False,False
1609,1609,0.7039863515892654,0.7885212825703375,-0.06519758667943859,-0.0032188162223238583,False,False
533,533,1.6200267676425106e-40,4.15219295886267e-40,-0.06535615367582324,-0.020539732820827095,False,False
183,183,6.83876690930143e-41,1.7573558603295795e-40,-0.06549276164518672,-0.021670923270257596,False,False
815,815,0.7228475910728489,0.8035249626607549,-0.06562668910370274,-0.004163628998680095,False,False
926,926,0.687227735282036,0.7758432553507352,-0.06567110924967362,-0.000947331776363096,False,False
2541,2541,0.6823676917908308,0.7727078631191094,-0.0659090604313592,0.003974581305647574,False,False
140,140,9.17957445357755e-43,2.383637530902727e-42,-0.06615486260426148,-0.01995809114513648,False,False
495,495,8.654600138856525e-41,2.22204612561645e-40,-0.06624552970801323,-0.02042056463022391,False,False
450,450,2.847734288203258e-41,7.330507690708821e-41,-0.06630812870569837,-0.016850028131182727,False,False
2841,2841,2.4503455872119656e-41,6.318527978145191e-41,-0.06631540034715516,-0.024394640377083016,False,False
2799,2799,2.784769607587618e-41,7.17464947510421e-41,-0.06640334797524013,-0.02068331758003466,False,False
958,958,0.6756123581921918,0.767106916264126,-0.06695830475053823,0.002692919439508238,False,False
2586,2586,0.704921440039435,0.7889166040863662,-0.0669883160590174,0.0019205365221419968,False,False
1798,1798,1.2456273292951553e-41,3.2148016637808876e-41,-0.0669965080763792,-0.020440695393351062,False,False
706,706,0.6733293591388148,0.7651001293736609,-0.06710791790016234,-0.0024943541636683222,False,False
274,274,0.6867643383278221,0.7756151279136134,-0.06711483617101618,-0.0038452899377907535,False,False
963,963,4.4852281594227446e-41,1.1535664798238048e-40,-0.06717354540484002,-0.018881477473382147,False,False
1273,1273,1.1707567570337208e-41,3.0242002218242675e-41,-0.06733377411640792,-0.01749130535295339,False,False
2383,2383,5.0488785812079013e-42,1.3064578578051484e-41,-0.06762462633853505,-0.022155769790802318,False,False
3,3,0.6965131655626068,0.7828409438948057,-0.06775874794934053,-0.0030381142554828087,False,False
1220,1220,3.9119990575762974e-42,1.0131599653478579e-41,-0.06811976439036908,-0.02194122050798074,False,False
157,157,1.5695704430238153e-43,4.0828090051662435e-43,-0.06854272347341912,-0.019146147338556848,False,False
668,668,0.7043025337243816,0.7885212825703375,-0.06862908059788722,0.003112984558992405,False,False
2222,2222,9.498334318420636e-42,2.455666921347774e-41,-0.06864430072658496,-0.018002155110540492,False,False
728,728,1.0779865005456755e-43,2.8139524482142173e-43,-0.0687313024500902,-0.020995243537351736,False,False
634,634,2.872469924085754e-42,7.445843436407438e-42,-0.0688020545003178,-0.019284512484219016,False,False
150,150,1.4283089012737566e-42,3.705612604003942e-42,-0.06944954230852707,-0.017573267778022,False,False
1685,1685,0.5683164593178028,0.6765997798857757,-0.06960283998490376,-0.0025045386423222012,False,False
1429,1429,0.6688533456184088,0.7615391492488527,-0.06983448516404968,-0.004896134927927057,False,False
2024,2024,9.07665360158915e-43,2.3589761724620487e-42,-0.06990064742728239,-0.022370553794446257,False,False
1406,1406,0.6286596773896151,0.7274315487299718,-0.07012773288280694,0.0012846032840028371,False,False
2360,2360,5.572511263787567e-44,1.4571994212265637e-43,-0.07021196021040434,-0.021070775689708433,False,False
2936,2936,0.6942609714105924,0.781816713061786,-0.07027420399001666,-0.0018904233812192745,False,False
2782,2782,1.3448252275130757e-43,3.50433825747042e-43,-0.07053847464752522,-0.017629494254742136,False,False
242,242,1.3358285426276474e-43,3.4839535276967113e-43,-0.07080041497370496,-0.021426576419700326,False,False
1235,1235,1.366089122597759e-43,3.5566250139211833e-43,-0.07085021470004542,-0.020704192831276867,False,False
362,362,0.6512932665592346,0.7466351545568978,-0.07089888243120344,-0.0048029658300742135,False,False
1956,1956,0.6849495376100976,0.774744751382153,-0.07099931761207841,0.004066905506205381,False,False
2044,2044,0.6775269500718875,0.7686926558919579,-0.07123809738400622,-0.004657478959214762,False,False
2858,2858,0.6699939045870691,0.7622543979658268,-0.07137687058807175,0.005418889371735464,False,False
5,5,2.2259207044417808e-44,5.825866535082191e-44,-0.0715396904601255,-0.020395801267812326,False,False
2636,2636,2.0124671645470992e-44,5.271846905892136e-44,-0.07176090314479779,-0.02058064227579778,False,False
2957,2957,1.355787945384533e-44,3.557894449072762e-44,-0.07176653557661354,-0.019465349522186124,False,False
177,177,4.6895404462049575e-45,1.2361062206337758e-44,-0.07216204730347746,-0.017718848092759778,False,False
0,0,2.441762486672311e-45,6.441912053727482e-45,-0.07224936880722413,-0.020288082700497673,False,False
1335,1335,5.466062610816106e-46,1.4472144361197326e-45,-0.07226902051231412,-0.019350889303980403,False,False
2112,2112,1.3995214806125894e-45,3.695533589375592e-45,-0.0724488579333093,-0.020955969974919393,False,False
2259,2259,0.6762766249249867,0.767567503930157,-0.07253881896766239,0.00531314769318254,False,False
2752,2752,6.928845907780743e-45,1.8231218665153587e-44,-0.07265254988542494,-0.021555093619447366,False,False
333,333,6.328259969599784e-44,1.6533693300855773e-43,-0.07303344039973658,-0.020297862939822133,False,False
2682,2682,5.1829775475519006e-45,1.364958062212426e-44,-0.07313716206158039,-0.01705650141416073,False,False
2208,2208,7.990748566483811e-45,2.100668002243043e-44,-0.07317095127801708,-0.01568607248270692,False,False
2743,2743,1.0282251626404955e-44,2.700683436032735e-44,-0.07318994461202175,-0.02152270958985551,False,False
2321,2321,5.410403083198344e-47,1.43760755156067e-46,-0.0734165451906781,-0.018267018880005585,False,False
1538,1538,1.2102107641690211e-47,3.2243317307483436e-47,-0.07345520097868843,-0.019796140316927675,False,False
2933,2933,7.689020083631425e-46,2.0321470710790802e-45,-0.07386712898702297,-0.01838424812289229,False,False
564,564,0.654928468447183,0.7502229619263756,-0.07415234483046687,-0.0005927924752293823,False,False
766,766,7.443935340582061e-47,1.976171743367402e-46,-0.07432702403157472,-0.01938841910329707,False,False
375,375,6.5829638346193375e-46,1.7413758165017998e-45,-0.07438489619359005,-0.02154885400521278,False,False
1324,1324,1.0641621548001234e-46,2.8200297102203266e-46,-0.07452106883186853,-0.019913669414413148,False,False
890,890,0.6604968082949746,0.7557264946104412,-0.07482535451136539,-0.003380855749346565,False,False
112,112,5.147122941866094e-47,1.3688764239658214e-46,-0.0754518470000248,-0.019036003536457322,False,False
324,324,0.6842908306531301,0.7742947713985857,-0.07546160968169621,9.706968755303746e-05,False,False
2435,2435,4.561029432756383e-48,1.2162745154017022e-47,-0.07546750010848224,-0.017430838262763575,False,False
2047,2047,0.6057677717760555,0.7095180531299655,-0.07582079513311354,0.002697173234275123,False,False
138,138,9.989658034764612e-47,2.6496251159232677e-46,-0.0763644326283945,-0.019261764636806646,False,False
773,773,1.2698337454371712e-48,3.392319132725044e-48,-0.0768364417009164,-0.021003736982110457,False,False
2395,2395,1.6546036230256324e-48,4.4162442024640985e-48,-0.0774884118069638,-0.02189366690237864,False,False
416,416,2.0367337940485635e-47,5.421547893036894e-47,-0.07793345185004727,-0.02126940560426157,False,False
2353,2353,1.684126083950332e-49,4.5153443696157045e-49,-0.07805943720349102,-0.017409187438413493,False,False
2542,2542,6.83761168104396e-49,1.8299397177041004e-48,-0.0780797526541242,-0.01300638896801469,False,False
2773,2773,1.2243535537232768e-48,3.273766979685302e-48,-0.07840219325220277,-0.016347075409250317,False,False
