,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2908,2908,0.7718655837451024,0.845349465887625,0.08957999402575359,-0.00390418988607097,False,False
462,462,0.7707240796156312,0.8447163729041264,0.08912927250892658,0.004848400717332728,False,False
2840,2840,0.7314240363473727,0.8136681183954282,0.08875724313197773,-0.005945352223100855,False,False
1116,1116,0.780370318597197,0.8515217299987061,0.08800892260096518,0.0019559926148700196,False,False
1144,1144,0.772787842736362,0.8458379315838903,0.08770940322581289,0.002699539589359035,False,False
1947,1947,0.6958873730928004,0.7826425628417701,0.08765266893729326,-0.0009533065605336624,False,False
1731,1731,0.7158073915831952,0.7998931996306187,0.08721319364144713,0.006892767388935298,False,False
672,672,0.7457294914945132,0.8240227590304227,0.08547709548934561,-2.5962958746512797e-05,False,False
826,826,0.6936028486318842,0.7806648671746045,0.08428425217532566,-0.0020013440949140228,False,False
2179,2179,0.7137156611375757,0.7978561515089735,0.08380368461459804,-0.0040783245455135,False,False
356,356,0.7338537504523459,0.8157595248474018,0.08346380507649306,0.00026784748411499905,False,False
84,84,0.7006532049207261,0.7871466759160277,0.0807333005183829,0.005848588811712723,False,False
661,661,0.7886642683318095,0.8567919284073245,0.07951911442401438,0.004049278856637142,False,False
1571,1571,0.7177319670485478,0.8010123538715876,0.07886052365771601,-0.002220123869464,False,False
1679,1679,0.7110695537867595,0.79519760197404,0.07879422770484454,0.004691204935840915,False,False
1055,1055,0.7288950138418955,0.8114630161600697,0.07800306804220086,-0.001251638386973661,False,False
1103,1103,0.7456022563951431,0.8240227590304227,0.07741875345890652,-0.007467955342615787,False,False
1130,1130,0.7649550631442537,0.8411954899637439,0.07730556435367489,0.002940104216256668,False,False
30,30,0.7349973893958617,0.8167249164084304,0.07722289746632081,0.004994923624720119,False,False
1318,1318,0.6995789912953266,0.7864963811229279,0.07686570965469565,-0.009487758689000376,False,False
467,467,0.7728815601265198,0.8458379315838903,0.07621343354045503,-0.0018713937872533424,False,False
2838,2838,0.7091057055884251,0.7938988058040158,0.0758725562006618,-0.005463511957177797,False,False
1609,1609,0.7401928875724768,0.8209164394413828,0.07551633545554413,-0.0032188649944436556,False,False
706,706,0.723993885826536,0.8072178261206457,0.07501472957960392,-0.0024943930161972334,False,False
2811,2811,0.7522499009493295,0.8299917122742045,0.07411492777101263,0.004321089895140635,False,False
1531,1531,0.7616349642738516,0.8387875970184755,0.07384312699421555,0.0005998065942452349,False,False
25,25,0.721165605883017,0.8043665983693328,0.07340572237620388,0.00938575692834155,False,False
2820,2820,0.7601905882274218,0.8375076710686666,0.07291303037449404,-0.0011406496798045554,False,False
1311,1311,0.7919407023523193,0.8594076799201769,0.0724758667673261,-0.0003504083553037943,False,False
2384,2384,0.7699795475758633,0.8445304128622181,0.07081234526239773,-0.0027163199537811582,False,False
912,912,0.7883214287197303,0.8567919284073245,0.0697357241267917,-0.0026931235909528057,False,False
225,225,0.7388005802917259,0.8200299634651618,0.06909481667039963,-0.0024280564528074275,False,False
1548,1548,0.8173226649305464,0.8774407380497632,0.06874689039324632,-0.004427497132171251,False,False
331,331,0.7820681591995775,0.8524341889476115,0.0665637150790974,-0.004417733973854463,False,False
1457,1457,0.7673895751247248,0.8423122259505116,0.06597032689940377,-0.003708649057318805,False,False
1888,1888,0.7659664431881293,0.8419148084526548,0.06409936559777576,-0.00351398776000378,False,False
722,722,0.7793297408392316,0.8510120201658717,0.06350731465037332,-0.004405066037463838,False,False
2504,2504,0.7646102427624901,0.8411279468195221,0.06229961955746041,0.005381480195433596,False,False
1252,1252,0.7779827847961043,0.8501667545194541,0.061571060068164526,0.004937967014996678,False,False
2834,2834,0.7461071145654152,0.8241332028396547,0.061464841970654306,-0.007842335788049878,False,False
1737,1737,0.829729356403952,0.886159312632936,0.06104172704932089,0.0002460097232460511,False,False
623,623,0.8345179614465948,0.8880779166631385,0.06014036629105855,0.0025886138537155254,False,False
1088,1088,0.815398315566866,0.8768486234066878,0.05997147874007995,0.00039970133955148516,False,False
534,534,0.8397365772681344,0.8919797568486804,0.056683739392330894,0.003205153921530262,False,False
1483,1483,0.8581929838800566,0.9045159006235823,0.0561133816042384,-0.0016400252213080036,False,False
2590,2590,0.8274457210015569,0.8843568238864317,0.056112974321105256,-0.002413303482897596,False,False
1211,1211,0.7789047521641326,0.850860988009991,0.055422523096927315,0.0009411623786118897,False,False
1856,1856,0.7968627684947807,0.862856146257756,0.05516031203243391,-0.004868210709969742,False,False
384,384,0.8046740091097719,0.8687786318798847,0.05491007055735623,-0.000987059369109191,False,False
1724,1724,0.8092136963267167,0.8724105523783855,0.05465231962106235,0.0031825251843235116,False,False
2900,2900,0.8003407833809847,0.8653593606829736,0.05401014597599365,-0.0009666891778125418,False,False
2721,2721,0.8174271026642841,0.8774407380497632,0.05390876001993653,0.0040689104870622545,False,False
548,548,0.8129368345523328,0.8748355782999724,0.05325630100617756,0.0019884527511966977,False,False
583,583,0.8249300139031239,0.8826215866130035,0.052238411441985766,-0.0004750968658152612,False,False
768,768,0.791764989972156,0.8594076799201769,0.0515560215686634,0.0028879324151326936,False,False
2063,2063,0.8147769720804078,0.8764980257827656,0.050681794453604795,-0.0037933124937612702,False,False
487,487,0.822883067265311,0.8811992873528368,0.049823672909172986,0.0026997739150748483,False,False
1896,1896,0.8001382512504498,0.8653593606829736,0.04969805849829002,-0.00020529847361930564,False,False
1270,1270,0.8516696162038111,0.901142938073058,0.048154262174115205,0.0030542688429801667,False,False
2717,2717,0.8224196471609102,0.8811992873528368,0.04813156781209289,0.0004506893493733297,False,False
1667,1667,0.8342017620954529,0.8880598385578566,0.04793405627655288,0.0007842976497068068,False,False
1966,1966,0.8485390900502392,0.898794782755772,0.047259906370833354,0.003659591539515112,False,False
1931,1931,0.8271416336080648,0.8843502768547321,0.04709624170118796,0.0040841388527485655,False,False
670,670,0.8551950844349834,0.9028488192402061,0.0461999175027224,-0.0021237168709402634,False,False
1035,1035,0.8372208238711174,0.8899969216509587,0.046098848807629614,-0.0023817192025362885,False,False
203,203,0.8315316387720377,0.887126493125596,0.045879746269466545,0.0024044673821213606,False,False
57,57,0.8183407019371839,0.8781038334597114,0.0457015302552208,-0.0011458979989763373,False,False
1295,1295,0.8491309200967603,0.898794782755772,0.04562426654546526,0.0011858586365193905,False,False
2296,2296,0.8357090755517772,0.8887081820987728,0.045372861332313524,0.003954352531685368,False,False
2136,2136,0.8452661490346924,0.8963022259146006,0.04507893542415765,0.0016908019781370798,False,False
853,853,0.8332362971732891,0.8874262304210769,0.04505248150291277,-0.002597578244950796,False,False
856,856,0.8224897977886241,0.8811992873528368,0.04422073410261728,0.0060088472005120274,False,False
120,120,0.8326768749381577,0.8874262304210769,0.04417110383965057,-0.000967707971917329,False,False
1215,1215,0.843556231609728,0.8948087546167522,0.04409320090531575,-0.003293885548956312,False,False
1292,1292,0.8259691179325594,0.8834148980266078,0.043379177309053926,-0.00810318797343553,False,False
1060,1060,0.8696101455994998,0.9133060552509963,0.043371251999162405,0.005417948705918608,False,False
2952,2952,0.8284655818839378,0.8851280946837752,0.043176984830675495,-0.003972532850237948,False,False
516,516,0.8107727908668201,0.8731399286258062,0.04282003248748443,0.0024942034406860063,False,False
1710,1710,0.8161078427704072,0.8772937621668122,0.042510800627257185,-0.005933902554726125,False,False
2740,2740,0.8760048664219218,0.9187217114983264,0.042151217151050094,0.0010587218653270252,False,False
1393,1393,0.8379847536847971,0.89049006406605,0.042031202148458735,0.0032761091549164244,False,False
1510,1510,0.8459809133335949,0.8967397681336106,0.04114145628638868,-0.0018324064838900302,False,False
663,663,0.8682494935508733,0.9131695594822793,0.04107495358484221,0.001489476321038982,False,False
305,305,0.843500014236571,0.8948087546167522,0.04072180350262075,0.0010220888112062493,False,False
946,946,0.8481378936341074,0.8987052011089006,0.04042281166409576,-0.008459228277825926,False,False
801,801,0.8591497721777829,0.9045606682595457,0.04030271209776934,0.0009895368850766216,False,False
2183,2183,0.8574977919173584,0.9041042438403978,0.04006476780210787,0.0012356522437567078,False,False
2885,2885,0.8814327115700973,0.9223039822891429,0.03962693776216784,-0.001012973389288869,False,False
2608,2608,0.852403938270895,0.9012949372240885,0.038670606398310214,-0.0018411117939881468,False,False
2547,2547,0.8553945012477964,0.9028488192402061,0.03840989312803595,0.0035363946981447235,False,False
230,230,0.874480129527785,0.9177712250489625,0.03836027512555119,0.002195984779489526,False,False
638,638,0.8536946895847621,0.9018268873229719,0.03809853281455247,-0.0010760730524039404,False,False
2229,2229,0.8586050118237724,0.9045606682595457,0.037695594762617086,0.005933428191974297,False,False
439,439,0.8870767895129527,0.9257538365943894,0.03669910074713239,-0.003266625544892628,False,False
1233,1233,0.8826203397341421,0.9227253146639428,0.0355860045097844,0.0022837792873225625,False,False
480,480,0.9043377575114924,0.9371768380915185,0.033502497172653856,0.004698103002609143,False,False
197,197,0.8758941473336956,0.9187217114983264,0.032490403457386505,-0.005225007808426532,False,False
1413,1413,0.8774943115615161,0.9196338688963912,0.03181339140093975,-0.001647042374110093,False,False
2069,2069,0.8854370057248128,0.9243675810732481,0.03145595938738652,-0.005382851193124168,False,False
1822,1822,0.8825471136263879,0.9227253146639428,0.031107620620594037,0.0023050784311998643,False,False
489,489,0.8960499067751139,0.932495134399908,0.03099448996259142,-0.0027722264430950294,False,False
261,261,0.9091558134465583,0.9391596875141415,0.03074862833474928,-0.0014101854466653518,False,False
1420,1420,0.905076228954909,0.9373941685905129,0.030741825782690788,0.0011390765834374645,False,False
2836,2836,0.8898405303794106,0.9276595343049141,0.03068941726092469,-0.002488949755309955,False,False
1897,1897,0.8805317918528915,0.9221659697316098,0.030654217921112357,0.0025355359596177574,False,False
1670,1670,0.8815958213457878,0.9223039822891429,0.029978594154306263,-0.005312199673373789,False,False
2441,2441,0.8783034400063683,0.9201569396183907,0.029817549196953994,-0.004084996272502116,False,False
290,290,0.8692235683394511,0.913289440908934,0.029736328374662342,-0.005301103802261556,False,False
1967,1967,0.8843042951558878,0.9238349693849612,0.028128145478733414,-0.008135296231932824,False,False
2964,2964,0.8666210301595061,0.912103268621778,0.027950035945933618,0.008658250070026272,False,False
438,438,0.883035611784943,0.9228343999217292,0.027465369689296172,-0.0026188757610786087,False,False
1739,1739,0.8894518426406045,0.9275801366680654,0.02649264354179927,-0.006830799212150623,False,False
2421,2421,0.9131948688283433,0.9414249290317899,0.02624532174094287,0.0037421724978966555,False,False
873,873,0.917677125330614,0.9445920487803043,0.026158293544033994,-3.0268898461310368e-05,False,False
1668,1668,0.9033491122274182,0.9371339269804184,0.02599684237424135,0.00030819664595306887,False,False
2378,2378,0.9032828201169683,0.9371339269804184,0.02545215085540458,0.0015973587612830053,False,False
2367,2367,0.8919716930541485,0.928902450871829,0.025063165735779474,-0.0030588894623523773,False,False
2364,2364,0.9131276001791128,0.9414249290317899,0.025035173879833478,-0.007271265981206774,False,False
1090,1090,0.9040397763720687,0.9371768380915185,0.025011783567508907,-0.01065137255689059,False,False
307,307,0.9094154116966451,0.9391596875141415,0.02485892487516903,-0.00023336293486988756,False,False
1309,1309,0.9158133635104375,0.9434689562301211,0.02473399228564252,-0.0032294831791595284,False,False
297,297,0.925752237275684,0.9489459625660575,0.02395955390495187,0.0012045066883455044,False,False
738,738,0.9246593061862145,0.9483029788392138,0.02316590586832852,0.006408769382316694,False,False
852,852,0.9232362976889509,0.9481540939587565,0.022858866786899776,0.0036704723081528775,False,False
245,245,0.9079839197671424,0.9389926472105979,0.022805300573324694,0.004435789475564385,False,False
619,619,0.9165924899508899,0.9439439660562947,0.022345103215519475,0.006527746061664364,False,False
1748,1748,0.9192340146477453,0.9453522368241538,0.02185250896176159,-0.002413181344123594,False,False
2404,2404,0.9178583115506731,0.9445920487803043,0.02117589864603834,-0.002123995940149359,False,False
996,996,0.9215593387561346,0.9467594729761881,0.020580698266341967,-0.004550365627353016,False,False
2810,2810,0.9089364364501642,0.9391596875141415,0.019801178167812298,-0.002732913558084328,False,False
95,95,0.926565161562141,0.9489459625660575,0.01973611968385837,-0.00031987742516738745,False,False
2560,2560,0.9264288232898854,0.9489459625660575,0.019608615794147244,-0.0005218198419287347,False,False
244,244,0.9325863315859411,0.951992032149239,0.019445037199803183,0.0006730299686420369,False,False
1137,1137,0.9330676622379165,0.951992032149239,0.019260040803137538,0.0032190982311212373,False,False
329,329,0.9241252102107557,0.9483029788392138,0.019206225349080154,0.0011775286420622217,False,False
2189,2189,0.9244716337063758,0.9483029788392138,0.018938528558674835,-0.0005141988567911922,False,False
2677,2677,0.9286061574335054,0.9500527663780227,0.018692865533845044,-0.003271835002255215,False,False
2451,2451,0.942815782137388,0.9586424259622363,0.017980735174333073,-0.00021177599292523136,False,False
2375,2375,0.9486482172389377,0.962265177294999,0.017657598499988388,0.0040110756587361015,False,False
1291,1291,0.9409610263868516,0.9577408526461508,0.01762447907535993,0.006604777524627729,False,False
1886,1886,0.9357185445544318,0.9537288219450617,0.017523431080327414,-6.219038449794657e-05,False,False
172,172,0.9296692898727263,0.9504315164747744,0.017507226880001676,-0.0028933851337968938,False,False
2589,2589,0.9299370363351566,0.9504315164747744,0.016864500505534546,-0.0004277859903260768,False,False
734,734,0.9328402502462295,0.951992032149239,0.016583545851374212,-0.0009799319382151899,False,False
