,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2296,2296,6.310174835399285e-06,1.538915276209127e-05,0.8674901958792504,-0.00774785291562145,False,False
2412,2412,7.610018558636163e-06,1.8498390730575046e-05,0.8657735570959283,-0.0008417489040671885,False,False
2938,2938,7.672325250782104e-07,1.985306132896363e-06,0.8657682565368842,-0.0020695816283947633,False,False
1574,1574,1.7674495231592104e-05,4.16994450297022e-05,0.8627933160938256,-0.00035329882649262536,False,False
1778,1778,8.192512035078009e-06,1.9865503039306804e-05,0.8466470890370894,-0.007963582847851296,False,False
822,822,6.366231782057954e-09,1.841615587636258e-08,0.8453218085324322,-0.0013947979578095506,False,False
1419,1419,1.3998582339754382e-06,3.5817062400337074e-06,0.8452957400605855,-0.003918405211194913,False,False
1100,1100,7.097630121066819e-09,2.0452200193520695e-08,0.8396545105932489,-0.000673085036825958,False,False
1661,1661,4.449763306728349e-09,1.296696838810347e-08,0.8308644668946388,-0.006578206755086172,False,False
655,655,2.9413053401254475e-07,7.752925621218764e-07,0.8256458219358336,0.002648922130395414,False,False
885,885,5.443229216007836e-15,1.90737949387382e-14,0.8247813127222957,0.0018305374224724166,False,False
2736,2736,2.5500957882016285e-07,6.757753838734315e-07,0.8196564220314035,-0.006202811087411763,False,False
1732,1732,1.2758588431596342e-07,3.4550629986293747e-07,0.8192280925213574,-0.0031727234141751865,False,False
2672,2672,3.0753316082736463e-08,8.546427166063842e-08,0.8162675007050676,0.0011529214048551697,False,False
2082,2082,1.6458379342386507e-05,3.8923083576257494e-05,0.8159104507818764,-0.0014579435565533292,False,False
2936,2936,9.063963729498287e-06,2.1889214279211484e-05,0.8137748803998477,-0.0015131494995641133,False,False
2410,2410,6.991882379886253e-09,2.0167062102529055e-08,0.8100582953421722,-0.00484663764757607,False,False
1913,1913,9.23236740083652e-06,2.2241612374742524e-05,0.8075732091870843,-0.002941643372689907,False,False
745,745,4.580217049855864e-05,0.00010440924887843474,0.8010506966133532,0.007372372795791008,False,False
325,325,4.9728794314782465e-06,1.224166492901331e-05,0.7998174258191967,-0.000904246581715474,False,False
279,279,0.0007157325267706241,0.0014772560079660726,0.796224919022191,0.0008799834757161574,False,False
1610,1610,3.708378565161923e-05,8.505770928439403e-05,0.7957525090487046,-0.0003529429983844439,False,False
1291,1291,3.794306697158941e-07,9.939543051339573e-07,0.7953004927913937,0.0037298409940146405,False,False
1883,1883,1.450580681960894e-05,3.447016384355431e-05,0.7952803923190741,0.0008560496144612631,False,False
2212,2212,0.00017012498495123647,0.0003726427714651438,0.7935978015659241,8.821616409181816e-05,False,False
564,564,0.000168993865017072,0.00037043854606401015,0.7915950817354219,0.0028877432623721964,False,False
87,87,9.939638062375072e-09,2.8420853342128333e-08,0.7899194956643307,0.003067616485916182,False,False
1321,1321,2.183080096851044e-06,5.528482702605716e-06,0.7887299478481923,-0.0015529344974662615,False,False
456,456,6.477967117296286e-07,1.6821177956373908e-06,0.7849405832260692,0.0004251768396387142,False,False
974,974,2.1399674752299595e-09,6.35778124773025e-09,0.7836915081668286,-0.002762455938517868,False,False
512,512,0.0007677523746907748,0.0015769474381191833,0.7805928658431008,-0.003705578759925645,False,False
1468,1468,8.708629045529826e-12,2.8064289910024456e-11,0.7751609782266836,2.293456210710051e-05,False,False
2578,2578,0.0008745228849771431,0.0017875922332039674,0.7548294099303574,-0.00494746204323584,False,False
278,278,4.370465118135588e-06,1.0818632586010364e-05,0.754818985077691,0.0012509876300800258,False,False
2457,2457,8.376759712467e-06,2.029569210334862e-05,0.7484676870272311,-0.002449288914969269,False,False
1663,1663,6.125217512423899e-05,0.0001385643717749553,0.745005698770905,-0.0016907069979231301,False,False
2192,2192,5.266971043567996e-05,0.0001196049736596007,0.7366325929150948,0.00045714563971275515,False,False
700,700,0.0002614482105063383,0.0005631192226290362,0.7292096770973496,-0.003976757770772284,False,False
2662,2662,0.0001669775406924024,0.0003662892393015893,0.7194993443248159,0.0009738109431578074,False,False
1092,1092,0.0011228171345040786,0.0022593364442088848,0.7190682081721149,-0.001524402180965567,False,False
1646,1646,0.00040242565895063417,0.00084829499699253,0.7141887819030402,0.005056223666900213,False,False
1003,1003,2.43186703407413e-05,5.683292407190565e-05,0.7133195085265434,0.002891439963456523,False,False
1090,1090,4.142206923440198e-06,1.0279322866864972e-05,0.7107065470563221,-0.0013076828275343064,False,False
1715,1715,5.567569336671486e-06,1.3634113689142714e-05,0.7079128904352247,0.004934474389630418,False,False
252,252,0.0025132208489884295,0.00484366199986861,0.7062636930361011,-0.0015913003448664097,False,False
1836,1836,0.0031693437307212277,0.006041497875902764,0.700028767365456,-0.009491898046264437,False,False
2674,2674,0.0003168091032015848,0.0006759808902245173,0.6974408599381642,0.0008995019273829541,False,False
1938,1938,0.000761985931963642,0.0015672725197977057,0.6843652895634267,-0.004008511715703713,False,False
2181,2181,0.0023435844009940844,0.004528488608170861,0.6814392111717674,0.0005410262659624411,False,False
373,373,3.7433053330790968e-06,9.320579050821107e-06,0.6735875288333731,0.0004467282085331367,False,False
399,399,3.1293990670766666e-05,7.222438904419555e-05,0.6673935639213442,-0.005661370778652409,False,False
1863,1863,1.1751764845632425e-10,3.6446434756360536e-10,0.6652147714775634,0.002556997975512018,False,False
2819,2819,4.840193191528627e-08,1.3326246189663234e-07,0.6649637369340508,-0.0004756444767225177,False,False
667,667,5.249117308071179e-06,1.2886170529656954e-05,0.6606409590508792,-0.00104319397068157,False,False
2710,2710,0.0003786924929919603,0.0008005408256411241,0.6450193516764433,0.0015332501911062028,False,False
1259,1259,0.002643075802111946,0.0050741584609755854,0.638416752836868,0.0016173789900763927,False,False
442,442,9.16563605804069e-06,2.2116754325418514e-05,0.6377180796159306,0.0006389243522266935,False,False
1620,1620,7.109676741237206e-05,0.0001603459009725838,0.634008108332482,-0.0008199734804387173,False,False
276,276,0.0013237361629905144,0.002636811363594528,0.6284081113697862,-0.0010839369054328131,False,False
2306,2306,0.0009887184357135778,0.0020030828103739925,0.6231218866764812,0.005786611080537841,False,False
1108,1108,2.4663285349970426e-05,5.759294328773582e-05,0.6230146724568008,0.0001211976828314424,False,False
1041,1041,5.614658633136264e-06,1.3738093011664e-05,0.6216359491831469,-0.002700138253129534,False,False
1699,1699,0.0008726175930006987,0.0017849269579779969,0.6198642448804644,0.0004781844342560261,False,False
2276,2276,0.006251816293798596,0.011582640923841593,0.6171453054838175,-0.006287227166173881,False,False
2537,2537,0.0009184881661025687,0.0018697344835338985,0.615588757019774,-0.005562809544037046,False,False
2830,2830,0.0019398863628015148,0.0038003846368283144,0.612835435143173,0.001782622966624866,False,False
459,459,1.9776187055490666e-06,5.0253187654705736e-06,0.6089642117075751,-0.0028270692020021804,False,False
631,631,0.00026450418405482665,0.0005692881930926219,0.6085627857257625,0.003962547662255664,False,False
643,643,0.000335928279134197,0.0007147205250683131,0.6084541205704173,-0.008090349623058064,False,False
2764,2764,0.0001508676823132834,0.00033143988238773145,0.6048838574787465,-0.0067293782173806875,False,False
220,220,0.00020003058660396874,0.0004355765084670427,0.6032584937847192,-0.0020494210492153237,False,False
2678,2678,0.00014942173065801695,0.0003285064419207365,0.603142589402616,0.00039128636500076184,False,False
1729,1729,0.002103616957308087,0.004086083199797383,0.6025132284650366,-0.0047941950929673,False,False
1932,1932,0.0003706903404135094,0.00078586352167664,0.5923398863175849,-0.00042274159291491066,False,False
1577,1577,3.185319977288719e-05,7.345788416933115e-05,0.5923370004016769,5.57896165693135e-05,False,False
825,825,0.0002428354824046821,0.0005237904882100992,0.5885583637012569,-0.0008583094608802227,False,False
2270,2270,0.0001169103326250314,0.0002591410509567537,0.582929137917553,0.003547959389574384,False,False
1084,1084,0.011000175689748115,0.019691508713614237,0.5824632881416669,-0.012107739784305328,False,False
1831,1831,2.9238097772138296e-05,6.770266163479508e-05,0.5814829670454839,0.002353627777480246,False,False
1106,1106,0.002640747222367597,0.005072969421350828,0.5785424333776581,0.0010491197071079094,False,False
2372,2372,0.0014191804059996275,0.002815593211903004,0.5760744948501865,0.0022720231793684985,False,False
2563,2563,6.733996734728815e-08,1.836994697488522e-07,0.5741387702399061,-0.004744968984783264,False,False
988,988,0.00021191439428799993,0.0004594316451766134,0.5696304518382006,0.0020339759375938736,False,False
2708,2708,2.4728314585538035e-06,6.240955585873885e-06,0.5643074129064662,-0.0044613204744130466,False,False
1622,1622,0.0019449660942006278,0.0038078228018386963,0.5631169214530974,0.006026083768837873,False,False
174,174,0.0011832997150747115,0.0023746001043554723,0.5621757400140821,0.004021383782649048,False,False
1764,1764,0.015699975651815253,0.02736202450651067,0.5621337483672715,-0.0064162060718898056,False,False
212,212,8.916155245486593e-05,0.0001997218774988997,0.5605595681545266,0.003399004163189918,False,False
2965,2965,1.474989869047781e-10,4.5554317703785786e-10,0.5551292769200395,-0.0020544580891375874,False,False
1627,1627,0.00018284484665527355,0.00039903198887709696,0.5547770393199881,-0.005139134138604352,False,False
2111,2111,0.008276033064550731,0.015125163876592716,0.5539971994412171,-0.007479913619685875,False,False
2380,2380,0.0008757895604125955,0.0017889493567134092,0.5531835092115512,-0.004452906391224365,False,False
2130,2130,0.00030824622958403205,0.0006591317070644144,0.5525829672925697,-0.0017403998743233727,False,False
2484,2484,0.0012043161680378497,0.0024135114022527603,0.5525657656684473,0.004983284797475883,False,False
2495,2495,5.052308397171268e-06,1.2423571932729347e-05,0.5494300346310489,0.0021370762781386782,False,False
2950,2950,4.974207514956217e-06,1.224166492901331e-05,0.5486785140302725,-0.0016132912025889202,False,False
198,198,0.003336684606167535,0.006344189565089842,0.5451126698346325,0.0021972716768528405,False,False
1210,1210,0.00027134659924194486,0.0005831692299421378,0.5446573104126177,-0.0016708333929968705,False,False
529,529,0.00011679947158325081,0.0002590888128991692,0.5425444395571294,0.0034674694894169843,False,False
1098,1098,2.0750326920040145e-05,4.876244679230336e-05,0.5414910261702333,0.002159473022906535,False,False
960,960,1.334261093168456e-06,3.419764183526751e-06,0.5394448949962918,0.0027483974703273266,False,False
516,516,5.142058880696653e-05,0.00011685781591047217,0.5389514336073519,-0.004011173349850017,False,False
1904,1904,0.000736166466755466,0.0015173208842570994,0.5378002065993438,-0.0025194342444170856,False,False
2101,2101,0.0001161724254442297,0.0002582769728228268,0.5365720082856769,0.004377188242503777,False,False
1089,1089,0.00840241012366532,0.015346678921254566,0.530742257617091,-0.003490971756860867,False,False
403,403,0.00028264076493762205,0.000606125571051201,0.5269741667786146,0.006249311249758727,False,False
12,12,0.0011576592870191772,0.0023262916478489627,0.5223488213629367,0.004447498587160984,False,False
861,861,0.002421328099094545,0.004669591811639123,0.522020267990873,-0.0014922270935158887,False,False
1438,1438,0.00020524330909277012,0.0004460227628609748,0.5217972659476439,-0.003648451265207156,False,False
69,69,1.3946302213812659e-05,3.319376501250679e-05,0.5209816664418306,-0.002716212852373416,False,False
2619,2619,0.010412014348946891,0.018717661167579877,0.5197168553059397,-0.0010680172239640093,False,False
2346,2346,0.00982727260556064,0.017709377712995737,0.5171915678703088,-0.005906718299805189,False,False
2118,2118,8.17406890664393e-05,0.00018365356937864635,0.5156529847072564,0.0008594613101537865,False,False
22,22,0.0017345655628297856,0.003409397742038943,0.5141183929189088,0.00226284868706337,False,False
1700,1700,0.006660632584017157,0.0123093135176606,0.5118513347463196,0.002883842249620125,False,False
883,883,0.0008337935282679697,0.0017075836817213392,0.5077627802704906,-0.001453165458981882,False,False
2147,2147,0.013887787802815535,0.02446228735831247,0.5032682656179023,-0.006674921943218762,False,False
2052,2052,0.0002858931173211106,0.0006126575972628565,0.5032500045537782,-0.0017873423049188447,False,False
1239,1239,0.026510898113406248,0.044204688539657165,0.5031611043030413,-0.005437826169242707,False,False
380,380,4.713322524454568e-05,0.00010736102265987076,0.5031062136215123,-0.004162901727273815,False,False
1787,1787,0.0016809141220267125,0.0033094753383217904,0.5012249971825194,-0.0010934619672578066,False,False
159,159,0.0010978041968579039,0.002212004654632898,0.5004783979895818,-0.0015112738121191192,False,False
2862,2862,0.0067681969260561985,0.0124847784192261,0.49917566232785027,-0.0027702828340456375,False,False
814,814,0.02280809925020379,0.038506506583961805,0.4988820167312611,-0.00622227532834984,False,False
2337,2337,0.0011380403105536077,0.00228841710143842,0.49808042759727633,0.0018011722264291159,False,False
1367,1367,0.00021723952546520456,0.00047028950516464415,0.49605835249662433,0.0037813530866107423,False,False
2462,2462,0.009212164790841977,0.016681943318620496,0.49600037402111485,0.002975971677554124,False,False
1596,1596,0.0063290197638125045,0.011718359737364637,0.49440939921545296,0.0020863663027328,False,False
1423,1423,0.005283021472513306,0.009855441691024194,0.49335895059783835,9.796286904619465e-05,False,False
701,701,0.004073119240077554,0.007665832533005823,0.4916630137222585,-0.0017744900886603754,False,False
1727,1727,0.005331418898353443,0.009927008337712057,0.48336879550223033,0.0031602916349766767,False,False
361,361,0.019383414042393753,0.033235108537160406,0.4829014674145348,-0.0037655252890045595,False,False
2085,2085,0.001065164521921013,0.0021520818931664853,0.4824546621979547,-0.0018279928371871034,False,False
1204,1204,0.0037139304386407364,0.007007594114358364,0.4820435554739587,0.004830321645041727,False,False
2278,2278,0.0020500628998509924,0.003996295282636388,0.48044733376985516,0.0006718642589419418,False,False
1413,1413,0.0017041701094102323,0.0033518733497213842,0.4804071667514811,-0.006756592901270565,False,False
625,625,0.0004886226375753758,0.0010198537189336958,0.4750093394257179,-0.005004059882312792,False,False
369,369,0.00031316700332438785,0.0006686904070984052,0.4724454986526793,-0.006796160031013878,False,False
1645,1645,0.01706555001752212,0.029482277329456148,0.4692950143086321,-0.0008495297165326567,False,False
1145,1145,0.00037354455961805037,0.0007907277180716996,0.4659167693427942,-0.0002553565746355722,False,False
2675,2675,0.006766538730584647,0.0124847784192261,0.4640524678341883,0.00351602384781886,False,False
565,565,0.012663846571072175,0.022439580073398337,0.4573301177183473,0.001870653898328634,False,False
1582,1582,0.003458083612986592,0.006562399081422125,0.4555749061991837,0.00011392055185443454,False,False
810,810,0.006133878891806754,0.01137834534430153,0.4552845457399489,-0.0014481901409919265,False,False
227,227,0.008742368631854774,0.015918619692849675,0.45503986834030136,0.00242432846800929,False,False
2341,2341,0.0033738684532319584,0.006406680466533879,0.45316545443237294,0.0011531327292980567,False,False
2196,2196,0.011375360175715162,0.020301905593218643,0.4516662319720608,0.0027516592657900072,False,False
1703,1703,0.023826125884876776,0.0401111410245685,0.45090930844561355,-0.0092133267387522,False,False
410,410,0.0009246759531845119,0.001881040595648822,0.44661658184345127,-0.00562184415439791,False,False
