,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
173,173,0.0009743035480184083,0.0017315766051009794,0.27938327051313483,0.005628427964925131,False,False
2192,2192,0.0002499102644858037,0.00046797076655764376,0.27843276271024986,0.0004570696982192238,False,False
1309,1309,0.0006397010171710164,0.0011612431920266523,0.27616098912271375,-0.0011817262960041688,False,False
2619,2619,0.003306635277585803,0.005560392920042302,0.27565579881929825,-0.0010672749358969498,False,False
1718,1718,0.00012610637147736305,0.00024178534272920767,0.27488321647403213,0.001531164384931924,False,False
1619,1619,0.0008621166526576178,0.001543282403551152,0.274524458313007,0.002434478564099728,False,False
103,103,0.00035375484030383835,0.0006566256197759801,0.2718123291942018,-0.0018952529087407806,False,False
2090,2090,0.0040113317006651,0.0066885575772887736,0.2703383908498014,-0.011730392285840071,False,False
1669,1669,0.00012510799066483736,0.0002401814465027408,0.2699549691337992,0.0017672198362727503,False,False
2875,2875,0.0030396645720321717,0.005128893945304995,0.269281488935912,-0.009502502849130639,False,False
1296,1296,0.0018254176078088657,0.0031535736088339427,0.2670593031195353,-0.0009085966092887868,False,False
16,16,0.004294918900118576,0.007137356828416537,0.26648706040830744,-0.003929323472375945,False,False
2459,2459,0.0002503236184412662,0.0004684492430855473,0.2662474113178241,-0.001988004048472629,False,False
1686,1686,0.0002674735246676517,0.0004995981253704156,0.26560003167057883,0.0007277320102308544,False,False
536,536,0.00020273173964094774,0.0003837422214632225,0.2652125339321608,-0.0017080588899574451,False,False
1376,1376,0.0009040673337446284,0.0016135128361720128,0.26460327565027447,0.00017891119991756332,False,False
1267,1267,0.0012387655889740197,0.0021819918504895493,0.26402597053566546,-0.0056693178950944145,False,False
808,808,0.0002209774027900985,0.0004166842004326635,0.26388921611232585,-0.005216997824096958,False,False
919,919,0.0030318994346361415,0.00511870166211608,0.26382973967464546,-0.005543687131794539,False,False
440,440,0.00333584812762008,0.005606340454573272,0.26099571953155926,-0.010685965746219108,False,False
148,148,0.0009848640421645136,0.0017492977122347555,0.2604201486873143,-0.0017718725297961903,False,False
206,206,7.168757586572749e-05,0.00014090644050958887,0.25988401670638206,0.0026045965569264015,False,False
269,269,0.002063541500626793,0.003546375896850215,0.2580756298814753,0.003532410127365846,False,False
1228,1228,0.0008280506949866211,0.0014840908591306108,0.2537364023783993,-0.00482166315487274,False,False
1932,1932,0.0013423037686856618,0.0023587670725038743,0.25292554549572577,-0.00042241033401395085,False,False
1507,1507,0.002056632082839328,0.0035365492594826914,0.25220486193849,-0.0025416142076751264,False,False
941,941,0.0016645590052610376,0.0028857541633263784,0.25137938417916783,0.001616116265108271,False,False
1187,1187,0.003207022035357907,0.00539594183726886,0.25116045799040265,0.0007345478565177646,False,False
734,734,0.0009631463472924724,0.0017137999752782124,0.25002518741181623,-0.0021660459063912382,False,False
1743,1743,0.00010578139680148456,0.00020493419432559152,0.24518863554425227,-0.004874248931597611,False,False
1183,1183,0.0007709391686563057,0.0013875969997403973,0.24466516603791752,-0.0042342182814547056,False,False
2592,2592,0.0031411991581163597,0.0052941959689320585,0.2437548376818404,-0.003143656697970309,False,False
1971,1971,0.0011899883186422828,0.002101062064087029,0.24285023916962736,-0.0023773304306261935,False,False
2558,2558,0.0014983927922493942,0.0026098766475329822,0.24228653781552084,-0.0033421240099911764,False,False
2516,2516,0.0028255888430479665,0.00479219867780935,0.2406279905392747,-0.0002694843198989311,False,False
1961,1961,0.0003941772692050622,0.0007284670828148349,0.2404178623379927,-5.263556389875721e-06,False,False
135,135,0.000589593469731558,0.001074885391992177,0.24014175494094814,-0.006017267854534984,False,False
1937,1937,0.0031921269246770845,0.005373926666160855,0.2399704293175562,-0.01924164822505455,False,False
389,389,0.0015137191248350277,0.002635025432557397,0.23876565792970794,-0.0003228183626563571,False,False
2412,2412,0.0016240469621926362,0.0028204630683368896,0.23754844265653965,-0.000841612398221545,False,False
1287,1287,0.0013602048283465377,0.0023873967655425924,0.23638195890633976,-0.002244988368777317,False,False
2901,2901,0.0029036419380339346,0.004921764290168313,0.23478230183199,0.003527481864836778,False,False
1687,1687,0.0021245686296627038,0.0036428190022177384,0.23400677369599648,-0.005133310820803709,False,False
813,813,0.004586569983224966,0.007592269777028276,0.23135389898258218,-0.0039741563049220064,False,False
939,939,0.002486505780820238,0.004243789049726547,0.23113508414586534,0.004623036648516127,False,False
1921,1921,0.0013731438951238464,0.0024086826718248086,0.22798745414278626,0.003039355857610776,False,False
2238,2238,0.006548816459251624,0.01068547952229732,0.2275271479522098,0.0041828687742838065,False,False
2647,2647,0.0014964378036449197,0.0026080019971920854,0.2257662806559292,0.002499993196667512,False,False
523,523,0.002448768063429529,0.00418419321373566,0.225691674867503,-0.0004040312678215874,False,False
270,270,0.0026282646890352754,0.004475438667272918,0.22481158220351985,-0.0051857025772776635,False,False
1312,1312,0.003170363424361979,0.005340317050798157,0.2217711022625307,-0.00025754139279316737,False,False
965,965,0.0011907894293683634,0.0021012265317272905,0.2214331140297298,0.0012525637689804819,False,False
1043,1043,0.002985520908237096,0.005046142400710535,0.2212352788930447,0.0005559242306793018,False,False
2719,2719,0.00293812121323289,0.004977365160316905,0.2209004548722968,-0.0019540166090443256,False,False
2110,2110,0.0026568903325988403,0.004521588593551237,0.21813393724786703,-0.006313065418773159,False,False
1222,1222,0.0040654167411206844,0.006774933682002353,0.21667233765095523,-0.00010284799618922582,False,False
1375,1375,0.008445989312848361,0.013581467426490619,0.21631806649041885,-0.017374796331825215,False,False
28,28,0.005581672604657053,0.009162834231538792,0.2160601677565344,-0.004185668017228265,False,False
969,969,0.00011148469215481069,0.00021542094161163938,0.21573523206640383,-0.006133004472749398,False,False
1268,1268,0.0008852275638856536,0.001580839596638159,0.2148912476974151,0.0003097062660377759,False,False
2934,2934,0.014413713185618543,0.022575145506551892,0.2147624350432442,-0.003892310081753282,False,False
750,750,0.003472257587390531,0.0058289935064338785,0.21460857531614375,0.0029792415665751055,False,False
1519,1519,0.003602326733003776,0.006030290887509987,0.21390742127905804,-0.0007317671451139212,False,False
2117,2117,0.010724056404559075,0.017039078912597073,0.21248434210099973,-0.014322299055002685,False,False
1225,1225,0.002944158304097845,0.004984747202830807,0.21242891263007244,0.0008610179665503451,False,False
1612,1612,0.002715329185659718,0.004610467404484006,0.20744420476276607,0.0007690439358133449,False,False
690,690,0.005616067537356659,0.00921420035979799,0.2064253422537535,-0.00025756657094065443,False,False
940,940,0.006023616125799083,0.009866497053737128,0.20546521215591423,-0.0016843808781375875,False,False
956,956,0.016149883931773044,0.025163997216095996,0.2053881054810987,-0.006979559183207458,False,False
1989,1989,0.01578539617376653,0.02465845044407319,0.20536113242081688,-0.008057484495539186,False,False
1987,1987,0.002543548312920783,0.00433865022571775,0.20517792219162384,-0.0007320525225006764,False,False
947,947,0.014107325960726984,0.022142011343964933,0.20485693555234263,0.0012899284542035692,False,False
1052,1052,0.011644971324020916,0.01843321327450351,0.20419664158676457,0.0031522252022360723,False,False
943,943,0.012790541186068562,0.020149854692277862,0.203000775087725,0.001582922832459878,False,False
431,431,0.009532760182231538,0.01524419839486164,0.20027249866226882,-0.0004071844239644869,False,False
1117,1117,0.007499632320287332,0.012143430838304856,0.20006262709134864,-0.0027777830698151656,False,False
834,834,0.006879402606782985,0.011175734502973125,0.19914740260417976,-0.004265928041037393,False,False
2002,2002,0.00625801409070749,0.010222226648992751,0.19908597490240001,-0.0012462599399818588,False,False
1295,1295,0.00832685510639968,0.013416995632895902,0.19887111650641204,-0.0020500747916546206,False,False
1073,1073,0.014825129685401206,0.02319503685095982,0.1977013956530747,-0.00144699369894365,False,False
698,698,0.002243006166145588,0.003841455453618064,0.19635328646693714,-0.0023146589931721884,False,False
2341,2341,0.0071567251872946104,0.011600852187815622,0.19608978015810444,0.0011532121051945406,False,False
783,783,0.021667785286060393,0.033321236647164375,0.1953748852278654,-0.002229025401059479,False,False
1875,1875,0.022215994482071903,0.03407600600660951,0.1933583154195109,-0.005314622226291851,False,False
2027,2027,0.022004988496759897,0.03380476493705144,0.19288237627469387,-0.006864561271405242,False,False
2906,2906,0.022692090553586307,0.03478828758421702,0.19269956140405564,-0.002857179539345016,False,False
1717,1717,0.013443088226379605,0.021132990389774717,0.1921278944316238,0.0018920905334287345,False,False
1620,1620,0.006214083556053304,0.010161652889457964,0.1919187111272107,-0.000819841248219082,False,False
2697,2697,0.008447233446530217,0.013581467426490619,0.1913186310756997,0.002138600096117297,False,False
343,343,0.012065658414736436,0.019068623096345976,0.19102005743717534,0.00852709672314793,False,False
2283,2283,0.006680814020560565,0.010882906703086583,0.19070322642946672,0.006528266610372873,False,False
2001,2001,0.012285513168464102,0.01940574937945793,0.1903103851363418,-0.005154955505883444,False,False
2403,2403,0.016651968028230848,0.025903061377247984,0.19027415272496165,0.00044366628430677463,False,False
800,800,0.02517708336710309,0.0384390861283755,0.18911995145839477,-0.005200367960237633,False,False
8,8,0.01142492897714674,0.01809455133627082,0.18905900485456756,0.0013846115161098354,False,False
1332,1332,0.018539241732371963,0.028645567774560732,0.188653730676966,0.008670636714290973,False,False
1552,1552,0.016968635727985307,0.026368016146942615,0.1870261775631764,-0.014548087557092373,False,False
189,189,0.011860650622955724,0.01875461430417293,0.18422879509918186,0.0031337769419218777,False,False
2102,2102,0.010799950934034823,0.017150483880265036,0.18126327440119777,0.00397540817143106,False,False
1278,1278,0.012438023330570308,0.0196049140972558,0.18014665856577217,-0.004292586908841718,False,False
1027,1027,0.006770110038685217,0.011010239230037109,0.17979519925439666,-0.004063085726540087,False,False
2632,2632,0.01854047698616279,0.028645567774560732,0.1793806965448534,-0.0003309639005208069,False,False
1417,1417,0.019553746630885528,0.030163991684235055,0.17932902549947397,-0.00572521019026951,False,False
1344,1344,0.011391613447908606,0.018051419494603708,0.1739026100888482,-0.005442826618941854,False,False
1379,1379,0.03042738902338418,0.04586515521655878,0.17387886304688452,-0.0003996536393751451,False,False
883,883,0.01487390149805951,0.023259083059136265,0.1728303862674657,-0.0014534817599398313,False,False
1508,1508,0.016342804738189384,0.02543547166384168,0.17250114194166596,0.0038460942410655273,False,False
2041,2041,0.004546191462443901,0.0075338337579751525,0.17249823889467364,0.0006058631976539083,False,False
113,113,0.0163121732995779,0.025401117708891505,0.17102100113701527,-0.001547334133229462,False,False
2100,2100,0.0294646958606769,0.04450443629236084,0.16966352326315268,-0.003049118458569697,False,False
1057,1057,0.03028636635393232,0.04569900118885161,0.16936091911715231,0.00473323042945813,False,False
133,133,0.008074284304454947,0.013045441380306087,0.16831601164954613,-0.004069384025577378,False,False
405,405,0.019220218484430233,0.029680337389068123,0.16809124846366366,-0.0017446328552328493,False,False
1385,1385,0.015829979069424273,0.024715085680195287,0.16647807202459464,-0.0009413820357759011,False,False
581,581,0.02651139820699852,0.04039081994323566,0.16619306788440408,0.004660867887814408,False,False
1530,1530,0.02717498049095447,0.04127704303846104,0.16534953194674135,-0.002780854132333925,False,False
462,462,0.026608452044704578,0.040499428548042664,0.16476283496705785,-0.00043670714666731386,False,False
1188,1188,0.031135026538628353,0.04686042533805728,0.16375078458335682,-0.012730377153018018,False,False
687,687,0.008724748124727209,0.014014874956617272,0.16209929531386835,-0.00176169126292562,False,False
2182,2182,0.03507668436144431,0.05228910054483511,0.16185634630627158,0.00017286194720351838,False,False
1217,1217,0.033068815676954126,0.04949482850690865,0.16158164668127734,0.012542454948247213,False,False
1870,1870,0.022853668198816866,0.03501790769958103,0.16131008540375774,-0.004741129273760239,False,False
2261,2261,0.032978458117165724,0.049384492276361186,0.1607960514299674,0.007839394819425863,False,False
1162,1162,0.030623415935074512,0.04613720735802088,0.1604079829913075,-0.0015523981685877427,False,False
1831,1831,0.012414303688535824,0.019577924201686678,0.16011263847820975,0.002353621787298272,False,False
1927,1927,0.04910604003718024,0.07123495935012265,0.16010419276964274,-0.003133138080559027,False,False
815,815,0.01010920165436434,0.016096625810168113,0.15992904523491971,-0.004640552100178046,False,False
933,933,0.04985297805208192,0.0722478705364156,0.15815753995512905,-0.003918267824545855,False,False
576,576,0.029323294259794096,0.04433598439280126,0.156722383026691,-0.004394326576745355,False,False
2726,2726,0.039753782297887445,0.05875957463153881,0.1566913074076078,0.0009144697994913528,False,False
280,280,0.023079392549177735,0.035327301230510325,0.15482652690044701,-0.006835292265343856,False,False
2176,2176,0.04996831728518145,0.07237968067467963,0.15449747975006928,-0.008536513031496433,False,False
1362,1362,0.05760929698263785,0.08256127158110532,0.15446948688641243,-0.005721776081400946,False,False
1958,1958,0.04534103114093527,0.06629171449571225,0.15424394238872155,-0.007562469664119163,False,False
2273,2273,0.032976640049195954,0.049384492276361186,0.1538398785558206,-0.018868397640481493,False,False
1103,1103,0.032591605656147,0.04890388553460278,0.15358593945374935,-0.005392803445692643,False,False
102,102,0.044855066486888,0.06574312954720177,0.15314721842947063,-0.011467364324934693,False,False
2945,2945,0.026523486546282445,0.04039081994323566,0.15302345675795795,0.0026731513225601395,False,False
2501,2501,0.01602614587390994,0.025008202394198053,0.15290117180271254,0.0020864166321272423,False,False
2172,2172,0.04509498423766519,0.06606214867590833,0.15169977750583327,-0.011133413411145486,False,False
593,593,0.027348045692758487,0.04149744356651697,0.15155570978898864,-0.006105043812899863,False,False
713,713,0.019292240192162878,0.02977606286549112,0.15101127049177876,-0.008469451033803204,False,False
1551,1551,0.032650130281361524,0.04896694627341132,0.1498522931796625,0.005054011584906658,False,False
2522,2522,0.04275292874908228,0.06297304840063335,0.14887790027842815,-0.00015664217862488487,False,False
898,898,0.042445736846691534,0.06255161219512437,0.1483488181585909,-0.0017957560240069608,False,False
221,221,0.044026546627355626,0.0646885100940552,0.1481292725635597,-0.014944737727602676,False,False
1306,1306,0.025682914804658268,0.03917106430638527,0.14735424358033802,0.002627452318152392,False,False
385,385,0.04065152162633844,0.05999687527944928,0.14707145967906649,-0.0022909503838263916,False,False
2442,2442,0.045243142208038475,0.06621382942478216,0.14565776564801036,-0.005667671268291475,False,False
