,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2894,2894,0.14598592309697797,0.21971917837313926,0.4052642818810807,-0.003958904537027237,False,False
939,939,0.17217706683609937,0.2538606728114967,0.4018061548368086,0.004622504452194084,False,False
1921,1921,0.1253563684272707,0.19119100796101715,0.4012732921217849,0.0030406615727822687,False,False
2501,2501,0.09224058135760196,0.14508216506060553,0.4000274336755612,0.002086431853392159,False,False
1402,1402,0.08142043988401029,0.12950475111240223,0.39973554418307106,-1.0589878326068536e-05,False,False
899,899,0.13826550171370156,0.20948035175409202,0.39470485043906856,-0.003087689744448422,False,False
2750,2750,0.1536238071394809,0.22981625987398152,0.39343093564340476,-0.008144138574996702,False,False
2214,2214,0.2034207562516553,0.29465729846506244,0.39152187749738177,-0.003171398113880445,False,False
1966,1966,0.15640080790079938,0.23349979771105261,0.38744071945120245,-0.0016334835631081983,False,False
1831,1831,0.12092132702212165,0.1850925727703234,0.3811714558655656,0.0023536144840790555,False,False
2657,2657,0.1933693100277384,0.2818854943524991,0.3785168359649197,-0.003632964248829068,False,False
669,669,0.128452733674091,0.19561196179820528,0.37675510917526434,-4.500376440961482e-05,False,False
787,787,0.12060158824529374,0.1846984075913477,0.37655348554965784,-0.0011556773920126653,False,False
1270,1270,0.2560712401659799,0.3605405316947952,0.3765102636558575,-0.0006896150452801204,False,False
328,328,0.16400301255754204,0.2433804706353924,0.3763118631933884,-0.00520123523890991,False,False
1532,1532,0.18081969966113737,0.265154579344988,0.3745525011651824,-0.000525010208024113,False,False
1225,1225,0.14786679097816596,0.22198717026969986,0.3667990471629007,0.0008608689342206339,False,False
2086,2086,0.19959805353642038,0.2898273106145282,0.3640685966852725,0.0008743176780204574,False,False
2473,2473,0.14677186623408436,0.22048481504784775,0.3628087071671601,0.003959189295664897,False,False
1924,1924,0.25795622037463184,0.3624656572658249,0.35885158724116867,0.0031969093391853694,False,False
818,818,0.15615395834404588,0.23336603643762746,0.3563831897853831,0.0018234941632947182,False,False
381,381,0.23548654319644002,0.33585971177656604,0.3563386660971229,-0.019081041478419075,False,False
394,394,0.16664356285883325,0.24668234142893622,0.35570025138145744,0.003094693740973197,False,False
2032,2032,0.16917626988595957,0.24993288652141762,0.3522546491752766,-0.0035833503819688193,False,False
2210,2210,0.18141648262892482,0.2657670880763321,0.351960729145434,-0.0031258469233026807,False,False
553,553,0.24330460175173665,0.34502057238373357,0.35057464874285343,-0.019948667391038042,False,False
1570,1570,0.2846048015819452,0.3934581364197279,0.3499938065631788,0.0025199016408347557,False,False
1363,1363,0.11002667871303191,0.17043798664941479,0.3476689463484539,-0.0003349398878100041,False,False
8,8,0.20772982010288338,0.3003127647663701,0.3473865141382672,0.0013854010415851217,False,False
2303,2303,0.19471667477924964,0.28329367193373184,0.3459539680206765,0.0016112305767139554,False,False
2509,2509,0.2517388493672223,0.3551144985370322,0.3449563295815756,-0.002056538686687277,False,False
1533,1533,0.24377693672090878,0.3455252856674581,0.344668567000899,-0.007279252192522163,False,False
2620,2620,0.17945777375472405,0.26341774109991145,0.3430299285219721,2.189381051893749e-05,False,False
2002,2002,0.18221830954011914,0.26667847273918815,0.3406419032699829,-0.0012441273331158346,False,False
2362,2362,0.25730770034161776,0.3619380353620481,0.3404359678176229,-0.017810654746319952,False,False
2275,2275,0.2680189721855332,0.37423083985612077,0.33853912661204005,0.0007774217297120873,False,False
396,396,0.2655969091049555,0.3716603612557793,0.3353291633530232,-0.0052073813641307955,False,False
1403,1403,0.24013725052752222,0.3411811199452781,0.3349399147170122,-0.0001096059957383669,False,False
100,100,0.1926756029219616,0.28101286951959803,0.33489462903140144,-0.006054234378556681,False,False
1747,1747,0.2690550815325573,0.3752610347690931,0.33219000567887264,-0.015036232590717834,False,False
949,949,0.27283709978602744,0.3798220038297042,0.3297067092182452,-0.01783943202151075,False,False
334,334,0.07823122157949959,0.12476639744650983,0.32752367968626517,-0.0005943147624297954,False,False
2338,2338,0.25285702310556535,0.35652239647378525,0.32641669252796257,-0.007400233257928118,False,False
2172,2172,0.2786451818858628,0.3866381018406923,0.3255845228968231,-0.01113354057374889,False,False
2117,2117,0.27999440376388296,0.3881473098417584,0.3247885038845335,-0.014322010405332545,False,False
809,809,0.20542443068742225,0.29741449281964355,0.32334154842559565,-0.00010409382744086038,False,False
875,875,0.2918110150257016,0.40227361476836154,0.3231721262840138,-0.001344440427617933,False,False
1511,1511,0.28239067558512065,0.3911038381412217,0.32313075773840905,-0.012322366406971758,False,False
2584,2584,0.2176233827038671,0.31324257995396587,0.3198155764929076,-0.0016747978310896355,False,False
403,403,0.1673550973919495,0.24755967385168165,0.31702540991036976,0.006250359676915985,False,False
2008,2008,0.15631008796246862,0.23348180225093448,0.3156176667477564,-0.0007802541584536402,False,False
501,501,0.29417940338937887,0.4049742436269372,0.31545384588293,-0.012910832533450203,False,False
2470,2470,0.2954750275409146,0.40600457488029373,0.31457797720690506,-0.01156862448791197,False,False
2708,2708,0.13536164083423505,0.2055004347805676,0.3145674748444795,-0.004462712899848729,False,False
1681,1681,0.3346013685302801,0.44998937199347666,0.3113498930815355,0.0030494603321425087,False,False
1474,1474,0.2546728084840119,0.35891210616360275,0.3110993610498308,-0.0020132701284554092,False,False
938,938,0.3021019343566232,0.41434313362775305,0.3097436893297059,-0.005268135713791944,False,False
2687,2687,0.31045234127826804,0.424032466136171,0.3083840060806593,0.002160017662740148,False,False
1549,1549,0.3057234371302752,0.41884641776282894,0.30812620257544965,-0.013401420761999945,False,False
134,134,0.2663383352797074,0.37252223332241824,0.3072307285490336,-0.0016945709932916849,False,False
434,434,0.17070610861717614,0.25181696340744475,0.3069904532082481,0.0006747980205221321,False,False
414,414,0.19169627500137734,0.2797219981337699,0.3058363486399344,-0.002546872729910517,False,False
554,554,0.3112620577882298,0.42474748851285793,0.3044707435781077,-0.006818753994136763,False,False
729,729,0.3101103466075227,0.4237603631358781,0.30405011755560335,0.0007288011932714011,False,False
650,650,0.3123769015471341,0.4255380933297828,0.3039190272649832,-0.011490554918044661,False,False
2746,2746,0.3137145189304481,0.4267207571886205,0.3030519417966824,-0.010189039397856123,False,False
814,814,0.31694050508861543,0.43031995384401217,0.3009488143294017,-0.006222601369709302,False,False
1381,1381,0.3193388450759395,0.43317993244304775,0.2995853264680601,-0.009735094240774463,False,False
19,19,0.24657764875330734,0.34899497448727523,0.29957279860683633,-0.006912669709923653,False,False
677,677,0.23775969723913548,0.33861361871677265,0.29816226106205,-0.003238337756624372,False,False
764,764,0.24873898623475835,0.3513837749380118,0.2959946234104849,0.0006049628885770519,False,False
2446,2446,0.22810618496904495,0.32690446981560856,0.2954513956126443,0.004643618667573161,False,False
1228,1228,0.2585941306777271,0.3628876500479877,0.294974713449031,-0.004824091892847981,False,False
244,244,0.2225857621781393,0.3196103251788667,0.2946100652181174,-0.0015694451208702613,False,False
2565,2565,0.2366167573750557,0.33714764084933524,0.28854564657375453,0.007700553716228896,False,False
517,517,0.23866445715308657,0.3395762746070762,0.2883522356235822,-0.003147109912030093,False,False
2869,2869,0.33893688520391096,0.4545705717511106,0.28775463655617134,-0.006549116343329825,False,False
744,744,0.31522277897503437,0.4283796739917134,0.28515356019560656,-0.0029898797550395317,False,False
21,21,0.3217616335913595,0.4358687943857394,0.28377100174242886,-0.0006279548821476592,False,False
2242,2242,0.3391264463982093,0.45461937349136644,0.2836685894328762,-0.004279047934858244,False,False
933,933,0.3485986323241378,0.46521616040379543,0.2820510657292223,-0.0039182432058212525,False,False
1946,1946,0.29575707707206195,0.40620407438680234,0.2811221209229965,0.008829603812823187,False,False
2414,2414,0.3373541501488422,0.45306204418179347,0.2803954325847878,-0.0014244485783908236,False,False
1809,1809,0.2860725624218996,0.39528089630735475,0.2801325690275223,-0.004306400243931204,False,False
2162,2162,0.27167850939630594,0.37838658652662416,0.27918966876970913,-0.005333052655868213,False,False
1952,1952,0.07186437614232805,0.11560621592977216,0.2788921004907044,-0.00425514831370829,False,False
2697,2697,0.27111373404999667,0.37777725946497187,0.2786433421980386,0.0021388587482533573,False,False
1803,1803,0.35528553270239316,0.47261452823226285,0.2782469290738239,-0.005100191203048767,False,False
651,651,0.19142231591727574,0.27945963287873804,0.2777820062239633,0.004518071467120001,False,False
2128,2128,0.24811297377558109,0.35066633626948795,0.2775214363845327,-0.002821927704625032,False,False
1472,1472,0.339314398685329,0.45466597530386293,0.27721923355937633,0.00021150363128095008,False,False
671,671,0.25604515299011366,0.3605405316947952,0.2767361505004521,-0.0011169362114373646,False,False
624,624,0.2783386033081204,0.3863933464071568,0.27528096363945365,0.002795042349884064,False,False
916,916,0.2686248231952237,0.3748370828600958,0.27512815739006563,-0.007002080339049855,False,False
1226,1226,0.28965491244118036,0.39948688667538257,0.27373242244578366,0.0014640280543532992,False,False
712,712,0.36399029530029614,0.4827181396118315,0.27289604226283054,-0.0053559280264260855,False,False
1380,1380,0.34150892981119785,0.45698760310172915,0.27015327705482234,-0.004360018787930551,False,False
2735,2735,0.35671617635022124,0.47413059176330347,0.2666092621434322,0.0014771627967880426,False,False
1551,1551,0.32117527951637526,0.43527316420301454,0.2660017246957654,0.005058816036345362,False,False
2772,2772,0.3774563885843675,0.4979691366241931,0.2656336895487021,0.002287645772972309,False,False
2661,2661,0.33160161004822697,0.44675151095013055,0.2644988986404779,-0.0014927408544588789,False,False
1554,1554,0.3817026550620126,0.5017243047936464,0.2633165018278499,0.0003336501360516806,False,False
245,245,0.38406471084672,0.5037136817468251,0.2621056676802278,-0.001032556116527076,False,False
56,56,0.16595049449482782,0.24577897587856737,0.2611839389234105,-0.001379254425922748,False,False
1418,1418,0.34028712473549605,0.45555804520295545,0.26063042300666883,-0.004029525665163351,False,False
1465,1465,0.2649267962341735,0.3708975147278429,0.2601420791093029,-0.0015194669811877334,False,False
1605,1605,0.27397870221027065,0.38078582649504017,0.2586659044865859,-0.0033624432187949467,False,False
1813,1813,0.28357619665191885,0.39256257073829065,0.25817470221740846,-0.002190602355361419,False,False
318,318,0.20151639473219815,0.2923268130817029,0.2578781960656342,-0.0020609232367442853,False,False
291,291,0.38048603502047074,0.500346722171359,0.25682698973344015,-0.00453042592511105,False,False
1364,1364,0.33893646444703973,0.4545705717511106,0.2537821685741312,0.004241837733667594,False,False
2337,2337,0.2919968726937656,0.40234295178973833,0.25326844027263046,0.0018008763795393458,False,False
419,419,0.22838544806876515,0.32714672290931224,0.25018748100688126,-5.690140625633629e-05,False,False
95,95,0.3365172205426976,0.4521426485154941,0.249704787092295,-0.0036068669936370227,False,False
1323,1323,0.22786879676711713,0.3267220235771998,0.24968544958304884,-5.070643654787779e-05,False,False
442,442,0.2583883189159067,0.3627703550342531,0.2481539147695251,0.0006400739703663818,False,False
483,483,0.2645798109656299,0.37058654032373267,0.24800600351755417,-0.0006108496435799422,False,False
2402,2402,0.2892274049730879,0.3990827233659344,0.24799037803716908,0.0030110643736262115,False,False
636,636,0.32476364244360445,0.4383636197703827,0.24778141827661174,0.0013475522636474768,False,False
345,345,0.3889835880283242,0.5085917573868134,0.24626108811599653,-0.002854869868087125,False,False
1410,1410,0.38279662291777683,0.5027169808937884,0.24454222867387596,0.0009773139121163712,False,False
496,496,0.35300775584509925,0.4702544970144769,0.2445385713553162,-0.0005588792853482975,False,False
2847,2847,0.3245771129348479,0.4383636197703827,0.2431596776105778,-0.0015733811504593709,False,False
166,166,0.1646680155535654,0.2441232118696214,0.24307593650346307,0.0023420827768400048,False,False
940,940,0.36007920592491416,0.47795844507385743,0.24281064587462764,-0.0016841931945013311,False,False
627,627,0.3325886458191759,0.4476748756423193,0.2408711829090405,0.0011203207514706927,False,False
1185,1185,0.30955675522903997,0.4231987330814328,0.2408439738764692,-0.0035635703026980128,False,False
93,93,0.41003637081805255,0.5332988381191849,0.2377456859310552,-0.0051572455765673385,False,False
2632,2632,0.3836311652474149,0.5035901364238512,0.23133181172435596,-0.00033012914225542095,False,False
418,418,0.232686169898949,0.3323448278441197,0.2303583411304724,-0.003261843349412123,False,False
964,964,0.4160757604235785,0.540206849053885,0.22978154490984004,-0.002285023385281454,False,False
1984,1984,0.33183703790695185,0.4468658477803235,0.22848476868209347,-0.0014233639778304034,False,False
2721,2721,0.42081654859617845,0.5448683741264349,0.2269234622693078,-3.161239270713811e-05,False,False
2938,2938,0.3235096635727498,0.4374381236828799,0.22562618340378937,-0.0020705930722074778,False,False
2006,2006,0.42310718972712413,0.5471817599608297,0.224806244695078,0.003859339980875636,False,False
1397,1397,0.38656520963286334,0.5065523473271358,0.2248040085847132,0.0032042078797248907,False,False
663,663,0.3764169317466839,0.4969775148683976,0.2246062832885102,-0.0058177755034420795,False,False
1722,1722,0.32856598303739115,0.4428627782266017,0.22432498315748187,0.003274414759690184,False,False
2554,2554,0.37422372833404427,0.4949625782956521,0.22427130004944879,-0.005778537494502234,False,False
676,676,0.26806427410179,0.37423083985612077,0.22382765266275295,-0.007239450294559438,False,False
1608,1608,0.43248148567478606,0.5568785464133471,0.22367799315842998,0.002949652498378121,False,False
2403,2403,0.4400763491345353,0.5644540208432588,0.22322102083222603,0.00044394052824152104,False,False
1660,1660,0.3139524742752709,0.4268488060691727,0.2230905874221189,-0.005926389451714028,False,False
1439,1439,0.36750222835602053,0.4867231654442967,0.2230712926146198,0.000703165660783485,False,False
