,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2927,2927,0.29270138667711904,0.3466630948354706,0.06735538817041656,0.004935666366165917,False,False
191,191,0.28611446762157117,0.33953928024823,0.06720897769380933,0.0025654456555160325,False,False
1758,1758,0.2778468748768451,0.33131760732602505,0.0671467402963657,-0.0014075208248822493,False,False
2454,2454,0.2559884030754059,0.3080995865076256,0.06710790202871654,-8.35128519025729e-05,False,False
2051,2051,0.29182834612675473,0.34576707836495335,0.06649488574116186,-0.007453719665731112,False,False
912,912,0.30352924896625905,0.35820072005242815,0.06642598804684068,-0.0010991180366624578,False,False
292,292,0.2878683154156013,0.3413476468851397,0.0664001736860787,-0.006423011670401806,False,False
1551,1551,0.27299460483775523,0.32658121207515417,0.06541073868506252,0.0050565780466142185,False,False
147,147,0.3180646597407493,0.374145670349925,0.06512659445812627,-0.007992334573007211,False,False
768,768,0.29332436696627756,0.34726235387152443,0.06511736651401592,-0.005754510429070751,False,False
1446,1446,0.2949465634041218,0.34898375004385884,0.06507272828262303,-0.0021572272171728646,False,False
1794,1794,0.30705844012265837,0.36193385634791503,0.06487898915461884,0.001731512009119669,False,False
2455,2455,0.2988060597707742,0.3530479241240676,0.0647344565471711,-0.0075773427279815725,False,False
242,242,0.2589426432339776,0.3111505121937026,0.06384055656509474,-0.019508244644796606,False,False
1372,1372,0.2647487943394553,0.31761294324959716,0.06348595185226868,0.006347988305241499,False,False
2255,2255,0.24511372882662047,0.29609179778486344,0.0627808505278276,-0.02029890156794615,False,False
2029,2029,0.3628624286812556,0.42118720701054624,0.06272875792341137,0.00462954693979608,False,False
54,54,0.2874723763464937,0.3410143936836104,0.06268320737780024,-0.018836633430204072,False,False
2635,2635,0.26843807831909955,0.3217787627023778,0.06201822436570905,-0.01340079215997241,False,False
2348,2348,0.3411199379235943,0.3987569813931579,0.06183374475675503,-0.008203841380443786,False,False
972,972,0.3304610431624332,0.38721215006162724,0.06173458466600248,-0.013325414026401706,False,False
864,864,0.27934446430235105,0.3329696265258546,0.06145324926509458,-0.0187438336022929,False,False
2010,2010,0.33337308795816356,0.39047013617199267,0.06090338915534638,-0.0034841402492223096,False,False
895,895,0.37840531929146415,0.43728103671320684,0.060785110942396206,0.0018247502789015594,False,False
1258,1258,0.30059061516311997,0.3550150998026821,0.06049894940431233,0.00026311660373950515,False,False
1101,1101,0.34148146360636267,0.39902243463924586,0.06047827596440151,0.0006383702122280015,False,False
1282,1282,0.34962708360781947,0.40773798984204646,0.06028299701223837,-0.000968526750210039,False,False
1116,1116,0.3221277417966736,0.3781942791347022,0.05981870230213779,0.003461635447280422,False,False
210,210,0.2951948408675205,0.3490590787628689,0.059513908988302805,0.00024352516148817773,False,False
1456,1456,0.3582018712625079,0.4170824456285302,0.05947893579559925,-0.00047490506503947735,False,False
2162,2162,0.31817509163180957,0.374145670349925,0.057541585831702054,-0.005333047583891961,False,False
557,557,0.3486940042209007,0.4068096715910508,0.05708895940547456,0.0028690794956945207,False,False
2545,2545,0.34065951815892204,0.39837566977765193,0.05671480543816106,-0.006410442105019584,False,False
1598,1598,0.3187811262901773,0.37470985458584005,0.056668921676163886,-0.005817387879336129,False,False
257,257,0.36388042689920364,0.4218738699362642,0.05556485587160065,0.004179892208543815,False,False
824,824,0.3437060096087856,0.40130583655345226,0.0555310454932362,-0.019785650547469145,False,False
1052,1052,0.3659734673091597,0.42380384353241746,0.053923378545259866,0.0031519437741939376,False,False
2469,2469,0.360876258213611,0.4192818512744875,0.053664883246555224,-0.0077681492661274346,False,False
2641,2641,0.37839714858196205,0.43728103671320684,0.053244876420377125,-0.0006195444196709253,False,False
180,180,0.3723574044718869,0.4306924304257834,0.05272077507934262,0.0031323658873550985,False,False
2257,2257,0.3607612963341068,0.4192818512744875,0.05262932464836078,-0.001147585080724346,False,False
2126,2126,0.4125714279196371,0.4716918328449472,0.052532459451105684,0.006673458659878447,False,False
944,944,0.3020501666659005,0.3565970145840862,0.0524898682163424,-0.021324739336854186,False,False
2664,2664,0.41481478944920236,0.47352703657124334,0.05154724004045733,-0.001604114818677704,False,False
622,622,0.3987370684137528,0.45746100465868506,0.051363889067649604,0.002623025607337353,False,False
477,477,0.41301468799555696,0.47201678628063654,0.04956538116805901,0.004150270101376426,False,False
101,101,0.38599826366462364,0.44560204066767906,0.04934221856290184,0.002345726667741014,False,False
2718,2718,0.3600872246919593,0.41878482871698086,0.04888966133281904,-0.022171570955346054,False,False
582,582,0.43016540665513303,0.489731847699438,0.048141068551926555,-0.0005646860055395729,False,False
112,112,0.38635185964127183,0.44583682714436035,0.04808249166412702,-0.01858650102366516,False,False
2194,2194,0.39395880549073725,0.45302973060693846,0.04804639546166273,0.002865927962372112,False,False
601,601,0.3957547847393347,0.4545666412950253,0.04796680406581933,0.0005289138118805919,False,False
2699,2699,0.4422790821263205,0.5015988978796023,0.04793432903028823,0.0005432029409229731,False,False
1173,1173,0.4491490455418121,0.5078378541592756,0.04723272723368377,-0.0011264454403299403,False,False
165,165,0.43918845017815156,0.49847469220984847,0.047210205484131594,0.0013495215995672557,False,False
1257,1257,0.46464897405019046,0.5225760344755457,0.04690953505126671,0.009080162028086945,False,False
1668,1668,0.4520881640349109,0.5101892284622113,0.04647304115193111,-0.0003284977467889648,False,False
725,725,0.4334465986224103,0.49263761737749195,0.04618565100438755,0.0025102050184407834,False,False
2008,2008,0.43044683353927615,0.4898643412364155,0.04617396088677948,-0.0007802921540989154,False,False
2069,2069,0.46010689270402383,0.5178601659254997,0.04611444615608696,-0.0017131547193652507,False,False
2110,2110,0.3903601811266949,0.44972513036028766,0.04607116262397323,-0.006310625195211379,False,False
435,435,0.4718607025006458,0.5298836795391285,0.046058464795520275,-0.0033274939407727942,False,False
1720,1720,0.3583810950091133,0.41712748626943075,0.04575966039121243,-0.02389182739759049,False,False
546,546,0.4487132956871529,0.5075385143290663,0.04557250833309774,0.003615429177298149,False,False
2918,2918,0.47490929610843335,0.5329038906804652,0.04456632249061042,-0.005831389595324626,False,False
1665,1665,0.4832697126997203,0.5408538866111501,0.04371046292112179,0.002954324021016629,False,False
23,23,0.4624198115250192,0.5202661109197335,0.043284387492283895,0.002229879645505538,False,False
2251,2251,0.3919974463617948,0.4511238545179554,0.04307557956016051,-0.019928393822362764,False,False
749,749,0.446792160681836,0.5055581902034653,0.042792658358286356,0.002263541008555136,False,False
882,882,0.47393747849914425,0.5320145371351968,0.04248134154432102,0.0024973643123708243,False,False
960,960,0.45241246649167555,0.5103611556622171,0.0422145269207845,0.002748437906979174,False,False
1246,1246,0.43498508757500554,0.49400874289523705,0.041955475365693475,-0.01950828994890507,False,False
659,659,0.46628496648423434,0.5239670970492428,0.041879160079794794,-0.004417681077465914,False,False
1927,1927,0.4931280407764106,0.5500203025270148,0.041802526357269124,-0.0031338971539491677,False,False
2483,2483,0.5285633064925438,0.5849345838735363,0.04178871668785063,-0.004642451214163051,False,False
432,432,0.4561751334202706,0.5138245905090563,0.04163739882738055,-0.006048589214118535,False,False
2340,2340,0.5034602415350986,0.5604913716714826,0.04068153672087304,-0.0035948285925631886,False,False
2352,2352,0.45137060713398847,0.5095732072931448,0.039959281470622846,0.004493416961626267,False,False
1066,1066,0.46577693270235876,0.5236461879775003,0.039865326878191436,-0.0023126692021978156,False,False
2091,2091,0.3888125715318441,0.4481536746821411,0.03985557895528511,-0.024250428263609732,False,False
2158,2158,0.4853472610310777,0.5427696574002406,0.03976845798599657,-0.011983816665920289,False,False
328,328,0.5152299755831009,0.5716645112264088,0.038919675905675286,-0.005200683011184376,False,False
2707,2707,0.5285695936485257,0.5849345838735363,0.038327166113934795,0.001502848045679999,False,False
2265,2265,0.4207503225017071,0.4799334962279272,0.03724564481639365,-0.023258077214941934,False,False
1869,1869,0.5169230221477523,0.5733286732939196,0.037013046174836646,-0.0011179775281517908,False,False
1225,1225,0.49085121270727816,0.5480987205851022,0.03675221248311642,0.0008606999500059421,False,False
1181,1181,0.4335476605761486,0.49263761737749195,0.03623316212474016,-0.023338093392361356,False,False
2108,2108,0.5665515390731395,0.6218657425921147,0.035828296825813906,0.00313912691668336,False,False
2706,2706,0.5212418130232943,0.5776869682797376,0.03529899771224141,-0.0174760675731751,False,False
1211,1211,0.5450088781009467,0.6017806362364619,0.035014253897352444,-0.0009010374245787751,False,False
2963,2963,0.538430196347941,0.5949593532243815,0.03488490850004817,-0.0045270930715876805,False,False
728,728,0.5148296101345162,0.5714339128194631,0.03483818296359188,-0.018318512982123128,False,False
2232,2232,0.5894202721977952,0.64221709540494,0.03389978851686985,0.004582715262983888,False,False
2803,2803,0.518085225381582,0.5744030440539915,0.03386451393464777,-0.0027545135887737963,False,False
2509,2509,0.5734007354953216,0.6282219944444867,0.03324999271492214,-0.00205651277094775,False,False
660,660,0.5779757647789517,0.6318350165244673,0.0328810311456888,-0.009466834580886643,False,False
2861,2861,0.547397115229221,0.6041928739309512,0.032822688718612505,-0.01246947120315009,False,False
2695,2695,0.5891734248149783,0.64221709540494,0.032677673753573666,-0.006953056504816783,False,False
1708,1708,0.48265391513480294,0.5403684723199152,0.03249070341931467,-0.020649336077050263,False,False
2046,2046,0.5929398168393152,0.6451046101096362,0.032219567731675225,-0.0027999998953930146,False,False
2418,2418,0.5904365795108707,0.6430883552250511,0.03199818709519545,0.0013689492285749582,False,False
637,637,0.5633728325183913,0.6186621729183227,0.03165812096263237,-0.0055139049426568415,False,False
1067,1067,0.575394435935638,0.6292791298610498,0.03160264883194597,0.003017772502878394,False,False
842,842,0.4495780336192573,0.5081293236031819,0.03127455900687089,-0.02412082543221972,False,False
2937,2937,0.5892383721380251,0.64221709540494,0.03120634000580375,0.0033850076854391813,False,False
1421,1421,0.5047755156348843,0.5617449307852781,0.03088518994941388,-0.023653259876890893,False,False
2219,2219,0.6165809369771962,0.667644006183261,0.03016531558398657,-0.004322325274524867,False,False
1138,1138,0.6116889406634396,0.6630725989368476,0.02856584199698649,-0.011941966595209403,False,False
323,323,0.6268635575231679,0.6772956092933246,0.028530649039342847,-0.0015253898334985326,False,False
1007,1007,0.5972209713848599,0.6488110699378712,0.028281817015833557,-0.002105662792063789,False,False
2292,2292,0.6334173665791589,0.6833815863347669,0.02755504486967291,-0.0065887087920965615,False,False
1399,1399,0.6215039318579627,0.6717493334866838,0.027546513589659996,-0.003515800342582093,False,False
2919,2919,0.6425685729773315,0.6917459283992454,0.027487995820896696,-0.003936406010941809,False,False
756,756,0.6514867472823551,0.7000769970796632,0.027035093617801317,0.005149794205658987,False,False
2426,2426,0.6556575854183739,0.7037944714364318,0.026746076101219138,-0.0002948706002502598,False,False
2273,2273,0.5744106207378098,0.628864154315684,0.026493931564210857,-0.018868160567211665,False,False
2652,2652,0.6652857022913483,0.7126805472257256,0.026192229571344414,-0.0002463437506531082,False,False
2329,2329,0.6652137195685817,0.7126805472257256,0.026129643925827964,-0.010980287005981484,False,False
1076,1076,0.6465798514253992,0.6958118198080439,0.026092241730108684,0.009309342944340254,False,False
2132,2132,0.665555692353919,0.7126805472257256,0.026006871826364967,-0.007490496152378449,False,False
2360,2360,0.5921987037707314,0.6447710024913905,0.02598533637380224,-0.020852540300577083,False,False
497,497,0.6513404301693759,0.7000769970796632,0.025954050982911498,-0.009481553001369226,False,False
1512,1512,0.6852474951122547,0.7305368410535819,0.025893143511855423,0.00115911486692621,False,False
1249,1249,0.6508812589865636,0.6999331799536669,0.025810641301248577,-0.001584593605020215,False,False
64,64,0.6699204822653411,0.7167714460575098,0.02564560077039628,0.004645585066590408,False,False
1262,1262,0.6475155118796246,0.6965661613840979,0.02543841071803438,-0.007560974751924521,False,False
2114,2114,0.5845628286736527,0.6383305649387054,0.02533657884992839,-0.02358316455975296,False,False
1395,1395,0.6826079591528217,0.7287699362466097,0.025228818618921855,-0.0031756763784817643,False,False
1031,1031,0.5865891473046165,0.6402523064574898,0.02501396895642788,-0.02311134707367907,False,False
2330,2330,0.6535282256048687,0.7017625808955319,0.02469197880509698,-0.002617098317035042,False,False
499,499,0.5754257272381702,0.6292791298610498,0.024276101619949225,-0.016998471486268218,False,False
268,268,0.5729269059602116,0.6279346591173959,0.024177042930100447,-0.02215764899718958,False,False
2267,2267,0.6891306021872787,0.7330966406063955,0.02371216744264959,-0.003525579318583363,False,False
1351,1351,0.6869034986822444,0.7317765915609841,0.0236354749369913,-0.011264829295470551,False,False
2139,2139,0.669815353035893,0.7167714460575098,0.023139073215757772,-0.000742751223776301,False,False
1366,1366,0.6878074504586983,0.7319514209255706,0.022922599123381817,-0.002786156096966807,False,False
1263,1263,0.6048627368582462,0.6563921765979067,0.022304503217385713,-0.02000814756564776,False,False
2336,2336,0.7216162210954162,0.7638220200467887,0.02195711438601636,0.007690515356049258,False,False
1752,1752,0.6927643853897689,0.7364343466464306,0.02193458868959671,-0.010085573655733801,False,False
