,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
998,998,0.025161617815894467,0.042698502960305765,0.33331518268973287,-0.0035068825584808868,False,False
1968,1968,0.02875920412397861,0.04832028467611655,0.3326073299787816,0.0024820778763103416,False,False
1986,1986,0.0844426970173309,0.12945553964227174,0.3319681460438379,-0.006378111443303863,False,False
881,881,0.04736706673105938,0.07615680068135657,0.3277876878770866,0.0012826139044907433,False,False
2647,2647,0.05563633648727155,0.08820974716571686,0.32374479172994114,0.0024997710400142398,False,False
318,318,0.017586322476654374,0.03061386866027816,0.3233753701407071,-0.0020610557829693907,False,False
255,255,0.045654880670896486,0.0735234323555186,0.3222848520007427,-0.0023344914981798,False,False
2059,2059,0.03384785901258605,0.055998018700867,0.3220332219840967,0.0015464348323202329,False,False
1417,1417,0.07427277728183034,0.11505302869126954,0.3215307440183961,-0.005725214412860103,False,False
2410,2410,0.03670733285013046,0.06025849773185134,0.319071783774673,-0.004846613760137831,False,False
1267,1267,0.09058208706366055,0.1378705817461254,0.31862840376725465,-0.005668967945154875,False,False
1825,1825,0.06387470128301452,0.10025389392278534,0.3181637751689608,-0.0013955497937521814,False,False
270,270,0.08339933216405732,0.12825348075799073,0.313129178560856,-0.00518860106856766,False,False
87,87,0.026707954011993242,0.04516763960546777,0.311879937229326,0.0030675962796915023,False,False
2169,2169,0.044875658277363804,0.07234706885780325,0.3095013751799415,-0.002521503376790715,False,False
1710,1710,0.12060233987017706,0.17861663908916445,0.30815347123091263,-0.007810129998956852,False,False
585,585,0.1001816365993816,0.15108693974947388,0.3073522416817477,-0.0027198682994648725,False,False
2598,2598,0.0730095287606909,0.11345145621033016,0.3062129390001432,0.0013223001392233568,False,False
1869,1869,0.05856901711401514,0.09241512110281602,0.3049947881514313,-0.001117593100802465,False,False
968,968,0.10093175477345889,0.15198652875069812,0.30325084460300766,0.0011744683124866935,False,False
1307,1307,0.13022715768553259,0.19115440356610322,0.3011771367499883,-0.004807076483358985,False,False
866,866,0.12457379018080095,0.18385629500577685,0.30054190826249605,0.0008146174792798273,False,False
2275,2275,0.10974085920992548,0.16416878535033205,0.3005364634394099,0.0007773686042088493,False,False
2154,2154,0.10657241247525931,0.15958976802551444,0.3001663631359278,-0.004753621470473417,False,False
899,899,0.09191128572348409,0.13960731628828085,0.2993622038354331,-0.003087844178130709,False,False
1503,1503,0.0502109263880813,0.08020776615706421,0.2953823177060337,0.005029304752803072,False,False
251,251,0.037711709673161994,0.061770614961338184,0.29494062527837694,-0.004228465492643314,False,False
148,148,0.07340201226329346,0.1139420357727275,0.2948353641702658,-0.0017702660443630611,False,False
690,690,0.06760064092042667,0.10554376762326478,0.29321773986347915,-0.00025741080065780895,False,False
1187,1187,0.14298179241381753,0.20741444764624167,0.2926632709042059,0.0007346002364093525,False,False
1953,1953,0.07311321831079473,0.1135531302702453,0.2916531130854475,-0.007710785248355469,False,False
2458,2458,0.13278943151518136,0.1944346486122636,0.29031617638944734,0.0005010828434226821,False,False
1814,1814,0.10589732642710493,0.1586588918907862,0.2898765329738419,-0.004504193053653097,False,False
326,326,0.08519868290130174,0.13040241641405442,0.289196509541487,-0.0022818943529720496,False,False
1455,1455,0.0710978110414224,0.11071264594488021,0.28861442296488277,0.000434964586883327,False,False
399,399,0.07498994437670581,0.11605676325654682,0.28664260278195747,-0.005661358993699893,False,False
1381,1381,0.13854186322267967,0.20196083008099863,0.28563756572983334,-0.009735164832586931,False,False
1068,1068,0.09010421562825936,0.13735455161000193,0.2852856872107464,-0.0061695660315636905,False,False
2705,2705,0.1395249627116962,0.20319435197660174,0.28449630901292466,-0.014098375828746125,False,False
687,687,0.04361386634461187,0.07050433295795644,0.2837019251794327,-0.0017624420323608268,False,False
378,378,0.073622430537642,0.11416477211897673,0.28291511328522934,0.003009217927476647,False,False
2093,2093,0.04773860726381864,0.07662963026447471,0.2823407923383357,0.003102343015310508,False,False
1223,1223,0.042678881421204976,0.06921908199898162,0.2821859478258121,0.004666700858167306,False,False
2459,2459,0.0666439176348981,0.10415963535564907,0.2812026776638414,-0.0019899009972752335,False,False
1095,1095,0.11357403837033321,0.16930574881122498,0.2810988031658528,0.008403431362580741,False,False
1862,1862,0.15070444761806653,0.21713145656816574,0.28054011550910324,-0.005810291655326252,False,False
1105,1105,0.1027167892864725,0.1542050736480781,0.2796900622015511,-0.0010748249760918593,False,False
1620,1620,0.06576822712409998,0.10300796733737665,0.2788787985395999,-0.0008203938767975648,False,False
1370,1370,0.15367134461349508,0.22001889964900037,0.2776141014429862,-0.006771155855390381,False,False
883,883,0.07499894606673073,0.11605676325654682,0.27507020326756826,-0.0014535237776601112,False,False
2283,2283,0.08777069613829008,0.13400382003006428,0.27483820874866277,0.006525940793006787,False,False
2115,2115,0.1759798747034598,0.24789191652580383,0.2719454012741623,-0.0009788954890649357,False,False
1123,1123,0.0919759311230377,0.1396340478635171,0.27094146833722055,-0.0008812725882232957,False,False
811,811,0.09031156431331595,0.13759996041166414,0.2703965675084437,0.0013527604868367967,False,False
2204,2204,0.1145394597585255,0.17048802234869795,0.26758983063262776,0.002613922164754486,False,False
1987,1987,0.07572739959557093,0.11694012591033014,0.2660833464190215,-0.0007317962431856853,False,False
1966,1966,0.1008122966443553,0.1518837037768764,0.2655106074102025,-0.00163344726387422,False,False
2750,2750,0.10031034930099988,0.15120422383208107,0.2649276097370306,-0.00814368218371729,False,False
1662,1662,0.09903245503546902,0.14965800740594298,0.26358380813686344,0.0003101072391236761,False,False
1242,1242,0.08374172826519939,0.12858016010921458,0.2611497202542021,0.003527320124508945,False,False
1484,1484,0.1289017241976234,0.18949000367436666,0.25942052976049956,0.004847981685083412,False,False
2551,2551,0.0860857650947158,0.1316344929423578,0.25360480491530846,-0.0011621188412530782,False,False
1580,1580,0.10373036078401318,0.1556479832188833,0.2529965854153514,-0.004931321202051325,False,False
2149,2149,0.15086632118895127,0.21725921459913022,0.2527653298843988,-0.005001929404091893,False,False
575,575,0.08200352933201442,0.12623779826629605,0.25213378775669565,-0.0028435304979750956,False,False
2400,2400,0.08707682674330543,0.13308137063549458,0.2517573928713968,0.0008941900621952912,False,False
2668,2668,0.12480690335416043,0.1841087918266144,0.2508761031518998,-0.0015874636403173162,False,False
2522,2522,0.1686703240314912,0.23918467354298417,0.2504092222358917,-0.00015660061395761317,False,False
2084,2084,0.11686602573067467,0.17334251092885677,0.24997655913883599,0.0006495403965691753,False,False
2709,2709,0.1604806482295816,0.22899354035836453,0.24997320364017128,-0.007389375782433967,False,False
879,879,0.1398098322591057,0.2034095990906989,0.2480659892690908,-0.0020550830670422087,False,False
1617,1617,0.14451263144642648,0.20932820406685887,0.247806767410867,0.0024205299246909335,False,False
2090,2090,0.19013556218080666,0.2650645131764369,0.24772092824977315,-0.011726168906631813,False,False
1914,1914,0.10226672738607347,0.1536374865136503,0.24709131790375963,-0.005502606620321786,False,False
1418,1418,0.11765098841947816,0.17441964716733824,0.24640488878946729,-0.00402943714113837,False,False
2561,2561,0.14206374754318293,0.2062882123398803,0.24280888607558884,0.0040366881220794135,False,False
2099,2099,0.18516689151466428,0.2589893185747048,0.24217264163317972,0.004980223195991365,False,False
16,16,0.19190074965765258,0.2671488860149685,0.23964526319754578,-0.0039282892026050835,False,False
1820,1820,0.20177446100600027,0.2793221083329332,0.23914689455070687,0.0009542027169462495,False,False
2401,2401,0.13834370168711932,0.20177105975792145,0.2389592840261457,0.002465067171452005,False,False
8,8,0.1449614176859324,0.20967129029817122,0.23884631787693852,0.0013853582898773623,False,False
235,235,0.16467648929399878,0.23419253484647262,0.23670173620863116,0.0013038647238360285,False,False
2904,2904,0.1653528776015867,0.23504182984746613,0.23455952795129126,-0.0033211413834192093,False,False
995,995,0.17462312241516678,0.2462144547877506,0.23327058449199026,-0.0028787630179169478,False,False
1911,1911,0.1437047310181331,0.20825959065518507,0.23181181757026348,0.003216300580587438,False,False
664,664,0.1796094151924436,0.25211489425004524,0.23152028883825582,0.004888406819742118,False,False
450,450,0.17178158257070547,0.24290030351112615,0.2279582285128625,-0.018857250985148722,False,False
1250,1250,0.12556016619384805,0.18512795492466022,0.22779461725189187,-0.004304129359588772,False,False
2620,2620,0.11562191326880912,0.17192677283658592,0.22777722575825107,2.1853347083330673e-05,False,False
1360,1360,0.17336872435865852,0.24482638432376694,0.22740730908907653,0.0003742662730754278,False,False
1674,1674,0.1142832630805716,0.17019203453243179,0.2261116819456088,1.951699526760739e-05,False,False
2303,2303,0.15019981048980263,0.21650948884591267,0.22543900312977103,0.0016112240083134503,False,False
103,103,0.13020191483404805,0.19115440356610322,0.22349075007043562,-0.0018952466920814704,False,False
887,887,0.1700852913140993,0.24096092821968818,0.2228801360815593,-0.0026724606652168566,False,False
719,719,0.15095467411244515,0.21728102461965917,0.2228369613822168,-0.00214148198198651,False,False
940,940,0.15899785061947272,0.22709606382993025,0.22058488551856598,-0.0016843218737366524,False,False
1459,1459,0.17339119267134706,0.24482638432376694,0.22005186694426496,0.0015800589913727127,False,False
2752,2752,0.18862923575154758,0.26345956315792624,0.2194652361375936,-0.021906557307060304,False,False
208,208,0.1535260847575203,0.22001889964900037,0.21695447888463545,-0.006293943777679217,False,False
1306,1306,0.1628940892467575,0.23210257171597518,0.21634890277817637,0.002626973693096809,False,False
677,677,0.145121340519661,0.20980035979656786,0.21588778034181552,-0.0032380370817837205,False,False
520,520,0.15015166270213626,0.21650948884591267,0.21425645956512868,-0.0009042383220477756,False,False
1380,1380,0.18170400454099755,0.25462581939456125,0.21162943716958485,-0.00436010711816354,False,False
2501,2501,0.12354787810114082,0.18243288666874924,0.2111964186130256,0.0020864284190787066,False,False
2010,2010,0.2429009695873822,0.330096189439263,0.2107540401022353,-0.003484142059430782,False,False
416,416,0.20709549815800457,0.28628758199019916,0.21064534773869725,-0.01911783018342662,False,False
2894,2894,0.18252917391187146,0.25566143849477796,0.2103582609960939,-0.0039585459595212775,False,False
1022,1022,0.16328873305589464,0.23255324362279045,0.20948167718127267,0.003729618819217184,False,False
2720,2720,0.23200818424470573,0.3164523395396538,0.20781485525537544,-0.006126986296214978,False,False
1288,1288,0.09732010758426093,0.14722022390932032,0.2076684461223827,-0.0010201430551601248,False,False
2267,2267,0.24996421977308628,0.33876429419475806,0.20740304951595676,-0.0035257227520440995,False,False
2736,2736,0.14615517542984305,0.21119209380514808,0.2073139799697978,-0.006202883510795794,False,False
1374,1374,0.21970026336472515,0.3024445183981931,0.20486636655018825,-0.013376508606524031,False,False
939,939,0.2016590207721898,0.27929256819965437,0.2045816748003596,0.004622520227840723,False,False
862,862,0.23914394096187772,0.32572455518285753,0.20067555915107185,0.005356681059678975,False,False
2949,2949,0.23077192939842422,0.3157819670145335,0.2001250964302384,-0.01565556381798108,False,False
2600,2600,0.20700483311125953,0.28628758199019916,0.19862168111603437,0.0014515868812274499,False,False
1687,1687,0.190260531912069,0.2651142059694933,0.1973694943296806,-0.005131425845251196,False,False
791,791,0.15207946851177362,0.21845396232910205,0.19656735380991186,-0.0024100582575998404,False,False
657,657,0.222120645527758,0.30549308430323713,0.1957151787671758,-0.0024841752343660348,False,False
1054,1054,0.2621021032886361,0.3527977517281959,0.19566224002155347,-0.004442414828397081,False,False
1882,1882,0.15207429561919195,0.21845396232910205,0.19450914522149432,0.0015169074809222077,False,False
461,461,0.2606800432478178,0.35152129412063754,0.19288612806614536,0.0012631535061755586,False,False
76,76,0.2012118758762978,0.2790639474770336,0.19106940503725006,0.0058285216039762324,False,False
2512,2512,0.22424358479989984,0.3079847106367898,0.1884832385144187,0.0012118234420350838,False,False
1699,1699,0.22593842545623022,0.3100255417263483,0.18779067234660804,0.0004782701673720135,False,False
1109,1109,0.22526233052661132,0.3092407941734424,0.18748707830315137,-0.003230253912199915,False,False
2657,2657,0.22949645334627816,0.314326476018345,0.18596954840302235,-0.0036329815059777566,False,False
2432,2432,0.3003413495033875,0.397242925724623,0.18588111757758724,-0.0011763434464149981,False,False
782,782,0.2314198842177363,0.3163768845500881,0.18279368553315353,0.004072029339932826,False,False
2340,2340,0.2785862057645633,0.37161521739740394,0.1823857732525359,-0.0035946710063377617,False,False
244,244,0.20756472880692725,0.28680266066059595,0.18203634884525988,-0.0015693486768912817,False,False
2006,2006,0.30482935044289555,0.4022825754177474,0.18078432421637622,0.003859345230455624,False,False
705,705,0.24504287797795934,0.33270231557117264,0.18037139958201606,-0.0006800598440863519,False,False
250,250,0.2998702647671356,0.3967966766958798,0.18016028751904584,-0.002903137651192762,False,False
1598,1598,0.23176385287995296,0.3164523395396538,0.18000715577905493,-0.0058163754418692915,False,False
1061,1061,0.32358645628196314,0.4245820522744768,0.17960218970904418,-0.0007230997623803167,False,False
1024,1024,0.200546998999339,0.278271852748966,0.17899211467751805,-0.0006797957641151041,False,False
1531,1531,0.2948211727424295,0.3913368697225093,0.1788784040819242,-0.004308206829135323,False,False
734,734,0.2220126180630366,0.3054860688044009,0.17768484985939414,-0.002169131400316746,False,False
299,299,0.1766821324688829,0.2486451252572994,0.1758783239405143,-0.007482494880133484,False,False
2224,2224,0.3030391879588972,0.40027606135380817,0.1751498198753149,-0.0023004796880993273,False,False
1227,1227,0.23188325449448358,0.3164523395396538,0.17506528872289776,0.004393718104280289,False,False
799,799,0.21512107751839982,0.2964156722723355,0.17169934303587367,0.005364051453756227,False,False
2164,2164,0.2673059463231792,0.3585016035640289,0.17051062851262805,0.005683632014837916,False,False
