,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1944,1944,2.1070761993165485e-05,4.259181963416156e-05,0.3384449051861745,0.0010434584951722666,False,False
1468,1468,2.745241769381794e-07,6.144704050923955e-07,0.3373217560254378,2.2956862954831916e-05,False,False
2847,2847,0.00013837663766665557,0.00026343929480091965,0.33417764813971346,-0.0015739285874934424,False,False
2137,2137,0.0010877880581213724,0.0019274954964204377,0.3336889580936723,-0.0008792865017599899,False,False
385,385,0.0004892646413770677,0.0008947242486796901,0.32912454928868906,-0.002290963808574327,False,False
1402,1402,6.399437730215135e-05,0.0001243032145502521,0.3268950689894098,-1.0262533338712201e-05,False,False
2721,2721,0.0032424875704726614,0.0054929812266911295,0.3241887510031435,-3.162143280368342e-05,False,False
2904,2904,0.0006060963505625008,0.0011002409593085642,0.3241202390941241,-0.003320781471863233,False,False
1980,1980,0.0034683324149593813,0.005858856350369633,0.3227312205426234,-0.009044741303092095,False,False
99,99,0.0002766219294364915,0.0005166858946302748,0.31899798239142874,0.0005171087080489468,False,False
2945,2945,0.00048483321503719703,0.000887167066726511,0.31813811969060873,0.0026731524282783,False,False
2379,2379,0.0012319618681885544,0.002177762254189178,0.3143252883380887,-0.0012527823969548722,False,False
2426,2426,0.0006240333889729793,0.0011307271663442019,0.31219308371028204,-0.0002959166252152704,False,False
2082,2082,0.00045575218965133177,0.0008349830240031806,0.3112248912538763,-0.0014577844882174098,False,False
2312,2312,0.003837522873457547,0.006456784517246032,0.30911513565248916,0.0018360169084405183,False,False
1288,1288,9.020709759103099e-06,1.8631500741139873e-05,0.30870375323560123,-0.0010207216942230719,False,False
1267,1267,0.0013403280665446916,0.0023566905814600973,0.30777542111756917,-0.005668961608503338,False,False
2376,2376,0.0027540329553985368,0.00468959828549791,0.3046093004602452,-0.00435294018480732,False,False
2501,2501,6.411085076125544e-05,0.000124448008541142,0.3036966788062128,0.0020864095154048555,False,False
2882,2882,0.0012902028458698363,0.0022739442081601393,0.3009154177842909,-0.0001443216558783796,False,False
1987,1987,0.00023681269024612865,0.00044512986994965794,0.3000352529010305,-0.0007317855961741955,False,False
19,19,0.0008037123065669042,0.001445707955085195,0.29957248688828164,-0.0069150647990033455,False,False
664,664,0.0037212716047754736,0.006275417115325912,0.29791025374166846,0.004887640254483336,False,False
2701,2701,0.00033493920983759844,0.0006209241566508384,0.2950308503329714,-0.004111840599513982,False,False
188,188,0.001719646564790529,0.0029970117465051615,0.2948145237022824,-0.005521979816820424,False,False
1484,1484,0.0015688409748464336,0.002745471705981259,0.2921481157681247,0.004846901970868985,False,False
1530,1530,0.0019540188241363166,0.0033816489038114212,0.2907582154696347,-0.002780778185355193,False,False
839,839,0.0005812238827069582,0.0010570297082562817,0.2903769541177322,0.0008662854430550207,False,False
2766,2766,0.008912055805443233,0.01432880911731068,0.2865599012965311,-0.0026064922786496235,False,False
356,356,0.0009107576275612351,0.0016244763453135492,0.28623942338327474,-0.0009951403437011399,False,False
526,526,0.0016115654146447492,0.0028169176387901154,0.2855005849074573,0.0002461854837895413,False,False
237,237,0.004027464089457034,0.006768693894398912,0.2844468908730908,-0.0007984488877996747,False,False
103,103,0.001073279818154488,0.0019029238352942178,0.28420787462501806,-0.001895247181957538,False,False
1300,1300,0.007936519831830493,0.012832535438271626,0.2789920566730244,-0.0129276799009929,False,False
1914,1914,0.001391319238306191,0.0024420079830235215,0.2783081219789768,-0.00550145267765281,False,False
1806,1806,0.00024544129271404956,0.00046018304281446565,0.2782734215819965,0.00206482817661439,False,False
2303,2303,0.0018804142881192407,0.0032618758662407397,0.27682938054878603,0.0016112115345549157,False,False
1674,1674,0.0008562223473404518,0.0015318070686597112,0.27500936910747614,1.956826956395338e-05,False,False
2517,2517,0.000861325686167758,0.0015390816595700816,0.2726149849901159,0.006700101418855506,False,False
1412,1412,0.006941527780788391,0.011301401236083348,0.27207515042761177,0.0014715864721676995,False,False
2712,2712,0.0007688911777994331,0.0013855913878012857,0.26753823449375447,0.004663734248991835,False,False
482,482,0.004492115971884484,0.007498650283775674,0.26579507544822356,-0.002215797936113315,False,False
2558,2558,0.0022184440610479423,0.003821440495177187,0.26560885921758015,-0.0033403672894482413,False,False
496,496,0.0014313704255720639,0.002509336930359058,0.2653608488143131,-0.0005583183733912987,False,False
2142,2142,0.010095737710911218,0.016135783266550616,0.2652352799813519,-0.0005771776360571036,False,False
1438,1438,0.00081920360910245,0.0014708991602033102,0.26435706266725106,-0.003647986195903621,False,False
887,887,0.002149829972452212,0.003711864664478281,0.2641231534977403,-0.0026715192868094137,False,False
2955,2955,0.007938185668688242,0.012832535438271626,0.2599892206269028,-0.0007953944158471003,False,False
1194,1194,0.0006527257895405083,0.0011819952064406523,0.25819557510009067,0.0028648203085787794,False,False
1828,1828,0.006216901911772603,0.010194345234332092,0.2569351826083028,-0.0005685296023219093,False,False
1508,1508,0.0026885820509734808,0.004583406965703212,0.2568822769491865,0.0038457685672114504,False,False
173,173,0.006941206299177787,0.011301401236083348,0.2567399403116216,0.005627997931304985,False,False
2598,2598,0.002886501959760783,0.00490953456536963,0.25666955456428614,0.0013219536020897512,False,False
1718,1718,0.0014376735062304946,0.002518899035709627,0.25624552201725853,0.0015312469280168036,False,False
2479,2479,0.0004943262344381383,0.0009034238077662527,0.2552604687109478,0.0016395284827532513,False,False
585,585,0.007387829879636996,0.011988561554271516,0.25310155193599226,-0.002719272001625907,False,False
2275,2275,0.007634389277588149,0.012361629774076174,0.25245617998465364,0.0007773717972433733,False,False
149,149,0.005061500067468776,0.008406565305118819,0.2514270020435773,0.001343749215584097,False,False
2600,2600,0.004266468680275972,0.007146094268092033,0.25131308763846505,0.0014515916202228157,False,False
1032,1032,0.0023249762229932114,0.0039933619385670435,0.2503323410363777,0.006696902873139487,False,False
1848,1848,0.0008315997079225225,0.0014913522254465538,0.24963554089797327,0.003494531278034432,False,False
1563,1563,0.018632006839411082,0.028862106628064765,0.24865868636908459,0.002587708411670672,False,False
2657,2657,0.005338231937550902,0.008821755228647594,0.248527559800874,-0.0036325041847206155,False,False
1027,1027,0.0008154418855973717,0.001465031184293583,0.24727368803801164,-0.004063157538875816,False,False
1932,1932,0.003894019674066049,0.006548130534066874,0.24657396889719316,-0.00042242348209265736,False,False
2522,2522,0.00856560507731246,0.013794202859177094,0.24593061035212269,-0.00015680531513607857,False,False
2740,2740,0.00815583689879846,0.013162873254830794,0.2433121630720135,-0.002994754905493348,False,False
2140,2140,0.014713054940235814,0.023104945535777723,0.2425472418484457,0.0005334636467453809,False,False
1688,1688,0.008392950247738432,0.013523494210253891,0.2420422200006931,-0.001072127071861502,False,False
799,799,0.0017965240010317436,0.0031218285919568005,0.24143337823928931,0.0053637031115305964,False,False
1733,1733,0.004379566303085339,0.007323128331018189,0.2402922824202122,-6.663107175842922e-05,False,False
2210,2210,0.004595025132046663,0.007666123997703482,0.2380125008904953,-0.003126089706688115,False,False
1250,1250,0.002073779366517403,0.0035847275246497674,0.23780959428103146,-0.004304087826815562,False,False
1921,1921,0.003489669623654379,0.005891546895907962,0.23616628863131442,0.0030398740542405714,False,False
1417,1417,0.011059946182412479,0.017601029635067152,0.23433741302950917,-0.005725172409975986,False,False
1686,1686,0.0033363436320041745,0.005648755219502789,0.23102043537147487,0.0007279149670928338,False,False
940,940,0.007671677486171172,0.012415233794414416,0.2297355049526619,-0.0016843949879425534,False,False
1225,1225,0.005301356945218448,0.008770583842479572,0.2249842238972752,0.0008609989197204341,False,False
1924,1924,0.013778679399469883,0.021718067157528737,0.22445455965647323,0.003196789608331577,False,False
206,206,0.0019000048274051369,0.0032900900395206804,0.22212462696125876,0.0026051576313390703,False,False
1693,1693,0.026640760188647198,0.040444898332432165,0.22076922942245955,-0.0035449894962877758,False,False
1052,1052,0.01706496030368323,0.026587297732982584,0.2184483962721986,0.0031522536651922544,False,False
1650,1650,0.02980875143541607,0.044909834649906034,0.21521821459670537,6.833192043257394e-05,False,False
1317,1317,0.017233891990977083,0.026808276430408794,0.21414470602797153,0.002462824811303337,False,False
2619,2619,0.030554966569275154,0.04596456798338665,0.21229899518891188,-0.0010681275643936153,False,False
364,364,0.005173832416353514,0.008578734419964932,0.21165217717251084,-0.0034664813883420894,False,False
2949,2949,0.025204346819718604,0.03854018617255271,0.2111006933046879,-0.015654211740564385,False,False
2093,2093,0.005104754765702623,0.008473664510405697,0.20842618488690348,0.0031023249281602766,False,False
2616,2616,0.012700648979766823,0.020082858908869437,0.2080630490620163,-0.0009567821376743908,False,False
2516,2516,0.020446234776746487,0.03157358211102163,0.20798551511780253,-0.0002704865616096157,False,False
886,886,0.03355846742556482,0.04997568054143321,0.20615285690538915,-0.00016813951465501293,False,False
2249,2249,0.010083914626053514,0.016125570371835575,0.2022320273341514,-0.0008287009616511137,False,False
659,659,0.012508896882141154,0.01980074983797064,0.2009723373847742,-0.004417682506801705,False,False
1802,1802,0.011534338264343576,0.018330401438503622,0.20062666099003396,-0.0064181907645466715,False,False
1043,1043,0.016099885028919108,0.02512326959297156,0.19920240950835943,0.0005556499189616083,False,False
1840,1840,0.010648116287049281,0.016991187709657133,0.1991439743718854,-0.0020809695838531965,False,False
1304,1304,0.013365604867684582,0.02111182290967953,0.19778848555127884,0.0004137054068965539,False,False
1988,1988,0.013953961650056728,0.021971012295686137,0.1959585117965804,0.0020054939118323203,False,False
97,97,0.02921191220228124,0.044100180781470356,0.19589366955057858,0.0070617214747370335,False,False
1205,1205,0.030652021930055572,0.046086728008310505,0.19547325586114686,0.0015169584467351594,False,False
1145,1145,0.0050519414687553174,0.00839538761437054,0.19468203027741873,-0.0002553754028594866,False,False
1095,1095,0.02772540539863998,0.042005616755060475,0.1944553625180394,0.008402974777460168,False,False
2,2,0.010265192439230849,0.016397788568157785,0.1943762955097269,-0.0027364043975367917,False,False
442,442,0.010796428815192416,0.0172185925435202,0.19159734642841086,0.00063917049207875,False,False
1323,1323,0.006203052331883728,0.01018288679260559,0.1914735913070187,-5.122881223697468e-05,False,False
2632,2632,0.025871319840324286,0.03939767946951384,0.19138350313314734,-0.0003308933249887827,False,False
2696,2696,0.006897637440622587,0.011248301920455252,0.1910019105802804,-0.004086932073305085,False,False
2723,2723,0.024688039335430265,0.03782865294143368,0.1905521117906837,0.003501911564869644,False,False
2238,2238,0.035188319424022445,0.05224558881965914,0.18858069078721684,0.004182874719946538,False,False
1375,1375,0.036260191210012664,0.05375636738827052,0.18780021773013153,-0.017374792970223707,False,False
2620,2620,0.015788528173111573,0.02466334295673429,0.18753154421598978,2.1933257237994165e-05,False,False
428,428,0.032782343834860894,0.04894265417598951,0.18569807244502096,-0.004017402674314868,False,False
710,710,0.02634506471141983,0.040016454484899724,0.1852743837793192,0.0002614008771140957,False,False
2478,2478,0.033206394942391096,0.049550819602321154,0.1850896868407263,0.0027264799943256535,False,False
270,270,0.025854492589221553,0.03939226591622668,0.18456716626210382,-0.005188879619691084,False,False
2783,2783,0.020671101979354914,0.031904228119981996,0.18455736325100464,0.00039469238379310394,False,False
60,60,0.011657935075251372,0.01849318615892361,0.18389315684807125,-0.0018721212893637908,False,False
2662,2662,0.03089756049920323,0.04633853439193288,0.18309485184373,0.0009737440515266305,False,False
1215,1215,0.057469468393254695,0.08292143033115214,0.18197450764613007,0.0028807720879004115,False,False
2713,2713,0.034937183948961094,0.05195068234494816,0.18173319448913822,-0.00419018516786457,False,False
2270,2270,0.018962638974554937,0.029358952778549323,0.17999407166144477,0.003547981266758722,False,False
2592,2592,0.04638447294978079,0.0677172236669697,0.1789713774998963,-0.0031436579063984713,False,False
326,326,0.030889794053350843,0.04633853439193288,0.17857731486122735,-0.002281720231911308,False,False
129,129,0.02516437216471731,0.03849889514684586,0.17846423022202,-0.0019170057177803242,False,False
2727,2727,0.027811288908452626,0.04211423748994255,0.17837550762230733,0.0014350301966435655,False,False
1979,1979,0.040270872262169397,0.059228914209176795,0.17836407854379607,0.006168419016042722,False,False
2154,2154,0.03650218725721616,0.054088113719130075,0.17779609038775535,-0.004752915134084487,False,False
750,750,0.025839136771979777,0.03938908985066049,0.17749192966440325,0.0029793224328832483,False,False
245,245,0.06199531781560046,0.08897587199066836,0.1771129601828656,-0.0010328666322175566,False,False
1665,1665,0.04000704384340804,0.05889925899168406,0.17576306869214703,0.002953525745114106,False,False
1880,1880,0.051334528440200825,0.0746867060835863,0.175261251532833,0.0019311491036560478,False,False
2164,2164,0.040882032388782366,0.060098005017288784,0.17513910152686493,0.005683170249696462,False,False
1187,1187,0.03902672585617042,0.05754164050725971,0.17497488681505002,0.0007345702211966395,False,False
2677,2677,0.05659579868994419,0.08174030681837195,0.1738814165861655,-0.0008084691928983009,False,False
1667,1667,0.022077363599944038,0.03395109594022482,0.17372180660905637,-0.005390395733779869,False,False
1857,1857,0.02086507892304522,0.032170158048622444,0.17360874078045144,-0.005502598305015406,False,False
389,389,0.03221772711479451,0.04814814404668182,0.17227728451988125,-0.0003225571017833502,False,False
2340,2340,0.055484702079490196,0.0802918555689551,0.17214428029245096,-0.0035946982491947494,False,False
2884,2884,0.027028480313827333,0.041012540680695056,0.17168531628874398,0.0021250835804022096,False,False
2064,2064,0.03585262339154545,0.05317870376117286,0.17104400633584527,0.003416682823110073,False,False
2966,2966,0.004437941661864828,0.007412386523587399,0.1705000613208048,0.0047267044301639105,False,False
2697,2697,0.035109490715824754,0.052154638861145075,0.16994626374888197,0.0021386038675324497,False,False
519,519,0.04536755478758708,0.06642866433623999,0.16820691687347733,-0.003572074715891782,False,False
41,41,0.020044407027896362,0.03098531253062313,0.16696391528749893,-0.0020860763538183167,False,False
269,269,0.04636485796460112,0.0677172236669697,0.16659709409610016,0.003532409089272377,False,False
1286,1286,0.04631354443068617,0.06768025596763985,0.16527565532108732,-0.0023602080573603664,False,False
1894,1894,0.017462346968850403,0.027149421583838658,0.1638208426567159,0.004969001951022777,False,False
1763,1763,0.03678054620723511,0.05447338380392905,0.16326723352672107,0.003991908339175648,False,False
1219,1219,0.04542989389108821,0.06648714253883127,0.16153957139446665,-0.0037637100480367083,False,False
961,961,0.06743492433948495,0.09622444973057274,0.16133453515608392,-0.004233347244439571,False,False
