,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
493,493,0.0077254686356588945,0.01204264228499769,0.19401320032917715,0.0003754863684422003,False,False
708,708,0.016385258367465922,0.02448713335077485,0.19379758732571817,-0.002500470571478343,False,False
1306,1306,0.01695804257647792,0.025228807201496978,0.19316446804656678,0.00262754946433388,False,False
1840,1840,0.01626598791107243,0.024357947588326424,0.19269092263488594,-0.00208096204233811,False,False
2204,2204,0.0296810798798679,0.042660263962928775,0.19213703159778223,0.0026137154880371406,False,False
2620,2620,0.020353020622727886,0.029860487003586934,0.19125960508476697,2.1978668555249327e-05,False,False
1614,1614,0.008702016610316393,0.013479950573809527,0.19123156788183296,-0.0017705717477900275,False,False
1183,1183,0.014557434955577637,0.021997265978220628,0.19096345364721012,-0.004234195780318784,False,False
2963,2963,0.033604139816822816,0.04788146278268369,0.18941812167667757,-0.004526245474578187,False,False
2081,2081,0.04087135706245239,0.05740945942326488,0.1889075858031335,-0.003969762236969047,False,False
1820,1820,0.047213046587489524,0.06548052442601351,0.18798390259113254,0.000954095288443842,False,False
2736,2736,0.01825680703776833,0.026971728864159484,0.1879590208667575,-0.006202941990375169,False,False
488,488,0.01982499397038571,0.02910018897334559,0.18794888195204335,-0.006572510482047768,False,False
2487,2487,0.04299835839928695,0.06005606010780408,0.187395486120844,-0.0046108876472108346,False,False
503,503,0.051228418781229836,0.07075195297472785,0.18634176248497147,0.001614964874798518,False,False
1195,1195,0.0316953602439781,0.04537956063874916,0.18487035756762313,-0.012373124489558953,False,False
2479,2479,0.01415671661284091,0.021437313728016237,0.18485599596657729,0.0016395580827639155,False,False
2143,2143,0.018685655535010365,0.027591330608659162,0.18462997419183746,-0.010009583481521093,False,False
405,405,0.03331407362220975,0.04755948557514119,0.1839843267995346,-0.0017447024474296887,False,False
1053,1053,0.039242394975705044,0.05530457183660616,0.18351406442581053,0.0032066878216107497,False,False
928,928,0.026501553617925912,0.03836907860390445,0.18207474464387222,-0.004255519945193335,False,False
2698,2698,0.004314093390368739,0.00693244676914695,0.17879144157516602,0.0013082999213861073,False,False
1410,1410,0.04625886956543059,0.0642472273608788,0.1785767813623109,0.0009775482242344179,False,False
87,87,0.015371247748629833,0.02311137959368457,0.1748710210505554,0.003067597635762219,False,False
2458,2458,0.06316778908812985,0.08604038458630997,0.17048595404078346,0.0005007648022578705,False,False
808,808,0.030474716196554286,0.04371626760337029,0.16841053425499045,-0.005216022131883144,False,False
585,585,0.04545472718847238,0.06321913322183037,0.16819553175635166,-0.0027188659187035776,False,False
2406,2406,0.06128448371330231,0.08362866559130172,0.1655525803075307,-0.0001249229648298889,False,False
381,381,0.03379234820214474,0.048120954237589796,0.16518614372577106,-0.019081037043156338,False,False
1504,1504,0.07690384089864313,0.10304767484748209,0.16384040366782987,0.002684460959073049,False,False
16,16,0.07035026451265756,0.09495206233450097,0.16289918158447705,-0.003928818740098159,False,False
1007,1007,0.061393382794702044,0.08373876844424433,0.1627482439668991,-0.0021056520112748573,False,False
357,357,0.038316011335491854,0.05407604452864471,0.1621051744668893,0.0029449494929544955,False,False
1921,1921,0.04430899834564362,0.06174136483092501,0.16142150715211923,0.003040306120279747,False,False
2312,2312,0.07846945446125557,0.10505067245873095,0.1606310647066754,0.0018364324325051682,False,False
1419,1419,0.04029584001325999,0.05670841780908281,0.16020322387340713,-0.003918672478538022,False,False
1415,1415,0.032262308439910424,0.046124533453590626,0.1592691431009085,-0.002772959187643949,False,False
101,101,0.04837087608239815,0.06702369757822489,0.15923595011338837,0.002345765122028978,False,False
2616,2616,0.05410590657031323,0.07451801888663093,0.15788379564001578,-0.0009568861416429822,False,False
396,396,0.07871429206937597,0.10533093726866902,0.15734190282811095,-0.005208595972764844,False,False
1321,1321,0.04425163921205998,0.06169040168219541,0.1572260573970922,-0.0015527475891147478,False,False
2411,2411,0.04607416413685137,0.06402065503659872,0.1557779584382731,-0.00021699894923807653,False,False
1894,1894,0.036955706910973,0.052305454512049536,0.15554974115551792,0.004969096374223029,False,False
1205,1205,0.0953556190887072,0.12606480064823294,0.15469763511998078,0.0015173991301070905,False,False
1103,1103,0.07059762661875427,0.09519934384573497,0.1523495736436846,-0.005392143973065283,False,False
2277,2277,0.09683216463447201,0.12778917947314938,0.15068427033803064,0.003615500736792239,False,False
1988,1988,0.06301391050862466,0.08587019577116528,0.148986153993833,0.0020052762489843985,False,False
1418,1418,0.06874091506213494,0.09299135638305218,0.14672833682360722,-0.00402903228604061,False,False
2346,2346,0.08808555512029446,0.11713168799150267,0.14629669933476092,-0.005906624009282266,False,False
870,870,0.058794022897380005,0.08056355492124831,0.14621805002259364,0.003015902085442304,False,False
2657,2657,0.07573797359541087,0.10166906631894142,0.14568585122106492,-0.0036326638132476536,False,False
2442,2442,0.09881528076744382,0.12988651608404486,0.1438972625552243,-0.005668056388847272,False,False
2592,2592,0.10675912850467197,0.1394021528384806,0.14342643451981263,-0.0031436640654339803,False,False
1937,1937,0.05176892739421033,0.07146519837489128,0.14278050194534064,-0.019241532336213674,False,False
781,781,0.06772719339723061,0.09170360857800204,0.14239041573366568,-0.017454456807299148,False,False
2339,2339,0.09165845914275272,0.12166471678698126,0.14173312944905603,0.0029167895511420794,False,False
1154,1154,0.09689770744346243,0.12779799914606846,0.13975689645835296,-0.0015766991784404946,False,False
299,299,0.062354333260755825,0.08501040933299187,0.13899217022683363,-0.007482375064023997,False,False
1571,1571,0.0965996032410254,0.12753897794455668,0.1372068132896726,0.004767087280346416,False,False
1882,1882,0.060591119690884244,0.08275860250462239,0.13675667039831332,0.0015169589023767362,False,False
519,519,0.12104020065156995,0.15592331403379323,0.13607231797662955,-0.0035720756223604037,False,False
2525,2525,0.07031365604206352,0.09494582854087558,0.13557158057948585,0.003159328477172046,False,False
184,184,0.07436788019306802,0.10010152762495504,0.13307485284486217,0.0002156407488622114,False,False
229,229,0.07888469759189289,0.10551139362448765,0.13177750339759667,-0.006769940963898198,False,False
555,555,0.10454687718912659,0.1367846521929289,0.13060719840787288,-0.00636670138032875,False,False
839,839,0.09177933927118687,0.12177071030705526,0.12995549958598254,0.0008664283804277384,False,False
576,576,0.11369031236891154,0.14747939121981182,0.12966143289222404,-0.0043940328680790695,False,False
520,520,0.0915527438743867,0.12157876680947638,0.12944245329478404,-0.0009036952608150225,False,False
492,492,0.0933097134626817,0.12363537033805325,0.12719155678872537,0.002686072359639487,False,False
2763,2763,0.1064341938818457,0.13910025867076972,0.126455007412068,0.0022192997714206796,False,False
2668,2668,0.11582557370626195,0.14998704308908617,0.12607717101739951,-0.0015877280878799909,False,False
2084,2084,0.11684980203971417,0.15098398452497677,0.1250917296584376,0.0006495536122237895,False,False
2947,2947,0.1289400154637656,0.16561144498793337,0.12480330559956715,0.0038825440100542577,False,False
2935,2935,0.1441550237291766,0.18304858122479206,0.12238045533035653,0.0022580279057269038,False,False
1634,1634,0.10709408191170318,0.13977802775458886,0.12135936519254545,0.00036785671597744634,False,False
1468,1468,0.05937083382317837,0.08131639814822031,0.12082392903595161,2.2904774749938923e-05,False,False
695,695,0.12375678033477568,0.1593536329863836,0.12032636416447536,0.0018113791210308291,False,False
2354,2354,0.11743440154365523,0.15160735266705902,0.11997607035466787,0.004622190762486747,False,False
925,925,0.09847434236647577,0.12956259350973467,0.11841989944628757,0.0034245566916978,False,False
1989,1989,0.12930466791538264,0.16599318960763654,0.11832182264469329,-0.008057444033944271,False,False
2419,2419,0.10849606242884999,0.1413661681544654,0.11764537591403053,-0.006930799316850868,False,False
2180,2180,0.17640712269861392,0.22082511183866982,0.1152937372111928,0.0035417272345645845,False,False
2456,2456,0.18487034605648656,0.23044736963278123,0.11308580781604255,0.003487054783873624,False,False
1911,1911,0.1655316262855334,0.2084420308932809,0.11150163329508973,0.00321597399836566,False,False
2237,2237,0.10510541894800157,0.13742417772584523,0.11141114052531416,-0.018790159352645303,False,False
1140,1140,0.19953468672650232,0.2465524355554783,0.11085760126327122,0.0033554375933283823,False,False
173,173,0.18355354511968452,0.2289982857987489,0.11057090853560823,0.005627893940992547,False,False
2001,2001,0.17801499557201347,0.22265002396027644,0.10837228635782147,-0.00515554841837321,False,False
1918,1918,0.1669002082610878,0.20980932575980882,0.10787445838983878,-0.011783729612238477,False,False
1005,1005,0.1923502300445406,0.2385689439081473,0.10741746051396613,-0.0018296347451132258,False,False
2267,2267,0.18984473722307185,0.23595443051845783,0.107320056191409,-0.0035268598039081985,False,False
623,623,0.18912137211804791,0.2351538468564584,0.10648578178821812,-0.0029689636897728775,False,False
1856,1856,0.19463150053444989,0.2410961158540264,0.10535033267686038,0.002118538083225556,False,False
1890,1890,0.16875656550822724,0.21188028882754845,0.10525074145381802,-0.005068398018594445,False,False
1484,1484,0.20045556562927233,0.2475872321213817,0.1033668901868693,0.0048475515823896845,False,False
2756,2756,0.1874185417604311,0.23332979527892597,0.10221132229644495,-0.0052621631070648165,False,False
1309,1309,0.20992402296522095,0.2581004557418292,0.10054979353971236,-0.0011809464768775923,False,False
1958,1958,0.2032375664932611,0.25060618917822974,0.09938930197409984,-0.0075624255369965195,False,False
815,815,0.16624172838408613,0.2092474342001559,0.09896758439081071,-0.004640668263764492,False,False
763,763,0.21352803284774183,0.26188066177359415,0.0989276790413527,-0.006096542871146827,False,False
1380,1380,0.21151545694482105,0.2599494311437801,0.09873300475768446,-0.0043600561566465605,False,False
1529,1529,0.20412860486437476,0.2514959316054231,0.0981677809204431,-0.00039938903176752307,False,False
1643,1643,0.18829306114975172,0.23432025387524658,0.0968460870266347,-0.01142086852787344,False,False
1438,1438,0.1932350784904076,0.23956629614015446,0.09595912143878572,-0.00364872574140098,False,False
1552,1552,0.16647372094504237,0.20945061626319872,0.09521989969694357,-0.014548077286239672,False,False
2695,2695,0.2235554937319751,0.2733880121122794,0.0944561059338594,-0.006951047122769947,False,False
2154,2154,0.2502045057796227,0.3019078858847479,0.09099393259464142,-0.004753241851503406,False,False
232,232,0.17291393940533142,0.21681815469160273,0.09082811847776386,-0.00528154455878768,False,False
2619,2619,0.24826449762306116,0.3000199629255886,0.09020267938284098,-0.0010678112236349254,False,False
1361,1361,0.22870233961644057,0.27899241429576477,0.08959493014794488,9.548682126883006e-05,False,False
2238,2238,0.270010164283434,0.3222316717302903,0.08919738301312609,0.0041828649280793995,False,False
1717,1717,0.26937397354621345,0.32173116840449156,0.08913639181809398,0.0018921511113048628,False,False
1076,1076,0.2766590011320767,0.3290011022627505,0.08896451447301446,0.009309544442926579,False,False
2849,2849,0.2568007910144629,0.30857682094369465,0.08861294700067492,-0.003183805174437653,False,False
1323,1323,0.21867616214864885,0.2677520005186426,0.08640453424022274,-5.095677544257528e-05,False,False
1287,1287,0.23935685630525141,0.290913656639634,0.08617852989048294,-0.0022449844610034513,False,False
554,554,0.2447320656971915,0.29647541673031197,0.08567910570852195,-0.0068186955276604115,False,False
328,328,0.2643435844485796,0.31674273663439007,0.08558248773632747,-0.005199708727459515,False,False
678,678,0.29749158262721737,0.3514948317028587,0.08471548691573763,0.0031802746461982263,False,False
2,2,0.2514091760475209,0.30320293966234946,0.08214600497738934,-0.0027362035246259724,False,False
127,127,0.2772776367820879,0.3295795057946483,0.08209867145538997,-0.0002613501158054112,False,False
1054,1054,0.2981889782624465,0.3521786261372627,0.0813413686937614,-0.004442607396007018,False,False
2117,2117,0.24598048224147354,0.2977447272808701,0.07994605732393792,-0.014322464598008244,False,False
1551,1551,0.294162321903209,0.3479767921118869,0.07982833519942233,0.005055945578137738,False,False
274,274,0.30735472334071867,0.3621392691049039,0.07905962515102952,-0.00470290485976602,False,False
2100,2100,0.32174366587394543,0.3764033111209578,0.07872910640691462,-0.003049012883283118,False,False
2632,2632,0.3263830594098598,0.38092997260262046,0.07837303329143573,-0.00033036682582989884,False,False
195,195,0.1856792753328327,0.2313585596926312,0.07696538031894296,-0.02473032333801678,False,False
1724,1724,0.3339256807830675,0.3891210917016664,0.07683469600982942,0.004667826139988802,False,False
407,407,0.30716306209755967,0.3620571756574889,0.07647061847915769,-0.007253756972031575,False,False
2721,2721,0.3349657035685012,0.39002675880396687,0.07635984242152008,-3.15143685078583e-05,False,False
2103,2103,0.3268536444112389,0.38132925181311206,0.0762701619506614,0.00023807984141654742,False,False
1897,1897,0.3249059208624856,0.3795044364895149,0.07608119937206205,0.0051976352083264584,False,False
1727,1727,0.33299153726070263,0.3883374784242693,0.0756408868364556,0.0031600249451837342,False,False
474,474,0.34145185499344755,0.3968007461317746,0.0755692866296002,-0.0007432556786289157,False,False
1278,1278,0.32343661679352254,0.37793696009573813,0.0752653748108268,-0.004292196171440238,False,False
324,324,0.29626329991485917,0.35018298452700203,0.07493007179152394,-0.0031149697075263114,False,False
904,904,0.2983797918095758,0.35226381149197333,0.0741326085616418,-0.001096083272498816,False,False
2355,2355,0.322274626538101,0.37687592260247593,0.07405618326730921,-0.0014427861926775093,False,False
1126,1126,0.31567128606538314,0.3707053853533017,0.07397708367634608,0.00227951608072538,False,False
961,961,0.34366288497997655,0.39874567733407756,0.07313521785145695,-0.004233331488705593,False,False
148,148,0.3426250361711354,0.39785254591390057,0.07252828267897173,-0.001770161335031441,False,False
952,952,0.3705285086365451,0.42702119848022335,0.07239445296840766,0.005001486186955878,False,False
2155,2155,0.31919727423922506,0.37416173378436807,0.07208514267468631,-0.0011127686518271585,False,False
2386,2386,0.3473478757721976,0.40254919769304276,0.07154706606375112,-0.0011847683475874977,False,False
2513,2513,0.35385683314534655,0.40929348432400176,0.07111964433322446,-0.0010677422383563555,False,False
472,472,0.34711356947405525,0.4024347946089828,0.07107329769604584,0.0018833600294988367,False,False
2414,2414,0.3824931487896096,0.43865520309411177,0.07044031319821997,-0.0014243859936441021,False,False
134,134,0.3716058099021329,0.4276564729699614,0.07015686126863417,-0.0016952230263764549,False,False
