,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2197,2197,0.011562278096541678,0.017796250847221032,0.2125261002947979,-0.0027860039033114885,False,False
1716,1716,0.04456762830302314,0.06277964917103591,0.21234962929983192,-0.003917373693980813,False,False
1814,1814,0.03895107319541873,0.05534073013116458,0.2117431365124076,-0.00450329273215541,False,False
904,904,0.021176671304482978,0.03140538343696376,0.21073554256196633,-0.0010962938789093202,False,False
475,475,0.043942335488830246,0.061987096830251026,0.21067091134741064,-0.014842579657316723,False,False
2002,2002,0.03535915399343725,0.050527669259760113,0.21050134787438282,-0.0012450009180298178,False,False
1438,1438,0.022110965418716058,0.03271452909409235,0.20941271381779478,-0.003648206501691867,False,False
1127,1127,0.018044450145054555,0.027075797790961538,0.208698902176714,-0.0023758977655541727,False,False
2694,2694,0.03478964396615443,0.04980977486326404,0.2067297491944554,0.0003303374565095743,False,False
1024,1024,0.027175898306023974,0.03969393020289328,0.2048614502648796,-0.0006801485573799569,False,False
1823,1823,0.030285203579801984,0.04374038161793299,0.20416242980358024,-0.0015881617842745104,False,False
2677,2677,0.06848018660966777,0.09366322297580366,0.20081079025151757,-0.0008079692382765588,False,False
474,474,0.05568810272194304,0.07748818044009702,0.20073455323116118,-0.0007422154104513509,False,False
878,878,0.025313754492950025,0.03710183868398799,0.20067292633853775,-0.0031916970534626955,False,False
12,12,0.048485489038023,0.06810455819444027,0.20047142111895555,0.004447599892515232,False,False
1642,1642,0.05045573198430973,0.07060472066451262,0.19952110948378174,-0.009598163703088556,False,False
2442,2442,0.06478352098025451,0.08905858743371718,0.1967317242130523,-0.005668075266935812,False,False
1370,1370,0.07913952217224296,0.10730292453504664,0.19563443996657162,-0.006770346564245769,False,False
1098,1098,0.02955725071137648,0.04275142305622095,0.19369670195002325,0.0021594893664036007,False,False
1183,1183,0.04077658648577542,0.0578236544146113,0.19309264656320502,-0.004234503084023141,False,False
2744,2744,0.08533762156409845,0.11491926533677141,0.19201464610238608,0.0011507478525046373,False,False
381,381,0.05155224945022704,0.07193562593712921,0.1904846707423888,-0.019081060999858682,False,False
571,571,0.058768745967929484,0.0813932048683223,0.18980895409823317,-0.00028693502483987895,False,False
2619,2619,0.08845987178239344,0.11906979566899942,0.18666328241322935,-0.0010682796142414104,False,False
862,862,0.08244087728992222,0.11122023808931325,0.1850477643900604,0.005357463974806566,False,False
492,492,0.04504463284405018,0.0633613603228156,0.18374511656712422,0.0026865796846103924,False,False
1848,1848,0.037525667659148124,0.0534178329076027,0.18175602585784748,0.0034946283676261626,False,False
1065,1065,0.02551190765479178,0.03737381141136328,0.18068530285381665,-0.004034681828105402,False,False
623,623,0.08289941340734075,0.11173726566439027,0.18055759767386426,-0.00296904667580386,False,False
2044,2044,0.06838899456872023,0.09358162096817042,0.17562060995361808,-0.0024563605748914464,False,False
496,496,0.06538966760102534,0.08976712925062129,0.17530159557241218,-0.0005587242490867343,False,False
2820,2820,0.07724716940449174,0.10507314335129765,0.17393491981781276,0.0007388181103504405,False,False
1090,1090,0.07044831400796794,0.09604528983722961,0.1733790260393807,-0.0013075993115683894,False,False
2949,2949,0.08149553040545593,0.11009500875894092,0.17059671523468609,-0.015654748912350802,False,False
655,655,0.05789731649555402,0.08026120287660174,0.17003565979335467,0.002649060775507037,False,False
2331,2331,0.030650413505204598,0.044246316772104693,0.1659836299650508,-0.003330407742699607,False,False
1634,1634,0.06992784473494013,0.0954672691689523,0.164402404173982,0.00036766808337378393,False,False
946,946,0.12675271642047248,0.16653477748382572,0.1640920740768856,-0.0031342102013625305,False,False
416,416,0.07812061800870934,0.10611532917613242,0.1633354384198364,-0.0191177373549233,False,False
1901,1901,0.10884313782745178,0.1446692490245754,0.16283091673256644,0.00014588442763165468,False,False
2357,2357,0.06974038238278295,0.0952990123904695,0.16203963496895873,0.00011327511388325192,False,False
2954,2954,0.052915951937289325,0.07369992742837857,0.16123309898243635,-0.0014652738412869687,False,False
1894,1894,0.06339995260551404,0.08735889476934339,0.15906758010590452,0.00496941735139922,False,False
713,713,0.07827367541586135,0.10623184292850041,0.1589586304401974,-0.008469483485615893,False,False
1971,1971,0.09340566886271331,0.12544254533236793,0.15532744014313316,-0.0023773032230650134,False,False
770,770,0.11682388299583894,0.15458461200697726,0.15386158733464864,-0.006913018043274628,False,False
710,710,0.1305319423478497,0.17089492937292364,0.15101686664600408,0.0002623113464116075,False,False
347,347,0.08017588894765372,0.10846036390001651,0.14831468464094888,-0.004982066488171945,False,False
519,519,0.13419517523427127,0.17507309015178776,0.1473595097932376,-0.003572086652463239,False,False
2558,2558,0.12407083898954295,0.16337278177505035,0.14680541125167573,-0.0033395226559222255,False,False
125,125,0.12235316642041037,0.1612540843409316,0.14629047613246232,0.000721389021229387,False,False
124,124,0.16928731683009252,0.2163844773263198,0.14453829295233947,-0.001075983071810758,False,False
2520,2520,0.14817243534478414,0.19179057483790637,0.1444482042746127,0.003240217880665762,False,False
2918,2918,0.14230670657052322,0.1846006578240004,0.14379686298013253,-0.005831194877073447,False,False
385,385,0.13619681857996066,0.1773726009413441,0.14082248181659288,-0.0022910323871121936,False,False
1733,1733,0.12053344195138599,0.15920928158064693,0.14039507671329512,-6.6823706204848e-05,False,False
1,1,0.1200572952681001,0.1586509583061982,0.13631900072085848,0.0013498245485291632,False,False
2633,2633,0.12659163537583448,0.16639679973227492,0.13623820867953135,-0.003184720088327356,False,False
488,488,0.13678616785346556,0.17798393081503103,0.13553059748327922,-0.0065735831622004024,False,False
1551,1551,0.1396364622292255,0.18153351725639125,0.13545769900895197,0.005057532671170228,False,False
2337,2337,0.13279237763234408,0.17331916306631365,0.13517338078394317,0.001801031980386334,False,False
1962,1962,0.09303853856783735,0.12500605815723914,0.1327106328910577,-0.023336025647875683,False,False
293,293,0.17170786548109368,0.21881878263112323,0.13229411106488487,-0.0027657609974314286,False,False
2810,2810,0.19629861295230447,0.24844958773664805,0.13173647752616405,0.0008328372971669944,False,False
2522,2522,0.16809033957585728,0.21522524929298723,0.13032195040165787,-0.00015707678918881805,False,False
2478,2478,0.19710293646395147,0.2492550129633609,0.12752903511983876,0.002726533023631221,False,False
229,229,0.15215396354004188,0.19660120321586605,0.12548103447432823,-0.006769936469512061,False,False
1845,1845,0.2070617429962864,0.26095934319022424,0.1249565014971485,-0.00241714309462773,False,False
1415,1415,0.14134094412983034,0.18350827741790746,0.12279111295121928,-0.0027733133882730603,False,False
1717,1717,0.21697801805797906,0.27218544277095597,0.12189952180264041,0.0018920835927013987,False,False
2745,2745,0.216064687965999,0.2711543314516216,0.12138255690185766,-0.0032267765188216026,False,False
150,150,0.14358468682774364,0.18601455718234097,0.12113639665570182,-0.02000796821515324,False,False
1215,1215,0.2396538886320475,0.29649551540638475,0.12050384681715372,0.0028807325568229606,False,False
1937,1937,0.14940531225959205,0.19321785045162057,0.11941282952441747,-0.01924163091337959,False,False
2592,2592,0.2323312286361073,0.2883977777465355,0.11744048612962392,-0.0031436643910797545,False,False
2941,2941,0.21830473042718151,0.2737340261545732,0.11670181325428862,-0.00017231009524343516,False,False
316,316,0.184814242883797,0.23491591986257365,0.11581893947632536,-6.297019255117843e-05,False,False
1767,1767,0.2402344743302255,0.2969662306589376,0.1150795244219528,-0.00509729951070365,False,False
2630,2630,0.16817044490991007,0.21523496355869473,0.1141599634191147,-0.015913704210527894,False,False
925,925,0.16690681179527928,0.21407926422142995,0.11360723737972361,0.0034246006488007283,False,False
1727,1727,0.2325459462245565,0.28854363227194135,0.1121247109875994,0.0031602826572208987,False,False
2339,2339,0.2252225046819119,0.28086571172097247,0.11138661653828907,0.002916910675599498,False,False
2617,2617,0.19033027705611097,0.24141036850535783,0.11074650752478976,-0.005050923452412086,False,False
2154,2154,0.25284867773332265,0.3110049214722344,0.11061402982627593,-0.0047529110579257105,False,False
2470,2470,0.2244319163037023,0.2803509796251635,0.11037522990013122,-0.011568568862259558,False,False
1135,1135,0.2560257024898451,0.31413157709378264,0.11012047589589008,-0.004797847592394783,False,False
232,232,0.17053182098008118,0.2175068520278818,0.10876700535215404,-0.005281506864831525,False,False
883,883,0.23858621392834253,0.29554419154395684,0.10756808674889298,-0.0014534330112358496,False,False
2632,2632,0.2558826830687554,0.31408594017703306,0.1060449151795988,-0.0003307561260011997,False,False
964,964,0.281779622274237,0.3411932086463012,0.1050120083724927,-0.0022854065418157566,False,False
2052,2052,0.21885428727489917,0.27419144138113155,0.10459928595210877,-0.0017873697613452779,False,False
1286,1286,0.26968913146761647,0.3284519253983938,0.10267012766966975,-0.002360205170466887,False,False
1375,1375,0.21852775790089984,0.2738979668284927,0.1020342191308756,-0.01737478909895639,False,False
2721,2721,0.2941057388292451,0.35399588150071426,0.10190319505525552,-3.156818047937498e-05,False,False
1061,1061,0.28963052358204594,0.34930562789161984,0.10126898266176514,-0.0007224941213790077,False,False
1166,1166,0.2818752518870386,0.3411932086463012,0.10086856103176127,-0.00416041700734472,False,False
1870,1870,0.25223458875068144,0.3105069512285452,0.10082279819506548,-0.004742169541753428,False,False
2711,2711,0.2765985254127807,0.3356273194706186,0.09916827118123506,0.0019861693453637292,False,False
2935,2935,0.3082952357010498,0.36866247363445437,0.09628316429710768,0.0022575035790210014,False,False
717,717,0.273218425632596,0.33179717155382366,0.0960347229295026,-0.0018994986477603767,False,False
237,237,0.31362475305384874,0.37353060476076366,0.09546351849634858,-0.0007996052520941791,False,False
2276,2276,0.3099022662459294,0.37004941410669895,0.09502629022773476,-0.006287682962187619,False,False
680,680,0.2866256269727036,0.346519291590625,0.09493408199819757,-0.009590612231228564,False,False
2836,2836,0.33854019729743956,0.4003136675612752,0.09283581119333383,0.002419846159411882,False,False
2406,2406,0.31265831507510083,0.3725290562596946,0.09251465886959455,-0.00012505400585902885,False,False
695,695,0.2960277304924926,0.3559058787634056,0.09212622740310282,0.001811447537775244,False,False
1331,1331,0.31432753261402985,0.3742174555950423,0.09199972794917634,0.0022362804992414574,False,False
2352,2352,0.2960686033244099,0.3559058787634056,0.09165897405396162,0.004493270325312189,False,False
2712,2712,0.28819504948016916,0.34813305122390803,0.09069588128623833,0.004664568951249787,False,False
389,389,0.3052226997389406,0.36565405880728,0.08958593632865415,-0.000322332976135027,False,False
1194,1194,0.29412191502047214,0.35399588150071426,0.08865235185374663,0.0028647080943000787,False,False
2670,2670,0.3493476889708549,0.41145394478789576,0.08800705195373344,0.002119686124515961,False,False
75,75,0.3464374223655118,0.4090001072318373,0.08766503841996258,-0.001766592411025151,False,False
503,503,0.36577762050009244,0.42808674197329427,0.08747713326594314,0.001614532385143579,False,False
1043,1043,0.34684445401547315,0.40931782883416473,0.08737364606482259,0.0005552522007216852,False,False
2647,2647,0.29525435457537325,0.3552148051802626,0.08716847462523483,0.0024996722215332914,False,False
2669,2669,0.36436687819270597,0.426940740022089,0.08711171699141396,0.002470796114355964,False,False
2238,2238,0.3483391338493975,0.4107550851271402,0.08705622420265524,0.004182852789277651,False,False
149,149,0.359248778523524,0.421776255798188,0.08525094255474114,0.0013437435429568406,False,False
2842,2842,0.2554274840905793,0.3136569188170622,0.08435101133928216,-0.020841393032966834,False,False
1228,1228,0.3239397900508002,0.38458131874831003,0.08391071291162756,-0.004823767136826265,False,False
2001,2001,0.3656335910257835,0.42808674197329427,0.08297875840901167,-0.005156719904650495,False,False
1613,1613,0.3395682044624204,0.4013693472100613,0.08205951114014995,0.00494147554241196,False,False
1699,1699,0.36339106521154696,0.42596551403944366,0.0817894225165633,0.00047827766859795395,False,False
1756,1756,0.3652763619609175,0.427837506827152,0.08089525443091727,0.004900340661038256,False,False
1479,1479,0.3478171090122838,0.41030253559159713,0.08034680713177361,-0.001912474800377676,False,False
2058,2058,0.3879985728234916,0.45159990750593065,0.07888606509679082,-0.0030708903225885927,False,False
1361,1361,0.3732602325187607,0.43612552104779745,0.0784915630122176,9.544083558343981e-05,False,False
2539,2539,0.3488728098244259,0.4112210085619127,0.07780968883492012,-0.015930368159738816,False,False
698,698,0.34140022132109593,0.40335123421777797,0.07703088723422286,-0.0023139539942442413,False,False
1951,1951,0.3931281691427424,0.4563177184261476,0.07693492460998118,0.005042876052006327,False,False
407,407,0.37338104750082657,0.43612552104779745,0.07692088854152619,-0.007253693777908231,False,False
1140,1140,0.4118425584306953,0.474882950047515,0.076489217798222,0.0033553889781560067,False,False
284,284,0.4037164096238163,0.46751084813245675,0.0758593572040153,-0.001889526885964166,False,False
1840,1840,0.3492996202399048,0.41145394478789576,0.07562838383209933,-0.002081012137150332,False,False
2400,2400,0.36182749961300664,0.4246358318906302,0.07558364369594725,0.0008943387347327011,False,False
558,558,0.3705247569571274,0.4331301609487019,0.07436409972898025,-0.011158633857305452,False,False
1617,1617,0.4050488783426265,0.468688136811273,0.07401675003038205,0.002420413154748566,False,False
845,845,0.40875211900488695,0.4726183075919657,0.07368481763590357,0.0004224865423525174,False,False
1193,1193,0.4281409380794794,0.49195598305067556,0.0735516795508827,-0.0012428310980369655,False,False
2036,2036,0.4107666984675157,0.47437959573991695,0.07345467646519366,-0.0012735102649031231,False,False
270,270,0.41116366022926387,0.4745093446507726,0.07144362672889572,-0.005189741958204015,False,False
1659,1659,0.38816623340387313,0.4516179461947062,0.07129462660336891,-0.006670844314014456,False,False
16,16,0.4416087648467314,0.506158903623367,0.06947809411579922,-0.003927416860032246,False,False
2327,2327,0.4133816867380037,0.4764725616459786,0.06918341242450966,0.0010976984943388856,False,False
280,280,0.4092717964500774,0.4728371708306071,0.06851228724686702,-0.006836587649039655,False,False
1232,1232,0.362412238268777,0.4251539617319091,0.06765544616701545,-0.021944819409762097,False,False
1103,1103,0.4459668844915263,0.5096764394188872,0.06747344485493266,-0.005391903188259646,False,False
