,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2930,2930,0.6544299259244202,0.7426325874567817,0.04597243987972737,-0.0025548107058383906,False,False
402,402,0.6252868620849028,0.7173758819744845,0.04588440961935312,-0.0032701359062394923,False,False
285,285,0.6622562447197341,0.7482209875630647,0.045483333313203686,0.004526214732415029,False,False
181,181,0.6263214412268143,0.7182851768010761,0.04546801543655398,-0.005130379434005126,False,False
2486,2486,0.6294789475480277,0.7213488480009831,0.045417187173344496,-0.005067240549429914,False,False
146,146,0.649053083165638,0.7383631854486828,0.04531758033078404,0.0031901898041079217,False,False
790,790,0.6449688100664213,0.7351257405058135,0.045109670101071656,0.004091436503843561,False,False
2838,2838,0.6485684740828992,0.7380947971925018,0.04503802924987885,-0.006633957171168172,False,False
48,48,0.6494054427688978,0.7384809785969688,0.04465644375098783,0.0026311151152240172,False,False
637,637,0.6693622949326223,0.7533816046113094,0.04463408768589374,-0.005513913134922637,False,False
919,919,0.631798492326199,0.7231692731292552,0.04446547549190351,-0.005541677669937264,False,False
333,333,0.5886790405617208,0.6862233896338863,0.04423636840047228,-0.021043414564611687,False,False
2432,2432,0.6535650181704322,0.7420738232325336,0.04404548361343627,-0.0011763409557742723,False,False
2695,2695,0.6473778782550585,0.737305273469307,0.043352885461303274,-0.0069524998540465245,False,False
2725,2725,0.6481272682056903,0.7378756164305673,0.04328740793758967,-0.0010948743442312269,False,False
2630,2630,0.5966531181693293,0.6925562982896243,0.043275049875643255,-0.015913608194499062,False,False
2740,2740,0.6708672686868073,0.7542174444933502,0.04325930640911339,-0.0029947087836320846,False,False
680,680,0.6555995029473001,0.7435305023873087,0.04311340633804911,-0.009590649761777972,False,False
970,970,0.65455756360746,0.7426325874567817,0.043029690171777775,0.0011460223297702766,False,False
242,242,0.6024810888200839,0.6974118064032796,0.04260582641631673,-0.019507697497061556,False,False
2520,2520,0.661838950280285,0.7482209875630647,0.04226574751941627,0.003240864581127369,False,False
1235,1235,0.6058383413557775,0.700478456230599,0.042208128628726624,-0.018551381097596346,False,False
2321,2321,0.6152481703962711,0.7091481824217991,0.0411057171494671,-0.01713615457654977,False,False
2353,2353,0.6162101731931315,0.70970577960311,0.04100361723027637,-0.01940164094381353,False,False
2393,2393,0.659308151723375,0.7465954194257829,0.04070470600861897,-0.005387737690230685,False,False
2934,2934,0.6705622811777658,0.7542174444933502,0.040510823113867576,-0.0038936658291104467,False,False
2176,2176,0.6658272305009278,0.7511118282503816,0.04046950226657609,-0.008537555212481847,False,False
2839,2839,0.6215304449685383,0.7140491898482476,0.04040461173442965,-0.02319719743693503,False,False
9,9,0.6708551249922479,0.7542174444933502,0.04009893373444875,-0.0022750214341811666,False,False
757,757,0.6735241502857117,0.7563449406159637,0.03986235110806644,0.003269079117669439,False,False
1893,1893,0.6626850725984603,0.7484205842740602,0.03984083371032302,0.0009037958763630086,False,False
140,140,0.5971006189984457,0.692804783888736,0.0397322186885923,-0.019670652896633428,False,False
1267,1267,0.634989757611865,0.7259821265762771,0.03955279980350137,-0.00566866849714316,False,False
719,719,0.6729659963760289,0.7561297483025329,0.03937354450347092,-0.0021414138622511255,False,False
1665,1665,0.6828583673545991,0.7649472354789736,0.03855228434993829,0.002954286209422121,False,False
2631,2631,0.6904166762771144,0.7712294675161745,0.038233007963912706,0.0020091433836686157,False,False
1490,1490,0.7161149510898559,0.7931373026436846,0.03713055684802662,0.0018158373349231563,False,False
1237,1237,0.6885050664992752,0.7693836737085274,0.036903502138179826,0.000140464730844429,False,False
2560,2560,0.7172084454107528,0.7936892863456801,0.03674520318238291,-0.004154119615267721,False,False
391,391,0.7207435686612198,0.796376012725562,0.036737260279539566,-9.751277627158912e-05,False,False
2785,2785,0.712871965093743,0.791250558114521,0.03633835202128497,0.002382786298293505,False,False
761,761,0.6574108523597576,0.7450154294783354,0.036289183793740645,-0.017720722264599215,False,False
2477,2477,0.7163084564441728,0.7931373026436846,0.03601912602080164,-0.0026231830260505843,False,False
2632,2632,0.7292997373517581,0.8037733458819228,0.03520653923451105,-0.00033019997028491566,False,False
606,606,0.716442421963517,0.7931373026436846,0.03517711911639422,-0.0019382800364190513,False,False
1621,1621,0.7215145209632872,0.796376012725562,0.03449533420548241,0.0028761454981098503,False,False
593,593,0.712588744959459,0.7912320969097173,0.03441153162800613,-0.006105321017189832,False,False
2125,2125,0.6456589416483821,0.7356298421544714,0.03428217808503919,-0.0005946881761764464,False,False
1417,1417,0.7213203256919131,0.796376012725562,0.03418665692212348,-0.0057252160303951334,False,False
1238,1238,0.7178019761827767,0.794050042978189,0.03412849991384265,-0.002376996614884126,False,False
1918,1918,0.7161989355215415,0.7931373026436846,0.03404026408045604,-0.011783759370482589,False,False
2673,2673,0.6782774250695519,0.7608191223002382,0.033953816597915513,-0.0189215173578315,False,False
1675,1675,0.6840873624984389,0.7653114556710768,0.03330543797331934,-0.01837040276841447,False,False
2232,2232,0.7381003603136312,0.8098639073607606,0.032690788774316415,0.004582722048506159,False,False
1582,1582,0.7246189394586865,0.7995052090384318,0.03235062262645197,0.000113421471526079,False,False
1694,1694,0.7436659074467913,0.813518670599713,0.03213246187804936,-0.007897894671931194,False,False
2247,2247,0.6968902339427404,0.7772905728455669,0.03187210836054673,-0.014179750027413496,False,False
1383,1383,0.7423030221877336,0.8131399263498605,0.031791729984521414,0.003459501535096385,False,False
2229,2229,0.738468335252405,0.8099682258052985,0.03173910497287547,0.003852220940943839,False,False
375,375,0.6983602271389029,0.7784700493503386,0.03171343958536673,-0.014589431759753942,False,False
648,648,0.7378194245223131,0.8098550488099945,0.031490735152740375,-0.0023235566869278085,False,False
2366,2366,0.7439354454404663,0.813518670599713,0.03111029777240532,-0.011012770438033047,False,False
1996,1996,0.743886885689502,0.813518670599713,0.031088435821528846,-0.0021276772215473886,False,False
1141,1141,0.7512564930573811,0.8191510916217145,0.031027459574207605,-0.0017519187650787053,False,False
148,148,0.7478493384165062,0.8166360693231018,0.03039706506120493,-0.001770426388372324,False,False
368,368,0.7610598843800023,0.8283189354014839,0.03036298612790032,-0.000909288675440612,False,False
1951,1951,0.7469664233241201,0.8159721547390462,0.03016401832422557,0.005043034991506094,False,False
1147,1147,0.7389928818981587,0.8102441350106151,0.02993710602701453,-0.0032182366917329307,False,False
730,730,0.744079768471467,0.813518670599713,0.029895964216349828,-0.0013523511211892265,False,False
1728,1728,0.7153898628239669,0.7931373026436846,0.02984913656519459,-0.01699900917808855,False,False
2515,2515,0.7496792208783845,0.817731689660803,0.029712667659927722,0.001416471496238121,False,False
2411,2411,0.7334617691767963,0.8074608794201527,0.0293556377230016,-0.00021703947329360343,False,False
1494,1494,0.7250001837719385,0.7995052788000352,0.02880399480481696,-0.018064279866089744,False,False
2858,2858,0.7634664519686494,0.8300250657300189,0.028499816110621464,-0.005154180104098211,False,False
1427,1427,0.7625869915940471,0.829372733987223,0.02842270607676977,-0.006252585894404299,False,False
597,597,0.7590512631364582,0.8270426391295918,0.0278600695371227,-0.0010667628573956642,False,False
995,995,0.7717498671333991,0.8359684692160323,0.02764395217438584,-0.002878377066148869,False,False
2144,2144,0.7359473839132084,0.8083981626404154,0.027608293318428234,-0.015246689252847865,False,False
549,549,0.774639976780691,0.8384870354066706,0.02720091982720902,-0.010210149665390175,False,False
1789,1789,0.7670751949557575,0.8324238313084784,0.027082005580763912,-0.0032968221719184205,False,False
714,714,0.7441722340560043,0.813518670599713,0.026724428120945394,-0.01717652133676673,False,False
1633,1633,0.7867002059097222,0.8475231256406736,0.02658159149084961,-0.004144995185427495,False,False
161,161,0.776726676484164,0.8401329357889937,0.026335466514573337,0.003838322026555613,False,False
1638,1638,0.7803963951319368,0.8433039200450353,0.02625970706518152,-0.00016886728864551142,False,False
953,953,0.78051073731931,0.8433039200450353,0.026198086974606294,-0.005250637687224194,False,False
2075,2075,0.778383068127907,0.841617831039573,0.02562736607470602,0.0010972440331433993,False,False
2433,2433,0.7609718394656996,0.8283189354014839,0.024908267478677474,-0.014251010499696182,False,False
2533,2533,0.7858113353852737,0.8474101034444608,0.0244212619892654,-0.001938577021769174,False,False
1326,1326,0.7958853840840533,0.8540086116997362,0.024102016548360344,0.0002920567173131503,False,False
762,762,0.7906953030601499,0.8499898023088566,0.02405360943641958,-0.003331232495958621,False,False
477,477,0.8024360805605495,0.8597943274742639,0.02400453223875491,0.004150268239321282,False,False
2464,2464,0.8031194182616883,0.860215962973905,0.023597190406451408,-0.0003885546361317874,False,False
1221,1221,0.7882502545292236,0.84888488949301,0.023228394521676146,-0.0009401771176234271,False,False
2175,2175,0.8099792566915396,0.8647548323239171,0.0227003646199128,-0.000991347369643965,False,False
2586,2586,0.808478302673754,0.8640216448858457,0.022530513823330326,-0.00034915873714093084,False,False
2349,2349,0.8137046129968237,0.867642461887955,0.02243502058240261,0.007620107085333309,False,False
781,781,0.7908898479816215,0.8499898023088566,0.02172467009217044,-0.01745451206685973,False,False
2217,2217,0.7909945532267729,0.8499898023088566,0.02170715716937284,-0.014332666044642391,False,False
2745,2745,0.8167799478642424,0.8701374318955748,0.021705115127321557,-0.003225775715948245,False,False
2076,2076,0.823805355781204,0.8757357793548042,0.021282039485717122,-0.007202322386709552,False,False
1876,1876,0.8201484270535996,0.8730177506602296,0.02109525221892828,-0.002644889375186844,False,False
1594,1594,0.836177263830445,0.885972846009379,0.01997569773072714,-0.0008787979322365215,False,False
2865,2865,0.8087102862172774,0.8640216448858457,0.019830520944121785,-0.01410411470567304,False,False
595,595,0.8333390962167346,0.8836550330729791,0.019749053652552653,0.0034981255207261223,False,False
283,283,0.8132221903572583,0.867642461887955,0.01935377686402495,-0.013314429409372913,False,False
1312,1312,0.8330064524391309,0.8836179952964047,0.019023545721634883,-0.00025748789904703857,False,False
1948,1948,0.817874756817216,0.8709911296137414,0.018865036122780426,-0.014427568526715118,False,False
2468,2468,0.8297172800454458,0.8807585433386562,0.018374267967037353,-0.00011956411236991389,False,False
966,966,0.8302615616390049,0.8810212066301633,0.018302810897109882,-0.002541268831895289,False,False
613,613,0.847951212982707,0.8946744401467026,0.018123969766236692,-0.00854542852672319,False,False
497,497,0.8362158719850554,0.885972846009379,0.018103840070302597,-0.009481428446765264,False,False
2091,2091,0.7662814498237764,0.8321344779392486,0.0171978955923044,-0.024249672490497476,False,False
2758,2758,0.8399772756246595,0.8878392286517057,0.016543990681434806,-0.013072037172978035,False,False
2806,2806,0.8590076664399775,0.9040903382956926,0.016429442678128837,-0.0009699186863442935,False,False
694,694,0.8612222083926325,0.9057787081889913,0.015920839761937075,-0.0034690036930764517,False,False
299,299,0.8621523352200733,0.9064357530758688,0.01585174338062764,-0.007482068216030743,False,False
1008,1008,0.8487963194520896,0.895247859322602,0.015619762969673986,-0.01349153042830144,False,False
2022,2022,0.7919823730250918,0.8507432801804099,0.01525833303129542,-0.020951552070121105,False,False
2561,2561,0.8759188267103541,0.9164573136145195,0.01500811977212139,0.004036665372231884,False,False
2155,2155,0.870573374986382,0.9127028530411805,0.014765689399706133,-0.0011128322287837207,False,False
604,604,0.8002827769655747,0.8584167987111766,0.014641196130120049,-0.02387448297354806,False,False
2265,2265,0.8007165619038596,0.8585718048159882,0.014607480812478639,-0.023257997956548978,False,False
2833,2833,0.8599910800440838,0.9048045110141228,0.014453553652727505,-0.012690024615868512,False,False
270,270,0.8711541901574041,0.9129892783853021,0.014347031226542123,-0.005190019448916731,False,False
2103,2103,0.8791055413210274,0.9193746464555353,0.014214464093690801,0.00023784945897475837,False,False
1188,1188,0.8631956585222622,0.9072113011664569,0.014119706775595521,-0.012725307054598341,False,False
890,890,0.886354925388741,0.9244031524598696,0.01328353888372707,0.000595086133388287,False,False
2172,2172,0.8722929332925817,0.9138600162415752,0.013172098492714964,-0.01113360482516698,False,False
1533,1533,0.8847752974748903,0.923676779073329,0.013101797057186833,-0.007279197513695315,False,False
1513,1513,0.8989811039367714,0.9335814963206219,0.012924635948243895,0.007900510529448937,False,False
2568,2568,0.8951979763507238,0.9312820167574303,0.012360590124980234,-0.0017867343511325275,False,False
245,245,0.8931708754806367,0.9294990036558659,0.012163947614080088,-0.0010324816114893423,False,False
1590,1590,0.9041494776487162,0.9369817212504852,0.011338552487047225,-0.004437326024465269,False,False
1534,1534,0.9032582785958488,0.9363851103291929,0.011327340612210971,-0.0009109345390400787,False,False
2387,2387,0.8906904848345912,0.9275681961365146,0.011269034210797389,-0.017773707714213036,False,False
89,89,0.9067217044712228,0.9389916325438205,0.01116968756757468,-0.008083617526920576,False,False
2556,2556,0.9018359596848204,0.935237291524999,0.010953269025259048,-0.003371526634236492,False,False
1191,1191,0.9075087085071275,0.939478844384079,0.010852736432335747,-0.002206063264524986,False,False
1459,1459,0.9127422023503797,0.9435802356586301,0.010619177610295369,0.0015801444241167193,False,False
2328,2328,0.8969681742928084,0.932143396814095,0.010612249598236687,-0.010700704535972048,False,False
1963,1963,0.8560853991398165,0.9013343258768979,0.010501249912767416,-0.02426770642059945,False,False
