,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
592,592,3.1977207465683004e-22,1.206067341001949e-21,2.107319320683705,0.0027248219570275983,False,False
1772,1772,2.882360111665143e-23,1.1165061879797933e-22,2.0895458488726977,-9.683121363541179e-05,False,False
3504,3504,2.3687788781010214e-13,7.263274365357377e-13,2.079664547374363,-0.004793630506721883,False,False
1329,1329,3.691024346877288e-27,1.5326374928201675e-26,2.061705478067171,0.0024902704779254338,False,False
1878,1878,5.721801749278727e-12,1.691534646321136e-11,2.051313194615292,0.003732313499073594,False,False
132,132,1.7145289384546493e-35,7.918557249016639e-35,2.0390330737282647,-0.00021606087313248614,False,False
3223,3223,1.674357341787753e-12,5.03667547025253e-12,2.0382893025078612,-0.0009526408795528969,False,False
3318,3318,6.535205388862546e-13,1.9819738937007705e-12,2.033528566773424,0.0009070278636786975,False,False
3682,3682,1.567664584490527e-10,4.4195011097026723e-10,2.0244788873833364,-0.0051248279589578925,False,False
656,656,3.860106826193068e-29,1.652259598147958e-28,2.01903192071774,0.002826947449916041,False,False
1010,1010,3.493301784814979e-15,1.11820892146491e-14,2.014265590172692,-0.0032520833520838423,False,False
3035,3035,9.342273793487048e-21,3.424729576275821e-20,2.0139522982454707,0.0009359943531679765,False,False
3297,3297,4.801687410695245e-29,2.053310603052837e-28,2.0050173131447133,7.77723045735498e-05,False,False
910,910,4.751839515052992e-15,1.5188793500273702e-14,1.998519369233188,0.0005464300323819718,False,False
2216,2216,3.234330015821697e-20,1.1759515761289526e-19,1.9935385125008271,-0.0011700340991436164,False,False
2192,2192,1.8576779438009024e-09,5.048111990402085e-09,1.9900986364435707,-0.01659524888291263,False,False
2463,2463,3.497630789684563e-23,1.3489560415424057e-22,1.9837234545543998,-0.003290144355948356,False,False
1902,1902,1.143806111580595e-22,4.354696275709155e-22,1.9761242802007253,-0.0035628809656470277,False,False
2749,2749,3.903423618329728e-23,1.5002518283943757e-22,1.9667664472010145,0.0040972155717523455,False,False
181,181,9.030014635052826e-17,3.0279513225312987e-16,1.965749559805258,0.00016007567387786928,False,False
3117,3117,1.9194983854702774e-11,5.57043195731185e-11,1.9656741695979147,0.0003646473729311227,False,False
764,764,4.29675530174256e-10,1.1909222586177289e-09,1.9622475053016422,-0.007930948220712625,False,False
2167,2167,1.5374759360268258e-15,4.9643935928540604e-15,1.9583277600272735,-0.0013870045982954625,False,False
3097,3097,1.2562017436090293e-24,4.9922221349328424e-24,1.9559770000482926,0.004237797299457171,False,False
632,632,1.925104284773441e-14,6.057534233178752e-14,1.9499866901389817,-0.006382423477817637,False,False
1586,1586,2.54869862109343e-14,7.974554910928245e-14,1.948434789909162,-0.005159277010112976,False,False
2214,2214,2.773479668109256e-12,8.292442910773502e-12,1.931468190156244,0.002749562086249358,False,False
1516,1516,1.2157351901636887e-14,3.8444921351581985e-14,1.9219806577168186,0.0019071999410970276,False,False
4408,4408,1.428455729133717e-24,5.67169687626551e-24,1.920810405799866,4.836559319509534e-05,False,False
1502,1502,9.778310868736276e-16,3.1758066659207072e-15,1.9186711169648198,-0.0006333842874328465,False,False
2680,2680,1.7956530542006226e-21,6.687415356088321e-21,1.894861679561059,-0.00260612277747876,False,False
1001,1001,2.015144527482627e-20,7.350810456161997e-20,1.8938023430177684,-0.0011083282713830493,False,False
1721,1721,9.623949086515806e-18,3.3172386184165804e-17,1.893273104030943,0.0016273130197871867,False,False
781,781,2.371635812513773e-20,8.629957342341272e-20,1.8902393522393615,0.0003139624866791762,False,False
808,808,9.35469402125968e-30,4.023514572745088e-29,1.867322838009965,0.002366225127834941,False,False
2969,2969,2.152144746542658e-15,6.923953011505451e-15,1.8479820426187532,-0.0007176040871592184,False,False
607,607,4.589635673172702e-09,1.2321299876680552e-08,1.8467156497127395,-0.0070274631586936575,False,False
3270,3270,1.046318847503574e-11,3.060430967385372e-11,1.8425997111985557,-0.0012405199471439326,False,False
714,714,1.271497285576907e-19,4.555856806304998e-19,1.8205501386707126,-8.728147788438986e-05,False,False
3060,3060,1.1252167440759526e-08,2.963448721949886e-08,1.818746742701717,-0.004091498020383775,False,False
220,220,2.0754129243336983e-16,6.891673858605846e-16,1.8127472475080548,-0.0022350206980733846,False,False
2283,2283,1.1303904829415846e-16,3.77618414714997e-16,1.8045953370378807,-0.0001339266983299359,False,False
1487,1487,1.6384067694194276e-17,5.616852836829103e-17,1.799230512914095,-0.0002478671534281015,False,False
2694,2694,1.0188700901478825e-20,3.731937189222623e-20,1.7922295768524108,0.0014753974833289453,False,False
1451,1451,4.754205456341624e-11,1.3645306745817723e-10,1.7831419356511813,0.0047318024286415765,False,False
803,803,7.643809132709578e-09,2.029972742177445e-08,1.7793935153283973,-0.006741304838168408,False,False
1643,1643,6.075000697347815e-09,1.6181791425849125e-08,1.7756003694392806,-0.010352356627501717,False,False
2052,2052,3.7379151579294044e-39,1.8270139765324912e-38,1.7535073907745042,-0.0030404003309723792,False,False
1871,1871,9.736082270371619e-55,5.714321469915602e-54,1.7354518432310218,-0.00011609642137466476,False,False
419,419,3.622174674018908e-18,1.259258378455869e-17,1.7315536824511437,-0.00019647580494175452,False,False
2217,2217,5.862065090260367e-26,2.3763827733601106e-25,1.7252661754363225,0.0002814554029145393,False,False
1726,1726,1.613811464900146e-36,7.531685229570744e-36,1.720930121298673,-0.002641724439226241,False,False
1334,1334,3.8255509000946607e-08,9.876189801929447e-08,1.708730824867672,-0.01596465828002913,False,False
3107,3107,2.0723466821113057e-08,5.390770672494456e-08,1.708314022226077,-0.005744146309612377,False,False
2952,2952,1.1225875022922738e-09,3.0731092253139698e-09,1.7054492836974022,-0.0011341786907302755,False,False
363,363,2.251117384270137e-16,7.469540357215996e-16,1.7052365055525016,-0.0010885512575186827,False,False
591,591,1.764583351806786e-10,4.962053058276931e-10,1.6881225986282762,0.00023696122011122086,False,False
3943,3943,1.8732543532388745e-08,4.8814481474723275e-08,1.6823069703553744,0.00011319075364086151,False,False
1615,1615,1.1596963502357819e-10,3.2839584984688204e-10,1.6803135664757296,0.00044891274881306027,False,False
157,157,4.338250264387653e-32,1.9255590334340002e-31,1.6745009472274108,-0.0021073715256897203,False,False
3313,3313,4.697237850936514e-27,1.9449979283980365e-26,1.6674922926045097,0.007769527859120436,False,False
2763,2763,2.2490736998810813e-19,8.0391266681992305e-19,1.6647835788696856,0.005186826789305883,False,False
3154,3154,2.348754846884677e-11,6.802814722756597e-11,1.6530726499332795,0.008073279098352976,False,False
127,127,6.003774836630547e-08,1.5321523032251306e-07,1.6523646907408822,-0.00998752726546875,False,False
2865,2865,5.754513235170872e-09,1.535573711943795e-08,1.636701253919094,-0.0032984079096065573,False,False
1563,1563,2.5836885637062848e-08,6.70130081059371e-08,1.6343642663242302,-0.007641965742009392,False,False
1552,1552,1.6184577641697914e-10,4.5569124500674164e-10,1.627243527551039,0.004381573082417338,False,False
367,367,3.3382041134218443e-11,9.62468583772437e-11,1.6180796429472843,0.0004081738504503581,False,False
81,81,3.3326081383850024e-28,1.4048176431541333e-27,1.613922587815207,-0.0009630638177094315,False,False
50,50,1.2375192261176801e-24,4.922379518031203e-24,1.5937621963369715,-0.0025154464552107347,False,False
3034,3034,1.5935686717959283e-14,5.032143289828933e-14,1.5917637834626204,-0.004458294037871705,False,False
1153,1153,5.61527571989225e-09,1.5011233467798598e-08,1.5878571713477896,-0.0004843792901539955,False,False
1891,1891,4.2411147556747154e-10,1.1777045537164224e-09,1.5877367841639929,-0.0023715406456981045,False,False
177,177,2.4910789444516097e-14,7.799763037490134e-14,1.5869687123324685,-0.003910690099214698,False,False
2604,2604,9.84889968108466e-08,2.4820567942744837e-07,1.5852816700166612,-0.016990668963783595,False,False
2146,2146,2.089830207030204e-08,5.43306940306331e-08,1.580994422002459,-0.009296152070059346,False,False
3506,3506,5.731369248540438e-08,1.4643170541268066e-07,1.5788094415422833,-0.008957555148340204,False,False
1677,1677,4.4043716815796446e-10,1.2199889888565062e-09,1.577089289878956,0.001005682570803172,False,False
2570,2570,1.1646216912976282e-07,2.926704849793757e-07,1.571658260496275,-0.012928316678028219,False,False
4419,4419,1.897298858550328e-09,5.1526276458063005e-09,1.5704270541657361,0.00309407221398282,False,False
1265,1265,2.349374002218353e-26,9.611665462114312e-26,1.5647104032520203,0.00047542959256651005,False,False
2421,2421,1.620514309337989e-07,4.0563070852894e-07,1.5527106228193934,-0.0189890523795363,False,False
2375,2375,5.516607663599555e-36,2.561158604950138e-35,1.545534056865395,-0.0018562134904248273,False,False
1285,1285,1.8554901371472972e-07,4.631428471542383e-07,1.541145378052003,-0.014630802353267263,False,False
763,763,7.308863261448187e-08,1.853497686678898e-07,1.525501786415787,-0.008361751315964616,False,False
1349,1349,4.82581057211946e-16,1.5835359211171906e-15,1.5231584687172992,0.0018242307424847274,False,False
169,169,5.40983449119208e-23,2.0720598831350356e-22,1.518647065166854,0.00018675354626313933,False,False
1100,1100,5.3148210981942795e-19,1.8815737162770662e-18,1.5180174346666235,-0.0053792585162368844,False,False
709,709,8.952292143513257e-15,2.8410738566878143e-14,1.512056809567478,-0.0021058395838092258,False,False
562,562,4.081053330147919e-10,1.133966225506392e-09,1.5036900054314364,0.0023513052935924916,False,False
2696,2696,1.4334887460912697e-16,4.770779399912742e-16,1.499635569861442,0.004198531077763943,False,False
445,445,1.6414048217875545e-08,4.28733781493363e-08,1.4956975007089734,-0.0037074806540445425,False,False
1047,1047,6.844645110696156e-08,1.7397458939830103e-07,1.492604521720194,-0.0018917564037409492,False,False
697,697,6.588029669694589e-17,2.224210928757831e-16,1.4877908972897733,-0.0004902186611845183,False,False
2628,2628,4.808969407145393e-17,1.627284925814698e-16,1.4857058871198694,-0.0016832522348589826,False,False
3305,3305,2.008106927229928e-17,6.873666469709222e-17,1.4724719699335669,0.003292374304793594,False,False
4124,4124,3.784958521382463e-07,9.316659673408468e-07,1.4655461902903093,-0.017497478790278857,False,False
4332,4332,9.186867866947895e-11,2.609798844811349e-10,1.4618624952350934,-0.0027367202811952483,False,False
1217,1217,1.7742013589501685e-18,6.2069107384374795e-18,1.455129139321284,0.002933118540694983,False,False
686,686,1.695729489330277e-08,4.426631093474983e-08,1.4532143261386257,-0.002970583699119262,False,False
1238,1238,6.0100700344118e-21,2.208663454333468e-20,1.446760266018974,-0.00037968262482543456,False,False
2841,2841,2.2538109492239557e-23,8.768548202628753e-23,1.4407833254094424,0.000834559400292245,False,False
245,245,2.649556238834317e-10,7.389816929780834e-10,1.4324618098141921,-0.0006153494110504821,False,False
1839,1839,1.0703331876266917e-11,3.1286120740956526e-11,1.4269258864660512,-0.0018412536657355111,False,False
3491,3491,1.9773395099101965e-10,5.549791182900191e-10,1.4265662967756272,0.004125402245913351,False,False
2280,2280,1.5413905460017083e-10,4.348189330721009e-10,1.4257734824517763,0.0024390430817224635,False,False
2583,2583,4.45054848306057e-09,1.1962363527064797e-08,1.425346550636672,0.0014565746687850907,False,False
918,918,5.922889961621637e-18,2.0526833150924285e-17,1.4251222924923717,0.00511637772863939,False,False
2561,2561,4.133896409281025e-13,1.2597326300710283e-12,1.4215146156058098,-0.0027641892411905903,False,False
1574,1574,3.410044008707539e-11,9.825438087346042e-11,1.418614120137322,0.0011328263807168304,False,False
831,831,3.482298719273522e-07,8.590701393521521e-07,1.4172794272774696,-0.0029986545415381016,False,False
302,302,2.5361028174035107e-18,8.830646408874449e-18,1.413463445316993,-4.5555481359023896e-05,False,False
3171,3171,5.005632311270937e-07,1.2246709448775758e-06,1.4130939970234215,-0.01583632057446464,False,False
3941,3941,1.5795685091794592e-10,4.450236452938704e-10,1.4115619722104995,-0.0023040357278475993,False,False
1247,1247,1.3241536269252125e-07,3.321973215374771e-07,1.392622234314835,-0.0023007967971795714,False,False
3258,3258,8.775142169541633e-09,2.32486324742239e-08,1.3907629963852728,-0.00037673526469332586,False,False
455,455,6.499504971359398e-07,1.5805856917213907e-06,1.3864814486554167,-0.004423912769623678,False,False
1537,1537,8.184252174352831e-10,2.245993354579965e-09,1.3817551947706703,-0.003112660378954732,False,False
3582,3582,9.473818517876908e-07,2.2826559476641595e-06,1.379643618655666,-0.011713876257375948,False,False
842,842,9.354009661305837e-27,3.8588546820038845e-26,1.3794009387068649,0.00190908819248102,False,False
449,449,1.1674507032988631e-14,3.697065912157412e-14,1.3699340156337356,-0.0005206301182312054,False,False
548,548,2.2013912113475336e-08,5.719755059659118e-08,1.3669672336176775,0.0021447645281945523,False,False
2703,2703,5.928024557622468e-16,1.94377956527798e-15,1.365086919751698,-0.001970685219064636,False,False
753,753,1.1514031152365443e-08,3.028824180577837e-08,1.35280889691865,-0.004601932310675184,False,False
1655,1655,5.1592341496194906e-09,1.3817044802145508e-08,1.350206955270373,-0.0004226164587929175,False,False
1016,1016,4.4277659915529853e-16,1.4550713239992542e-15,1.3433362859896087,-0.0001506639692988596,False,False
1260,1260,3.54309300852869e-12,1.0550913027408157e-11,1.34055636379552,-0.0042682581062749815,False,False
1938,1938,1.0675419036807429e-10,3.0249290038606763e-10,1.337572875949075,-0.00748099844844355,False,False
2314,2314,1.661369534297396e-12,5.000992439622853e-12,1.3321931121761104,-0.004597371980636045,False,False
296,296,2.1714117292194266e-12,6.509839617356217e-12,1.3279120306804717,-0.0014241854860136188,False,False
375,375,1.1322933764706887e-08,2.9803195922152076e-08,1.3021973103514166,0.0006631693407264886,False,False
3868,3868,3.1032863527238755e-21,1.1509099553549399e-20,1.3010335689183292,-0.0026987937645955463,False,False
120,120,1.809916714740126e-11,5.255856185353189e-11,1.2991112335101174,-0.0040652700388508455,False,False
3816,3816,4.7439908717869494e-11,1.3624790848965365e-10,1.293314350002545,-0.0005224516517759389,False,False
3168,3168,1.6992202489578271e-06,4.026472301930467e-06,1.2922814222014631,-0.0028984528172015652,False,False
540,540,7.892663580766084e-12,2.3269478625974593e-11,1.287662803255675,-0.0020143966505805017,False,False
1671,1671,2.2735694753769542e-08,5.903839379953131e-08,1.2659239536642057,-0.0061448456053158716,False,False
3361,3361,2.924297809669076e-06,6.831048984416248e-06,1.2545352826782876,-0.014934884006695579,False,False
4100,4100,1.911348471517705e-07,4.765500145316028e-07,1.2521041822803898,0.0001902074252539002,False,False
3212,3212,9.488382787399506e-15,3.009056725511492e-14,1.245014286848932,-0.0013751476355249592,False,False
3016,3016,5.3793588985166046e-09,1.4389218293864705e-08,1.2348946382225257,-0.0008118195415331309,False,False
2912,2912,1.5511328896555e-25,6.248126408648583e-25,1.226561945770391,-0.004724514891582737,False,False
759,759,2.73686316192761e-17,9.326367202393716e-17,1.2259900614683203,0.0032297716018968776,False,False
3875,3875,2.1619874389687153e-10,6.04893588875189e-10,1.2233971573068039,-0.005680363692516419,False,False
486,486,1.0245940866246906e-12,3.1010024025023845e-12,1.2121005988178926,0.002372702649519409,False,False
1495,1495,1.3866237220318957e-06,3.3015912095325364e-06,1.2116775433305051,-0.007581864762694992,False,False
1245,1245,6.317359012715269e-10,1.7411926857006167e-09,1.2048101726232396,-0.002465375443975716,False,False
1419,1419,3.404971255931181e-12,1.014640327974664e-11,1.2006285380800408,-0.0008347834701274547,False,False
