,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4380,4380,0.04977807361400509,0.07779246608055737,0.4266372692859717,0.008758973820027572,False,False
847,847,0.008657043449551859,0.015202863259430398,0.4240977479346567,0.004982964294599374,False,False
2595,2595,0.011940516344374878,0.020642690318310345,0.42339920479239423,-0.0036853497762213963,False,False
1639,1639,0.0070636743422373555,0.012626518113107976,0.4230151010241018,-0.00201987674843745,False,False
1238,1238,0.011558562834177487,0.020005724453545218,0.4214813377420205,-0.00038252288712616685,False,False
3310,3310,0.0022315087705620366,0.0042351958426343995,0.41889684208774586,0.0027963311596047413,False,False
1060,1060,0.008029463307561742,0.014179215212836575,0.41861637533358625,-0.0020184602668074612,False,False
3686,3686,0.02737353105271385,0.04490697973783967,0.41826707924149115,-0.0028922526941370717,False,False
2769,2769,0.04488055991065121,0.07086152369688106,0.4167458181240071,-0.00414814035941805,False,False
907,907,0.0061581356067653345,0.011095132400996912,0.4166948907272432,0.0004005172034342682,False,False
3075,3075,0.03523471599234845,0.0568231735586222,0.41561090830590314,-0.00011999129375480115,False,False
225,225,0.03675504165076118,0.05891148991859017,0.41139598739397915,0.0027222823708637008,False,False
417,417,0.0004594212681877217,0.0009295121559918249,0.41111029700270324,-0.0030094311724359326,False,False
968,968,0.003091243079241129,0.00578123676737249,0.4109869791438418,0.0015336118822953087,False,False
3196,3196,0.055202363090438675,0.08545787428948398,0.4096108944770595,-0.0022327159469162396,False,False
1960,1960,0.0666187406343121,0.10167882673935028,0.40312586723519234,0.000525490125875558,False,False
3539,3539,0.014599671183452349,0.024862529347672975,0.3997433727527215,0.002717476699132914,False,False
1957,1957,0.012128924056102056,0.020952103258655302,0.3989002874297582,-0.0008874026100603212,False,False
3380,3380,0.022461199249924083,0.037306582529873906,0.3975709957320829,-0.0025472335572958972,False,False
428,428,0.02493227258817256,0.041088311242303666,0.3919829263708509,-0.0038618807235903923,False,False
3589,3589,0.08499900613620048,0.12694137286155924,0.39164855917901936,-0.0068279565591957605,False,False
4339,4339,0.03922384951841349,0.06259754432841637,0.3915888677630253,-0.003060646051675505,False,False
4356,4356,0.06102517521210357,0.09362391349011608,0.390364900155389,-0.014036377104713909,False,False
1910,1910,0.008098460921867752,0.014289698918132815,0.39018632556403426,-0.0012511122647142423,False,False
2538,2538,0.033063890879945095,0.05357507920481257,0.38894349579275495,-0.004590962573619792,False,False
2432,2432,0.040180738608494755,0.06400968864737978,0.3887363116187063,0.0019915389909156765,False,False
1435,1435,0.03841063494003962,0.06136585797863935,0.3881438072014236,-0.0008323405094406723,False,False
2912,2912,0.0032634651819517164,0.006090377691764841,0.3879256910442259,-0.004725902297487693,False,False
3028,3028,0.010536709669680478,0.018315571620653507,0.3856210442494111,-0.0019040822203349047,False,False
1425,1425,0.007656847258826652,0.01357516854388141,0.38377532165372497,8.36009497854498e-05,False,False
2068,2068,0.050531119766430176,0.07877535618324535,0.3833211807220735,-0.003258937870955589,False,False
4084,4084,0.023603194443965945,0.03905735304079728,0.383075328163629,-0.005628392743806074,False,False
3394,3394,0.044539412765990216,0.07039794056182659,0.38097126957152755,-0.0009607676465197969,False,False
975,975,0.0373906402206959,0.05985749596398014,0.3805531609366776,-0.003042847752691002,False,False
995,995,0.012172954382614981,0.021012060984832288,0.3797845627441886,0.002421290842823824,False,False
648,648,0.00931004996479841,0.0162916707339895,0.3788486788410848,-0.0015556669180002286,False,False
2599,2599,0.01247522942284327,0.021491835721478343,0.37881887848007584,-0.0017282691548709992,False,False
1351,1351,0.013731175115145324,0.02351873979822308,0.3787909541407565,-0.007051562888512847,False,False
4194,4194,0.022602344408181537,0.037512968324822774,0.3727371987566507,-0.0008561178435935478,False,False
2724,2724,0.039652398008773564,0.06323603889195295,0.37218364538665594,-0.01879379050302339,False,False
2806,2806,0.027929312328932906,0.0456884884673965,0.3719484349265408,0.004073542459455889,False,False
1067,1067,0.12029273109419424,0.1728527180632293,0.3695352200525255,-0.009467632257235492,False,False
1933,1933,0.03530616150675661,0.0569177342432945,0.36774552353457474,0.00043158638984523316,False,False
2832,2832,0.04259977962674571,0.06764503962888892,0.3618138526972201,-0.0027268331713340608,False,False
1597,1597,0.0056141875897522606,0.010168705854573704,0.35974448270348447,0.0004943109605851485,False,False
1397,1397,0.036333800288070366,0.05825733478162997,0.35751258406612924,-0.0024039451549056376,False,False
238,238,0.02791631488973546,0.04568404679745659,0.3539705978236278,0.0007578548409204904,False,False
4306,4306,0.08290472578508565,0.12406389244295572,0.3538589507049346,-0.001878490070090357,False,False
3520,3520,0.0772856939914759,0.11666281400984645,0.35199005924138205,-0.01066312259197504,False,False
3843,3843,0.018515562671388562,0.031149051476326916,0.3514583320485287,3.024387719817315e-07,False,False
980,980,0.10044198937806345,0.1470875935421015,0.35117351517460355,-0.008248910652971973,False,False
550,550,0.04442262446950029,0.07023833470391096,0.34838868878773643,-0.0061394358427122485,False,False
3565,3565,0.10681584956610285,0.1552446253262005,0.3467983692460514,-0.018213825868524366,False,False
3226,3226,0.031297890432409076,0.050880544160700154,0.3465299392620305,-0.0008303657480201045,False,False
162,162,0.02661045885096409,0.04370804756925451,0.346350435393325,0.004333597713836039,False,False
3135,3135,0.07461133961307302,0.11302358741932608,0.3452716349150651,-0.012261813550050828,False,False
3926,3926,0.12394687725999563,0.17751424792324388,0.34510665215963454,-0.002620495795521493,False,False
3981,3981,0.09767237282589987,0.14350474618567233,0.3449725046842507,-0.021584816254178765,False,False
1743,1743,0.029343620661808185,0.04787870238722503,0.34413826968675265,0.0007381208917976377,False,False
1182,1182,0.03571017781861393,0.057402431276447785,0.34282957885281334,-0.0005149227382090548,False,False
1568,1568,0.01792699288586432,0.030204637615432375,0.3407511895111122,-0.0015033784732181505,False,False
3078,3078,0.02230919737361712,0.03709572003404973,0.33855176175248086,0.0014255720374841355,False,False
3203,3203,0.026519518686684066,0.043574786066914686,0.3385430399101484,0.0007605440844627518,False,False
1320,1320,0.09950136982305427,0.14590250367123106,0.3374549105697358,-0.014413372430625258,False,False
697,697,0.02618141209137431,0.04306701737207554,0.33214824966844797,-0.0004868215939018898,False,False
4291,4291,0.04873151428679405,0.0764527252740911,0.33197030170528696,-0.000821031971646469,False,False
615,615,0.02125969886007614,0.03543663752027764,0.33088747441449085,0.001819687192042476,False,False
2357,2357,0.02471332874601865,0.040757728143489554,0.33015956036399113,0.002877061989618767,False,False
3183,3183,0.003994009003046848,0.007387752706301892,0.3265509735250334,0.0020870970298385748,False,False
2779,2779,0.036294151735843216,0.05821477117774419,0.32408256280105496,-0.0037849072529098837,False,False
3924,3924,0.16769207722948867,0.23095347152220028,0.32377266417215206,-0.009080026275487017,False,False
4439,4439,0.14629394804187407,0.20471937359056583,0.32321752298576933,-0.009107193383143666,False,False
2544,2544,0.051083196008885584,0.07958016825647919,0.32225059554237756,-0.005743085906770651,False,False
3854,3854,0.14086321457243003,0.19836933830279133,0.3202056150062692,-0.010127222824931118,False,False
810,810,0.018260208027327515,0.03075439888757246,0.3190863740840927,-0.002414971783614233,False,False
841,841,0.10951832089777007,0.15875690040743634,0.3190687854990058,-0.010546488015692856,False,False
3313,3313,0.014218395093845178,0.02427837409759959,0.31905290330428293,0.007769527578010521,False,False
3901,3901,0.030125365656102156,0.049100146592099006,0.31601659394257725,-0.004480146206716326,False,False
274,274,0.13200913893715543,0.18762527328783798,0.3121359601514606,0.0009892721446592419,False,False
1032,1032,0.05004446135778762,0.07812633233051665,0.3108014949082955,-0.00043455311038292693,False,False
3768,3768,0.07768402584843934,0.1171589025270251,0.3104913954090308,0.00025210579156685777,False,False
201,201,0.10061087363322155,0.14728636294972103,0.3092692177477827,-0.0027384068097467216,False,False
1889,1889,0.058992684354709723,0.09075640463572553,0.3078835834252028,-0.001262831818015765,False,False
3167,3167,0.07693608230891076,0.11626769173418046,0.30682166378311304,0.00466151912727834,False,False
1013,1013,0.04910949342313914,0.0769499969558293,0.3068032890995912,0.0006431030397273739,False,False
1261,1261,0.1283935774505439,0.18295467113943764,0.30585351415441825,-0.0008619517280104702,False,False
2908,2908,0.034990300260113294,0.05649051746209425,0.3052904652930838,0.005228030589062614,False,False
1371,1371,0.04231951732833949,0.06722403127987571,0.30520962639320237,-0.0013163171265964538,False,False
4337,4337,0.09576331552026146,0.14097959272913244,0.3043050665099051,-0.01191111249569056,False,False
3079,3079,0.050288050105942776,0.07845147704378642,0.3029816123132024,-0.0012827885455365818,False,False
270,270,0.03561431811860287,0.05731054523757789,0.3016391651183987,0.0037458333091984534,False,False
2658,2658,0.10482907873006357,0.152806954329945,0.2985951162015006,-0.0009746391563114963,False,False
4366,4366,0.12351063853143392,0.17713291381380272,0.29823234667950554,0.003539012060956293,False,False
1804,1804,0.10653733817443135,0.15489050834718537,0.2968663617106903,0.0019087259364195682,False,False
1755,1755,0.11875578866756385,0.1708652749514204,0.29544494353402007,1.8866501743556566e-05,False,False
1554,1554,0.0491321225935755,0.0769499969558293,0.29473296596866494,0.002769616427831158,False,False
3665,3665,0.11296729359642194,0.1633301937679475,0.2933255637482207,-0.0018841461227960686,False,False
4313,4313,0.15038042112306765,0.20990895728865525,0.2932513727167831,-0.006539823641046579,False,False
2372,2372,0.15455672690237515,0.2149954720185513,0.29271425007211443,-0.0023144248705621426,False,False
2656,2656,0.05243455849451215,0.08154243730875656,0.28751383531628866,-0.004501621100422348,False,False
3413,3413,0.04913507570643433,0.0769499969558293,0.28357964753009096,0.004022283865263354,False,False
3922,3922,0.17247323182420216,0.23680425494280907,0.2827948779298666,-0.017633327022997265,False,False
2114,2114,0.07713410736468113,0.11652731690624898,0.28041788622988206,-0.0023507967972078874,False,False
260,260,0.15230177932414393,0.21232406825766284,0.2781281827791863,-0.003112399514248794,False,False
4320,4320,0.07784798318756732,0.1173663350194644,0.2765408120303672,0.00027765288917322754,False,False
4004,4004,0.17406806892768054,0.23862524845593477,0.27604105137795387,-0.004327432356775272,False,False
4013,4013,0.0951512351997618,0.14026441207449958,0.27378818538502475,-9.433586901392877e-05,False,False
3054,3054,0.13972005604050522,0.1972439349783724,0.2728400404121434,-0.0010201621976206234,False,False
2516,2516,0.20818737699519663,0.2802441012980594,0.27151554357061986,-0.013628286073040336,False,False
3709,3709,0.09798702024563828,0.14387188729390973,0.2713186983418881,-0.003392284574559342,False,False
952,952,0.09536118781432713,0.14052728273932188,0.2697535006956628,0.0018342476769711124,False,False
2034,2034,0.18584382968585614,0.25312818371988316,0.26853521859261337,-0.007454058461817883,False,False
4168,4168,0.09264928302331396,0.13703088031710517,0.26760996234398354,0.00208312749602703,False,False
1923,1923,0.12442521178418446,0.1780422595675142,0.26755649690149297,-0.004324997404086888,False,False
3685,3685,0.1638054946321144,0.22637257003125483,0.2669540860147977,0.003239180046406367,False,False
2048,2048,0.024457436995855654,0.04039407527055873,0.26566093066006863,0.002259529354977082,False,False
1754,1754,0.04060209419836085,0.06463457704167583,0.2642995468989712,-0.003092418859707629,False,False
2775,2775,0.10137635206688259,0.14821162626954898,0.26362470612349165,0.006205971321600923,False,False
2690,2690,0.1404984994071783,0.19799657219147432,0.2629938529341027,-0.004006685590069194,False,False
3705,3705,0.07086246085731024,0.10763826105607843,0.2595367423341695,0.0030339525167460183,False,False
3896,3896,0.05111549708867854,0.07960257748510295,0.25936796453969707,0.00367337605804665,False,False
483,483,0.08379779170756292,0.12518950523090183,0.2587422694862196,-0.0008489350720660236,False,False
1996,1996,0.14529855004515496,0.20367079297399354,0.25790219671482717,-0.0023986282712427573,False,False
2397,2397,0.07986674767379501,0.11992158158657357,0.2558381049425453,-0.003864702973755672,False,False
208,208,0.19991330233404628,0.2703027395831307,0.2549971259031997,-0.013536779907814697,False,False
3452,3452,0.17048623121279335,0.23451093661871233,0.25431672953385626,0.0013932329831967132,False,False
2824,2824,0.24033710408308764,0.3169539190979989,0.2533937921118564,-0.008715191557487593,False,False
1463,1463,0.09926890565961143,0.14565777669935717,0.2524555239648936,-0.0018820775106192676,False,False
2029,2029,0.11982275191913604,0.17223309180741553,0.24771285514229105,0.008138229819081664,False,False
3070,3070,0.0729014630134345,0.11062199459313166,0.2466773547393979,-0.00018567058329237211,False,False
421,421,0.0793173562113276,0.11917721124346585,0.24459770281998403,-0.0022830917624792864,False,False
3165,3165,0.19646605122824348,0.26620880317385964,0.24289845007186903,-0.00890365751911198,False,False
1606,1606,0.24408767914319587,0.32151839858678305,0.24234892334645866,0.0011285539047770558,False,False
1530,1530,0.21724797045478228,0.29090799660355565,0.24218763502693735,-0.016158008346243247,False,False
1602,1602,0.20725460655825456,0.2792092834864539,0.24200937064257105,0.002877483067599082,False,False
1187,1187,0.04700263715405404,0.07394926234966788,0.2419112743585671,0.0016542180329634038,False,False
2032,2032,0.1183499798670537,0.1703917564968631,0.24069508107214735,0.002352462557172036,False,False
356,356,0.1122588841724413,0.16241166472750138,0.23972473300677755,0.00032304602756974077,False,False
3379,3379,0.1423296317464545,0.20018061217141417,0.239496609388646,0.0034758766142014706,False,False
3415,3415,0.14183436102009583,0.19961041052020456,0.2392378250448807,-0.0011363507140870622,False,False
1693,1693,0.08214353136992232,0.12309062727708764,0.23905777516484905,-0.002257081071768619,False,False
2802,2802,0.1049751804231168,0.1529195824983305,0.23887581852794704,-0.002670133209740954,False,False
4026,4026,0.1442390052599489,0.20260951639897343,0.2380325503054654,-0.021261699116790392,False,False
3744,3744,0.17283337317160014,0.23715215472557732,0.2374108088375361,-0.008972586687646356,False,False
2258,2258,0.0903200445906568,0.13438174311038856,0.23738233328038455,-0.002205009999365848,False,False
2294,2294,0.08989931841051722,0.13387843191819784,0.23604349839305622,-0.0016488617958292716,False,False
