,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4428,4428,0.0017971428113078846,0.005012370063176981,0.8484595973993518,-0.004177901015063441,False,False
4240,4240,0.0035119278961692124,0.009388384863224917,0.8442274038196909,-0.0003527614876793746,False,False
4247,4247,5.730771769992118e-05,0.00019187504878730204,0.8421184311256542,0.005874637718865023,False,False
2549,2549,0.008182031547859837,0.020725636355268674,0.8420124466491082,0.0019519928338289148,False,False
491,491,0.0003706315946120826,0.001141966834161916,0.8412726006513916,0.001043787346025732,False,False
3205,3205,5.240236618377332e-05,0.00017624807945079853,0.8381856192846393,0.000502166882174617,False,False
3963,3963,0.02013401213865869,0.04695822358638349,0.8370447373521891,-0.005818499007064283,False,False
242,242,1.8592014508084365e-13,8.640619294918288e-13,0.8359697371194771,0.002270582783263411,False,False
134,134,0.0024702235357621856,0.00674152528832395,0.8350485842694076,-0.0005081327898708065,False,False
2081,2081,1.3828625727557321e-09,5.885113420262182e-09,0.8313063712774765,0.00029235850372160213,False,False
3237,3237,3.2837270641123626e-15,1.5823860461877686e-14,0.830511906827117,0.0032014038515012283,False,False
3183,3183,3.2998222032903326e-13,1.5256097865992662e-12,0.8291461125675791,0.0020870895722509848,False,False
3771,3771,0.003914675570781493,0.01039623643812443,0.8268649844842457,0.004702855384766066,False,False
554,554,0.0007952052022380305,0.0023601180451192846,0.8238238884960268,0.00025590907157006825,False,False
1865,1865,0.00032031105582829673,0.000991736600031444,0.8185002317115807,-0.0019058610517966137,False,False
1494,1494,0.0028694542834432585,0.007754857287918733,0.813272326603906,-0.0013166496555269685,False,False
2235,2235,0.0019317476831616103,0.005347510876191299,0.8076454048670731,0.0002516007487754848,False,False
3402,3402,0.00402508947050127,0.010670329664341971,0.8043696700427158,-0.0004058038002889869,False,False
3037,3037,0.0011435289941952238,0.0033012991040996613,0.8040400778887227,0.0014402643837203703,False,False
3763,3763,3.647706955333103e-05,0.00012505217594556309,0.8039604764577588,-0.0012662176206916145,False,False
3363,3363,1.3164875396665887e-07,5.162536750872599e-07,0.803288410078187,9.457218657215249e-05,False,False
1813,1813,0.004491488411854661,0.011801113550485071,0.8028968510971122,-0.003416081569424944,False,False
1136,1136,0.00011215873866470383,0.00036241547337256667,0.799313153372409,0.00011379258753578883,False,False
1777,1777,0.005059470554537866,0.0132230751022422,0.7964888230409038,0.0001541495181705242,False,False
1727,1727,1.934007575717276e-06,7.2026786746956055e-06,0.7934605070095716,-0.0023982220424726515,False,False
3811,3811,0.0004292962669045445,0.0013100022760006121,0.7922476537807474,-0.003058936969222622,False,False
1976,1976,0.00979928149808949,0.02436385433464555,0.79142999199469,0.0005902909457552592,False,False
163,163,5.8035126644599995e-05,0.00019401810961772593,0.7905887017406451,0.0034308749270391932,False,False
847,847,0.00011101743324239118,0.0003592501499606293,0.7894366776333587,0.004982927839772336,False,False
4294,4294,7.93957676436227e-07,3.0201660585669147e-06,0.7863108927859753,0.002394681201062218,False,False
3314,3314,0.020946262632553662,0.04872473553740101,0.7818071587548189,-0.023012848127297345,False,False
2250,2250,0.0001711400819852742,0.0005442916136439321,0.7802912223814392,-0.003026141562003839,False,False
59,59,4.461956558103542e-06,1.6276250400372774e-05,0.7781225873270714,0.0024664143814857,False,False
1196,1196,5.462542257960168e-10,2.340775971671418e-09,0.7748758717198664,0.0020800461489633073,False,False
2203,2203,0.013378993683151175,0.03242927928763811,0.774394428038535,-0.0007982557826855588,False,False
71,71,0.00015817122038690342,0.0005041282153364503,0.7739298328626508,0.0006040973564514,False,False
1498,1498,0.0019774901641774847,0.005453748478858203,0.7718980766839119,-0.005360400477555391,False,False
3959,3959,0.018307376382338692,0.04310528524998983,0.7710529599838372,-0.009234851605106186,False,False
1467,1467,0.004466863916018357,0.01174335880406483,0.767118762120531,-0.005315549322050592,False,False
400,400,1.2094720795074789e-05,4.2852348080157324e-05,0.764652811218725,0.0026259422074585374,False,False
4398,4398,0.025436804674102607,0.05789739916344154,0.7628339655309109,-0.014890758649938007,False,False
3580,3580,0.002673100626125663,0.0072506630536485475,0.7611871399472125,0.0031216606718251303,False,False
2357,2357,0.00028641588403209724,0.0008923883399401179,0.7603896056737158,0.0028770615172578748,False,False
194,194,0.007607246599640201,0.01935795913069955,0.7602546409448367,-0.005256692470109863,False,False
3352,3352,0.00177049249201597,0.004944247732260814,0.7575389700583154,-0.00022945226988171528,False,False
3795,3795,0.0007086907924809518,0.0021132303295254154,0.7562207514233074,0.00021709369942622583,False,False
2390,2390,0.022497385883247744,0.05203325636609564,0.756193841680857,-0.01903179211534962,False,False
285,285,0.0009404323448939292,0.0027616265091630716,0.7560397836866478,-4.575605682606283e-05,False,False
3204,3204,0.002779882792139826,0.007521936203092111,0.7514815550043246,0.0049235307141449,False,False
1470,1470,1.7583395459412395e-07,6.852897019839409e-07,0.7484752921370017,0.0016187145995953645,False,False
659,659,0.0006070433268960344,0.0018248264556150748,0.747191138747226,-0.0019361973508907906,False,False
3700,3700,7.727694096527816e-08,3.0628139938334594e-07,0.7446532555978412,-0.002839333756693484,False,False
3485,3485,0.0008573530771320193,0.0025310430044502073,0.7357336159178299,-0.004966769852945457,False,False
121,121,0.0010246273537834296,0.0029851930051539525,0.7347488331818811,-0.004059390033669192,False,False
3198,3198,2.473453221111974e-06,9.150335271773938e-06,0.7331667017946664,-0.0008800496813500414,False,False
2067,2067,0.001213007119411052,0.003481518495829007,0.7275618343975053,0.0036841722564678286,False,False
4402,4402,0.009552613253181439,0.023891175775851824,0.7235530434261344,-0.0037911069145729528,False,False
2898,2898,0.0008635567633986993,0.0025459739215530335,0.7167288638774886,-0.0015385916315113933,False,False
3399,3399,0.004163674883510262,0.010998339778499462,0.7166278280169742,0.0006325082260555295,False,False
2612,2612,0.009843951330382286,0.024433897073122067,0.716453785983036,0.0006976406509991438,False,False
924,924,0.0002786434663998635,0.0008693910963585629,0.7125335634316184,-0.001349820689065043,False,False
3328,3328,0.003095673777706083,0.008340805077250555,0.7120357210197803,-0.0009305966389426487,False,False
2697,2697,0.0005750448133933015,0.0017356821371647,0.7114854494281038,-0.003012685351424755,False,False
3364,3364,6.128295619466393e-06,2.2172652636228975e-05,0.710273802261209,0.0022149130015376977,False,False
267,267,0.00021039363581887034,0.0006648498747818213,0.7100388868924196,0.002243294936430415,False,False
3564,3564,0.014170152107472193,0.03425352873422141,0.7095016251836543,-0.00010990421638186107,False,False
1164,1164,0.01177348625382967,0.028844802287286815,0.7090620539873261,-0.0038315478614808153,False,False
590,590,0.0014239088445258878,0.004032139576946156,0.7070029560940879,-0.00322977165338799,False,False
2383,2383,0.023410980239994068,0.05392171342990858,0.7062053603502296,-0.012347492942311354,False,False
2249,2249,0.003242979044980237,0.008700818778289368,0.7057484257082125,7.728490987589701e-05,False,False
3507,3507,0.026901388394834615,0.06070232028351965,0.70081335759315,-0.008724832065918361,False,False
835,835,0.019057228044620584,0.04465783976911881,0.698972389461206,-0.0045786283747934935,False,False
2043,2043,0.02599505734422716,0.058896501672820636,0.6983785629272948,-0.020376374629040017,False,False
2964,2964,0.0026815939052370827,0.007269262794977643,0.6938630869653977,0.0016424845421280417,False,False
3239,3239,0.00690527145447655,0.017662706431916704,0.6851479110600334,-0.002433354798377925,False,False
3215,3215,0.00021448223804178425,0.0006768072326844086,0.6850395811364958,-0.003497526699417567,False,False
1860,1860,0.00407836763512437,0.010792249793244536,0.6835356596995199,-0.0022841036252872157,False,False
2622,2622,4.0683104327236544e-05,0.00013882875001990165,0.6818718990312177,-0.00034732343229446636,False,False
4291,4291,0.0068675592291892375,0.01758649317307653,0.6817033882801192,-0.0008209091114593455,False,False
4270,4270,5.2171309955960826e-05,0.00017587035670283302,0.6805696956087641,-0.003472696366188619,False,False
1689,1689,1.331217880655207e-05,4.697856269857891e-05,0.6794033784667572,-0.002338539410187795,False,False
2872,2872,0.0013145094530628634,0.0037510375722275544,0.679102833913772,-0.0008584791839583533,False,False
1363,1363,0.001246634358673894,0.0035711131241702838,0.677175303504227,0.0018085486269425865,False,False
2550,2550,0.004776546890379959,0.01249199735029096,0.6757925325080371,0.0045382876975752365,False,False
913,913,3.2495832442175636e-05,0.0001118349988695479,0.6749826403405457,-0.0027934281663591423,False,False
4088,4088,0.007776013142162386,0.01975347420847769,0.6749002451992161,0.0038182580363519836,False,False
1293,1293,0.0010451165067494913,0.003034936365678425,0.674100327017764,-0.0010251872546425892,False,False
3259,3259,0.02729056315911964,0.061517997014697394,0.6709585714650552,-0.006557376531304655,False,False
1139,1139,0.00039432338689196093,0.0012116036016327678,0.6707553578396873,-0.0034778266093163936,False,False
2836,2836,0.013723274208167437,0.03320942663773852,0.6684194793985603,-0.005045688608405314,False,False
1523,1523,0.0007137724951639639,0.0021269558658708865,0.667465183500391,0.0009415389777948198,False,False
4269,4269,3.462754074673106e-05,0.0001188950259178718,0.6665818076567417,0.002485149679745195,False,False
478,478,0.0004003515795848622,0.001228426842607419,0.6657753462408218,0.004177856369823828,False,False
881,881,0.0015283184359781913,0.004305845790140205,0.6593696542263037,-0.003839151422682956,False,False
595,595,0.004328925287006488,0.011414489644017702,0.6583688898681619,-0.0003625154669506444,False,False
1614,1614,0.0013971312326040155,0.003966424323616384,0.6579625069567032,-0.003735272073589646,False,False
2217,2217,0.00021247320398786409,0.0006709441686695665,0.6569991903931964,0.00027559566470421496,False,False
3727,3727,0.006918910363472946,0.017687410094885097,0.6569713537247206,0.00149472175880303,False,False
808,808,0.0016766138846009426,0.004699807879673179,0.652151951164291,0.0023628452188656822,False,False
2012,2012,0.0008488460972712125,0.002509263612891548,0.6492873616088694,0.0020848659220487707,False,False
2766,2766,0.03129071165369227,0.06982653534774222,0.6473867287652687,-0.002710884574190717,False,False
3029,3029,0.014826992880407643,0.035589589069503595,0.6471898395331634,-0.005126429545451488,False,False
2225,2225,0.009691585077910347,0.024150147224428306,0.646692443201326,0.0029083204229920236,False,False
2828,2828,0.005609733746097253,0.014558438688031599,0.645514555439422,0.0003878052278400597,False,False
3634,3634,0.009719585568485843,0.02419278357466812,0.6453120711447781,-0.00126996025528042,False,False
1189,1189,0.00010709971180498401,0.00034682508713523613,0.6449660548155796,-0.008296037429295484,False,False
1675,1675,0.0014785307853506667,0.004181484582630816,0.6445007851662304,0.0007718203560543105,False,False
2184,2184,0.004731412267880266,0.012402162068549865,0.6437075102555414,0.0011981948905477697,False,False
419,419,0.0024586515648264127,0.006714068163813,0.6408186349107456,-0.00019508659897777279,False,False
43,43,9.543502946172581e-11,4.1816354625093465e-10,0.6404511845298881,0.0012653300571341456,False,False
2068,2068,0.031415978618912495,0.07003572152725951,0.6402852715313839,-0.003258936418206227,False,False
3365,3365,2.386493599673623e-05,8.309710864694284e-05,0.6379546758464094,0.0036181780395931687,False,False
147,147,0.0009709986106759725,0.0028401229935703398,0.6367856620701815,0.0035099533141566917,False,False
451,451,7.575192295398513e-07,2.884025652823958e-06,0.6359393535840808,0.0034001512535388394,False,False
1360,1360,0.04613929852362773,0.09879368835685687,0.6357363975967856,-0.017385670162876475,False,False
3219,3219,0.028318360443345136,0.06354468457059718,0.6281717111390669,-0.010316204906093628,False,False
3701,3701,0.008372601557480111,0.021160107349194615,0.624960134807909,0.0007254678511563468,False,False
3143,3143,0.0005911606826951496,0.0017819042830492196,0.6238216358806732,0.0002922415381753352,False,False
1857,1857,0.0012327005104490966,0.0035357575002745874,0.6227207519231027,-0.0035243839060893033,False,False
173,173,0.000655697490370679,0.0019617939055332836,0.6222966037412557,-0.004096993919675888,False,False
3067,3067,0.00013806480963493575,0.0004429039344462235,0.6209796778313099,-0.002616277677288364,False,False
3503,3503,0.0007441132482456233,0.002214397295348496,0.6200162343802126,0.0018007642747763456,False,False
370,370,3.7209455878409255e-06,1.3662943179154738e-05,0.6195175673249997,0.004039543482656492,False,False
443,443,0.0015556147053184296,0.0043799722026170995,0.6190490019363385,-0.001959684550522617,False,False
3474,3474,0.0034499228381892825,0.009233739259081315,0.6174280434502697,-0.0006518355898442992,False,False
2125,2125,0.005503716595827192,0.014300007506000125,0.614844498739129,-0.0038794698173919033,False,False
343,343,0.00017950442461282898,0.0005700773113329515,0.6094394326904633,0.006064209887137738,False,False
1465,1465,0.02549740840577235,0.05797728685353662,0.6088614346066966,-0.006552328448823953,False,False
58,58,6.795876462883241e-06,2.444864706444554e-05,0.607513843719837,0.0010768968223804527,False,False
1957,1957,0.003589959626892505,0.009579694067437477,0.6054858330343567,-0.0008875014767877312,False,False
509,509,2.5121213574122935e-05,8.713001710369102e-05,0.600617696527769,0.0010049011409850117,False,False
2062,2062,0.0006370393647573628,0.0019098285409021344,0.600264884490548,-0.004734766921639204,False,False
2471,2471,5.691761359696868e-06,2.064366997643525e-05,0.5952050554746942,-0.0015456311152521065,False,False
4278,4278,0.011127538331615444,0.027360073496052805,0.594616585511755,0.0010586827528946687,False,False
1778,1778,1.1254797197698364e-05,3.994014692441999e-05,0.5934368813510531,-0.0007048785394053217,False,False
3732,3732,0.017242164698494808,0.04077005734721258,0.5912313556821716,-0.0023556345751410473,False,False
800,800,0.00013321956047441605,0.0004282883554181118,0.5905297057673743,0.0057254784388758966,False,False
2433,2433,0.0004678957920423083,0.0014229028090650072,0.5899032286463053,0.0002417739700402502,False,False
1411,1411,0.0027773938116630935,0.00751978105132183,0.5894077708142298,0.00013858281047287495,False,False
2749,2749,0.0033018816049440822,0.00884816644798948,0.5893665921381434,0.004097307220042415,False,False
2407,2407,4.086561297491832e-05,0.0001393445268208458,0.5886257627616,0.0009183383359161311,False,False
3045,3045,0.003715670384641507,0.009897316258370632,0.5884776801567975,0.0016686406583441631,False,False
3056,3056,0.011251349697852632,0.027633911944477195,0.5877157225268486,9.93066094563045e-05,False,False
3449,3449,0.015140831665617112,0.03628409659672968,0.5857161975596042,-0.0016430091922845981,False,False
82,82,0.0006167293374150551,0.001851602669212993,0.5837375929214277,-0.003577268542367524,False,False
1761,1761,0.00579039093456051,0.014983521795138233,0.582377959386116,-0.0005987401593664665,False,False
4019,4019,0.0030975305823685378,0.008340805077250555,0.5817506640248349,0.0007695262588354142,False,False
