,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2968,2968,0.003917209690047806,0.007275987731138128,1.44171368369808,-0.0045004822129836855,False,False
3008,3008,0.02153842970231578,0.03736635812861734,1.4351910819419391,-0.0010590494110469255,False,False
4331,4331,0.004636799617054905,0.008527028434840623,1.4317445856443112,0.0006393501270934316,False,False
1450,1450,0.02322701189566023,0.04009231307397763,1.4296397033325698,0.002137276401894305,False,False
1303,1303,0.015367721516407187,0.027105512781817043,1.423884009900813,0.0004987276112648544,False,False
1721,1721,0.010248140422568757,0.018322932755522332,1.4231189587875162,0.0033266322239527447,False,False
1075,1075,0.06281606633313498,0.10223142224106914,1.4221918537253895,-0.006131579823753409,False,False
2457,2457,0.0062111861427986605,0.011305325699489737,1.4184004399232633,0.002647026255237414,False,False
1455,1455,0.04768691905266805,0.07917525461547241,1.4102801814827757,-0.003115764244420185,False,False
1839,1839,0.015342598983902694,0.027071948882239745,1.4089047388117775,-0.0033886645004277786,False,False
3636,3636,0.06439294545682864,0.10460494057872782,1.4077695740428298,-0.007132115391495069,False,False
1135,1135,0.021666535847746395,0.03755927380863724,1.407157767932024,-0.003722159596391791,False,False
313,313,0.01706995973961297,0.03001259640803341,1.401459657386288,0.001940315292655158,False,False
2417,2417,0.008427422452552737,0.015159124678822597,1.382428587297714,0.0017579721713319857,False,False
1189,1189,5.2590996419737874e-05,0.0001063549372293561,1.364278478016016,-0.0021433615591696506,False,False
2029,2029,0.014958174333577132,0.02640411941362066,1.3621418801048293,0.0031875340745837126,False,False
263,263,0.003989841911565723,0.007404706605299294,1.357221315342138,0.0009778708034624663,False,False
2928,2928,0.00019379051461357804,0.0003843800251911283,1.3539881013387487,0.00425928196849227,False,False
1160,1160,0.016623017626575157,0.029249927649454822,1.3539328955796288,-0.0008019555442158657,False,False
1860,1860,0.01655635471459825,0.029144169570903343,1.3521696093574411,7.467828449984513e-05,False,False
409,409,0.011428794236893311,0.02037645778271147,1.3499838785725653,-3.627326652297694e-05,False,False
1129,1129,0.034958444130514625,0.05907963760816907,1.3498714354252868,-0.0011461916922990813,False,False
3669,3669,0.030363626125257448,0.051668169618735674,1.324218005917288,-0.005799901985862961,False,False
8,8,0.0013632821395572943,0.002614183230924928,1.3213879564908346,0.0019263454725155088,False,False
3509,3509,0.07337052460539455,0.11793966744637047,1.3208087212740538,-0.0037882456123799297,False,False
4372,4372,0.044728104685464766,0.07470938688628569,1.3149005288817348,0.0017847198387761867,False,False
3083,3083,0.020782157734980662,0.03613899288317773,1.3104816951610683,-0.0017821665038872656,False,False
931,931,0.00011288372976606202,0.00022531105631204561,1.3084460188191909,0.0014752760029942509,False,False
1843,1843,0.012257052297589397,0.02181814237106959,1.3059709928094194,-0.0012491133667242946,False,False
749,749,0.0061377052429894404,0.011176157538771346,1.2997474676024963,0.0007994510210611372,False,False
2692,2692,0.0028013034425181985,0.005251557466290446,1.2984763430951802,-0.002698849772205832,False,False
1724,1724,7.261114218809027e-05,0.0001459119424430959,1.289327973879401,-0.0021057417556367987,False,False
1691,1691,0.012502891519895403,0.022246835011171515,1.2874897866934851,-0.008860147816649002,False,False
314,314,0.005244714219635016,0.009589409579357356,1.2867387574357216,-0.0009942763936574605,False,False
1697,1697,0.004900152816592018,0.008974187536734679,1.2847535420464506,0.001412644343735844,False,False
11,11,0.00014070138828069343,0.00028033016508122015,1.2690052344736904,-0.003268164328807819,False,False
1418,1418,0.00010895968091585636,0.00021787032507162457,1.264933245588489,-0.0010396643115902374,False,False
1640,1640,0.053333163783902036,0.08812169828630598,1.2603813384442475,-0.0037398159479461904,False,False
1921,1921,0.007817154412706463,0.014095623805054714,1.2593400893029119,-0.0014975513070239707,False,False
1023,1023,0.06813240792320276,0.11015731019024376,1.2558249543766258,-0.005175393973572645,False,False
912,912,6.720021179352866e-06,1.397148062698399e-05,1.255558019583571,0.0010441091420198977,False,False
360,360,0.020522586356395117,0.035701586210439895,1.2496031574147957,0.00016256698182384532,False,False
636,636,0.0029873662750168582,0.00559093022742203,1.249186448910189,0.003662397360569433,False,False
1878,1878,0.05345174862542896,0.08828480265530887,1.248626205710041,0.0006658556251735633,False,False
2540,2540,0.014846971794316984,0.02621824152708679,1.2416680847366366,-0.0009004552695693444,False,False
9,9,0.05412970693958395,0.08920559641415857,1.240267797458613,-0.006435032452169422,False,False
1461,1461,0.0699324152163591,0.11282124938499763,1.239284085247485,-0.00243428861362682,False,False
439,439,0.025512847697402197,0.0437320919442739,1.2303727232402573,-0.002836409493469659,False,False
1807,1807,0.06750346845372139,0.10921992364890172,1.2265505902127833,-0.007178217649233756,False,False
1253,1253,0.07116288790629709,0.11468143306771054,1.2249670475265304,-0.0028119542488731176,False,False
3258,3258,0.05399213955536862,0.08904494285245092,1.2231021089767187,-0.010196568124281125,False,False
2834,2834,0.0065954277422725595,0.011985065627368908,1.2129232492764876,0.008206701957985828,False,False
974,974,0.004849699110211144,0.00888544872027551,1.208228157841909,0.005295424107349475,False,False
3873,3873,0.0561034787989779,0.09215074170198108,1.1925653703637962,0.00013266441705506084,False,False
1377,1377,0.004739772075529344,0.008701986500651602,1.189231544746158,-0.0015922276623785009,False,False
1564,1564,0.018115997442268595,0.031713702378250344,1.183663192759173,0.0024864996844336886,False,False
2010,2010,0.0636263393329264,0.10343645285627222,1.1715973728360847,0.0026485218373318393,False,False
2211,2211,0.054088220861572986,0.0891703025187268,1.170075674372094,-0.005490309055922109,False,False
69,69,0.09862338188502033,0.15521915894975039,1.1676920707453524,-0.018123159076270465,False,False
907,907,0.004674695034767474,0.008593160959649104,1.1609253394483598,-0.004151735120533916,False,False
1487,1487,0.021164102792357756,0.03677438744874678,1.160438867709792,0.0026880827669802923,False,False
570,570,0.10199206275771906,0.16018053546572844,1.1566913455932746,-0.018333609874567718,False,False
1184,1184,0.10238072961028045,0.16073412779451451,1.155303327362739,-0.01716800354105289,False,False
2810,2810,0.051868193537572896,0.08579686667439924,1.154678097871672,-0.009718462872609407,False,False
557,557,0.00019405769721916917,0.00038473821898472497,1.1538700306685208,-0.0017890638561136368,False,False
943,943,0.008732050808093415,0.015675354238528907,1.1532221491812749,-0.004252477149286274,False,False
4357,4357,0.10303023245804195,0.16163959138809336,1.1528190137859657,-0.013708415350634827,False,False
2516,2516,0.10636559581993732,0.1664022331788667,1.1422232903096816,-0.013320457547968276,False,False
3376,3376,0.01852666812926733,0.03236885037291968,1.1418399389654867,0.00556913530334957,False,False
1747,1747,0.031081218374961146,0.052828559005337554,1.1396207756098375,-0.004486999815438961,False,False
2322,2322,0.10876671382049159,0.16968065642712224,1.1305031953194062,-0.008163419373116898,False,False
3058,3058,0.1092636433115659,0.17039605729494114,1.1293035182457825,-0.0105684078619548,False,False
3,3,0.10690330207881693,0.16718457273360918,1.116909447431836,-0.01118258850009942,False,False
2664,2664,0.025365754009682513,0.043530337993441255,1.1164615753853746,-0.0010298581642746883,False,False
2958,2958,0.028631244256889184,0.04885123588070608,1.1147409060945765,-0.006767804195981336,False,False
80,80,0.05758529772382732,0.09441013940478404,1.111028070896907,-0.0005516692637165379,False,False
1797,1797,0.00015964243528282873,0.0003176405463330085,1.1101802626851411,0.0013065088224666925,False,False
2314,2314,0.02712212536981703,0.04636537245790576,1.105774561032326,-0.003369000234490374,False,False
1649,1649,0.12062928461036729,0.18635462848534834,1.0987706253513598,-0.003959619143032149,False,False
714,714,0.022766824022519155,0.03934383474603368,1.0982136467722032,-0.004797396093644978,False,False
2119,2119,0.11066212982487582,0.17221430571345822,1.0980360659516935,-0.012579044799403931,False,False
757,757,0.0034291190962407,0.006401502581763626,1.097743321920407,-0.003444104504554781,False,False
832,832,0.04347668093015829,0.0727011265986802,1.0949746081581424,-0.0036478829995520174,False,False
2497,2497,0.1135982556578134,0.17635117047088222,1.0888239381989502,-0.005376382874507085,False,False
2946,2946,0.0320672158563583,0.05437963360679387,1.0831749926056984,-0.000297456955529658,False,False
1,1,0.09607094755232239,0.15152403974972253,1.0823720192968922,-0.00024094901934347491,False,False
4046,4046,0.11103752089092743,0.1726775307379736,1.0813427231177435,-0.014192485590973258,False,False
2533,2533,0.0001604816227001713,0.00031916734541488856,1.0792452586495074,0.0036455652954682206,False,False
3021,3021,5.376928695464001e-05,0.00010868832663305985,1.0773506598104943,-0.0025258156525035332,False,False
848,848,0.05428868821571592,0.0894344240795053,1.0647818870379697,-0.0013982207378141313,False,False
2331,2331,0.06988740686971964,0.11278959270692494,1.0647326482706663,-0.00045866170184349247,False,False
973,973,0.01013094075850794,0.01812068026974669,1.0630870156486567,-0.0019240259441785916,False,False
4097,4097,0.11244142690601974,0.17467736354665936,1.052492057024904,-0.013341953459962298,False,False
2996,2996,0.046558569458202415,0.07738859861683252,1.0496475296487897,-0.0010790628113074743,False,False
1740,1740,0.041105014808917685,0.06904710048998913,1.0483247546491967,-0.0006640677022528272,False,False
169,169,0.004844784440282127,0.008880106133734939,1.0448526291576745,-7.968928272947403e-05,False,False
135,135,0.054844736667559825,0.09021664754312043,1.0417567919650352,-0.0007322683220117864,False,False
2761,2761,0.12096289014966578,0.18657685492237538,1.0408739396849034,-0.007022090850387798,False,False
1502,1502,0.06924549084814002,0.11187553303210405,1.0342834301423944,-0.005571266596093498,False,False
2498,2498,0.06585499884224684,0.10674708495297436,1.0304665671907118,0.0011754013376164257,False,False
434,434,0.03835996486325913,0.0645580772300986,1.0201236053903526,-0.004464652110634716,False,False
2262,2262,0.08232989214493043,0.13143791261226226,1.0129602500216752,-0.00030826440938075395,False,False
2771,2771,6.261185060071549e-05,0.0001263326304355036,1.010872790610563,0.003230020357105145,False,False
4332,4332,0.07724356078161129,0.12385172881728582,1.0082446625882704,0.003972841516105019,False,False
573,573,0.09119021983990928,0.14459605522795038,1.0071119323227602,7.911000435821438e-05,False,False
3891,3891,0.09407821716354714,0.14864492135762444,1.004030292558275,-0.0011452553721215354,False,False
1476,1476,0.02459525758491949,0.04230612831970472,1.0020444797644248,0.003762970838732438,False,False
81,81,0.00740810811233106,0.013385207134236236,0.9992072871796471,-0.0006417569545572197,False,False
2952,2952,0.1402845022401273,0.21301573597159454,0.9966545243398784,-0.0017460116140112698,False,False
4109,4109,0.02543365483354359,0.0436131719125566,0.9950841866965369,0.002886478867440249,False,False
2318,2318,0.00870030722840105,0.015624682706461548,0.991264126530271,-0.0022673882096406364,False,False
157,157,0.005529681019156982,0.0101062825043663,0.9896978467705501,-0.0011256529949900751,False,False
1907,1907,0.10097632446385038,0.1587536481220408,0.9880043391499137,0.004537718367962186,False,False
2715,2715,0.03787889874476156,0.06384519997077982,0.984030704858596,-0.0017915745844833014,False,False
3217,3217,0.05844256583541841,0.09568136115527334,0.9782847006715827,0.008029251350166971,False,False
175,175,0.09897476458897538,0.15566190409515665,0.9780299278567391,-0.003997260230562054,False,False
892,892,0.07221532532927598,0.11621329872070878,0.973244312077445,-0.0008493117588350341,False,False
1875,1875,0.02019828922093403,0.035164968263561865,0.9678062794402956,-0.00407062700218539,False,False
1495,1495,0.12931258452954375,0.19838943821297061,0.9638874364030369,-0.006126070718687478,False,False
665,665,0.07129747243230204,0.11485666062970196,0.962152929730772,0.0021881835026216485,False,False
680,680,0.0558629037034409,0.09178952705413755,0.9502442589549098,0.004453345403914256,False,False
3002,3002,0.13628478105606384,0.20776198889101102,0.9494818840486953,-0.00405669181948143,False,False
1419,1419,0.03555158963941292,0.060036378855154546,0.9445558304109958,0.0013343567389474014,False,False
732,732,0.022500952270897438,0.03889950620217795,0.9438401658415989,-0.0014201250315743256,False,False
2957,2957,0.041173826091508686,0.06913654925342899,0.9339180752313951,-0.0012044264411661708,False,False
4395,4395,0.03808842749394273,0.0641740171996919,0.933668362804511,-0.004488951558463454,False,False
2548,2548,0.04873583628752635,0.08079601515876103,0.9326156558229172,0.0018290874648948946,False,False
2735,2735,0.10497199964964424,0.16439569772413443,0.9324291324084178,-0.004118888808795094,False,False
1228,1228,0.04312908107731109,0.07222861184564386,0.9321238702571123,0.0036229996404534013,False,False
785,785,0.1018363704663553,0.15999257212942594,0.9308452454209595,-0.0035395468504255726,False,False
831,831,0.14450143131035015,0.21858134277553726,0.9282618916710239,-0.0021783456635474027,False,False
1631,1631,0.14096364711708675,0.21390078010287447,0.9262165668337102,-0.0022038601456609904,False,False
2454,2454,0.02162860423211681,0.037508153240942615,0.922996220584015,-0.0052687659885565005,False,False
261,261,0.04555071658944626,0.0758837022148143,0.9203183204634543,0.001068629534061461,False,False
1510,1510,0.010823990861837503,0.019329176607373,0.9202338312150131,-0.002738091601522391,False,False
1204,1204,0.018134651398167414,0.03173385433716338,0.9196418136900204,-0.0014340248639784648,False,False
2107,2107,0.13095634117576596,0.2004268080757589,0.9189681974511692,-0.008330232387719119,False,False
4215,4215,0.1290824010959664,0.19817315413592904,0.9174799334893977,-0.007734034153884112,False,False
1047,1047,0.13845279385424222,0.2105221639611219,0.9144859856043827,-0.0031211994732978127,False,False
1578,1578,0.09048642152842556,0.14363385882486415,0.9123156124167591,0.00026989217721077387,False,False
3024,3024,0.09239319212580807,0.1462947087009855,0.9105373151028919,0.0006992192631260563,False,False
1022,1022,0.0313639168922287,0.053268303804347134,0.9063290956990202,-0.004768904356284458,False,False
2606,2606,0.061993909884903706,0.10107851068573473,0.9043766849926906,-0.0007433128382015482,False,False
