,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1369,1369,0.11123394074469702,0.18971685171926636,0.22661398423371873,0.0017799997728264844,False,False
1196,1196,0.07217082772551274,0.1300831592634698,0.22594986751705054,0.006867355018819443,False,False
3896,3896,0.1724299350205597,0.2737071101451757,0.22585016242268272,-0.00012357531152124994,False,False
4192,4192,0.14625190299204957,0.23898389297303285,0.2257100024405428,-0.0029913332795283494,False,False
4055,4055,0.2524478715585197,0.3757540681187615,0.22546140403799772,-0.0005896877325452265,False,False
4177,4177,0.2533956505182687,0.37686113079599387,0.2250277918557749,-0.0002989784121201854,False,False
1042,1042,0.14476396170645636,0.23742572235577172,0.224750868212946,-0.0004975138845009627,False,False
4356,4356,0.2154143178021055,0.3296885339286099,0.2246613157213646,-0.011382116245003548,False,False
3903,3903,0.25159006599876105,0.3749694193695175,0.2244885856849585,0.0021578493956029552,False,False
1085,1085,0.13375191665848227,0.2219043187877658,0.22419650775054037,-0.002162959710348445,False,False
2887,2887,0.21100203749830898,0.32426734352976544,0.22410930263739628,-0.0006885222593677358,False,False
4309,4309,0.20560276868523883,0.3175158502845033,0.22391550220698236,-0.02220097078133821,False,False
4426,4426,0.21990865328760786,0.33541165346956464,0.2235983991173456,0.006440061609824163,False,False
2461,2461,0.15303924913246503,0.24815816930494236,0.22335338564613125,-0.007224848214486561,False,False
3361,3361,0.21940027066147308,0.3348661637062607,0.22291433745173156,-0.019169510099562078,False,False
3211,3211,0.16779871808881003,0.26721494783820177,0.222601835233909,0.0021705135666761828,False,False
1062,1062,0.10154706887889878,0.1754174288603994,0.22138561910604343,-0.00036620677059728607,False,False
200,200,0.2559785124973538,0.379957180944805,0.22113548058542373,-0.0025811281933983358,False,False
2408,2408,0.17073468021682764,0.2713069328338216,0.2199809681041576,0.0025651158021108575,False,False
935,935,0.14338561316532167,0.2358121889870633,0.21995372900821275,0.002060747662568988,False,False
1756,1756,0.21780372175559412,0.3326579359780353,0.21909070998907473,-0.0033021759511894793,False,False
2899,2899,0.1443363235267876,0.23698680171083422,0.21896587409780138,-0.00043131457868268106,False,False
4389,4389,0.17341620451008646,0.2748798418260129,0.21879474632163867,-0.0015588646541706682,False,False
397,397,0.16948501997557688,0.26951393835056836,0.21722093341949672,-0.002124170896577185,False,False
2326,2326,0.22686488751140566,0.34436648281967047,0.21719013945559468,-0.019439121838780646,False,False
489,489,0.2251440693106302,0.3421050273416997,0.21715981676446441,-0.014560966650891132,False,False
1316,1316,0.20807094877821847,0.3205475816302443,0.2170932884502673,0.001338241139993467,False,False
3272,3272,0.15573354310406587,0.2512433304325943,0.2170620020516657,-0.0003179610484132959,False,False
1664,1664,0.23120453827130188,0.34975885718059047,0.21683758039578374,-0.009871820911354294,False,False
1879,1879,0.21715413364816205,0.33200819538843224,0.2161920746708305,-0.0003154469524948235,False,False
3269,3269,0.14912478376090108,0.2427854211248382,0.2157578904447514,-0.0034475711190303108,False,False
4184,4184,0.25864183453644146,0.3831762823759285,0.21532236940626065,-0.00041189597398485697,False,False
2789,2789,0.1584350807352632,0.25467694055961443,0.2148643826301455,-0.0008333792586113933,False,False
1284,1284,0.2347360507014257,0.3543772590100015,0.21434990039298102,-0.006173416656388196,False,False
741,741,0.14891736520231558,0.24253660322356604,0.21286631674422868,0.001075519186397451,False,False
4320,4320,0.21357356596721272,0.3274680580164421,0.2125959185329759,-0.004392821898633484,False,False
3787,3787,0.26597839344317536,0.39195422954163456,0.21248483218437397,0.002869266494428575,False,False
3959,3959,0.2422231224198672,0.3633346836298008,0.21182915538193542,-0.011707002238412572,False,False
2357,2357,0.17696354850565071,0.2791086425312766,0.21148761368777372,0.0002562859477796131,False,False
1483,1483,0.14569153190637962,0.23841963955468515,0.21043498507669198,-0.002382025388729149,False,False
1081,1081,0.23706935574280974,0.3571556626981674,0.2099439615082377,-0.006028651318509487,False,False
4391,4391,0.2477522093893015,0.37025330182195315,0.20979967411042885,-0.013082988255658146,False,False
2903,2903,0.2164090108322108,0.33109684405217377,0.2097789619576264,-0.00230694995405596,False,False
4137,4137,0.24797897398101207,0.3703635982215193,0.20970463757245364,-0.013243547280472506,False,False
3557,3557,0.21756630253163,0.3324674836768705,0.209614017495208,-0.001828330683017442,False,False
2697,2697,0.17302372134125146,0.2745515692568501,0.20925932880647818,0.0017206412540031741,False,False
739,739,0.21044493493635977,0.3237558330755701,0.20863532418794303,0.002197882495544018,False,False
2400,2400,0.1757038626894906,0.2777133624793336,0.2076952603842305,-0.00040487582473353625,False,False
2847,2847,0.22363475315703762,0.34027712612216376,0.20765492818525377,-0.015040070325188233,False,False
2351,2351,0.1635613302418121,0.2615921491232438,0.20728738799216717,-0.0007502208566858906,False,False
993,993,0.22111850955240359,0.336909992435298,0.20645212922343262,-0.004739132234903748,False,False
1193,1193,0.1878232044307193,0.29339251254248805,0.20607666993467136,-0.0022374526527271683,False,False
1724,1724,0.14489792645288543,0.23747011701592402,0.20558527586452977,-0.0021057671968889406,False,False
1948,1948,0.1344647637971951,0.22292050207124547,0.20512625282576247,-0.0015498972540285473,False,False
4136,4136,0.21073853690386538,0.3239831555238318,0.20414320007740655,-0.0005618639001649516,False,False
2431,2431,0.1963954096725304,0.3052062977177519,0.20403296112964928,0.00335926040098529,False,False
483,483,0.24708947136217702,0.3696358657448325,0.20390735433957957,0.0030654244317125444,False,False
3775,3775,0.22677398443391314,0.34434614246065487,0.2037596182193559,-0.0018669430201258912,False,False
2838,2838,0.22123916833931276,0.33697827388809276,0.2035976659863396,-0.004151994255434708,False,False
3972,3972,0.26164044870823,0.3868447632647807,0.2035100092507852,0.0020571522726971093,False,False
3739,3739,0.24799273119716855,0.3703635982215193,0.20278896325354887,-0.0034105282105235,False,False
1697,1697,0.18777170740532093,0.29339251254248805,0.2027443522303488,0.0014126079217097636,False,False
1195,1195,0.2040428998281453,0.3155456331139748,0.20190720534739454,0.0018614795483364373,False,False
2286,2286,0.1985425800096004,0.30821966561238806,0.20156611907555277,0.001115982740212992,False,False
1515,1515,0.15870717443015495,0.2550220528004262,0.2014133465005022,5.1965752014412284e-05,False,False
454,454,0.2341812606089126,0.3536598711371171,0.20137611905863861,-0.0009187597374331604,False,False
420,420,0.19040179487072015,0.29682637705635423,0.20114756083371424,-0.0036489626555294054,False,False
3010,3010,0.2535309295406765,0.37686113079599387,0.2008487497113341,-0.002349973093741371,False,False
860,860,0.20618034600631982,0.3181866194185755,0.20083555608914544,-0.0022566924519523066,False,False
3247,3247,0.2611585725315817,0.3863894564628097,0.20074078726635133,0.0018803564011551839,False,False
4341,4341,0.2403275971781287,0.3609788756803333,0.19982525878641091,-0.003526279189894936,False,False
2393,2393,0.24126726242114468,0.3622678090358722,0.19725167983167088,-0.002484003358073165,False,False
1469,1469,0.24732211223176395,0.36985935531663655,0.19687137546916736,-0.015399978165530062,False,False
4395,4395,0.22894396981446716,0.34692976053399643,0.1944889649720662,-0.004489020000071435,False,False
2270,2270,0.22800608450696033,0.34586242180417365,0.19355279437522704,-0.0007714892160859212,False,False
4304,4304,0.3121115649821153,0.44517228995683406,0.1934581681435175,-0.005484711078066351,False,False
85,85,0.18739120205463977,0.29305846910551375,0.19301651753586085,0.002108786815041704,False,False
1147,1147,0.1942631307157101,0.30199828193488454,0.19277836036128337,0.01040057387904539,False,False
3167,3167,0.23408126546178473,0.3536290589754198,0.19251409457437724,-0.001294551783463735,False,False
4176,4176,0.10083911566326394,0.17453377128628034,0.19243771009233387,-0.002662226095768678,False,False
206,206,0.2918584569623387,0.4227998448919696,0.1914481471120404,-0.010097275821316183,False,False
1994,1994,0.2733680315161533,0.4003210824081309,0.19113152167734412,-0.01103793408433099,False,False
1650,1650,0.22849759191427418,0.3463714776100717,0.19041725757409397,-0.0007066817116073631,False,False
4197,4197,0.29490721019000093,0.42582799313427827,0.19017288164794083,-0.005721714392445692,False,False
742,742,0.2516675238712359,0.3749694193695175,0.18974369465994162,0.0009445721817529056,False,False
2843,2843,0.23615629415076023,0.35603746688558796,0.18931140173916658,-0.0032379307267805797,False,False
394,394,0.2536282193550686,0.3768796583928327,0.18881528436034312,0.0015403701233457176,False,False
310,310,0.2902960696865521,0.42122319974439937,0.18855754198959143,-0.010652880119021565,False,False
1771,1771,0.2043258382262567,0.31587324260238636,0.18807955824145808,9.549512222857391e-05,False,False
3505,3505,0.3117010965924791,0.4449382066637527,0.187913843174159,-0.0012961788833899736,False,False
4108,4108,0.26525138758255334,0.3911423548056039,0.18751156903571858,-0.012212953987567806,False,False
3268,3268,0.2688510023061733,0.3951891692613479,0.18741015570351682,-0.01452958029522718,False,False
3991,3991,0.2829207985064278,0.41186668013239147,0.18705678006201792,-0.0017510064815182023,False,False
468,468,0.2388610377266501,0.3592618790181132,0.187030414315472,-0.00037220324806677257,False,False
1701,1701,0.29615625361363157,0.4274926039003785,0.18631845484692414,-0.003037235472620691,False,False
158,158,0.2756315364402293,0.40270664794605027,0.1862610233904516,0.006322449636736815,False,False
1569,1569,0.2608614104944947,0.38607836336676876,0.18613097139889928,0.00023382299940674447,False,False
3184,3184,0.18405853524842639,0.288252404691138,0.18593134071043438,0.0019041752477028824,False,False
1957,1957,0.22551206783526243,0.3425470486810499,0.18592968587077827,0.0003308027077158978,False,False
494,494,0.20279055887381597,0.3139367432321827,0.18522589038213735,-0.0017172867046370392,False,False
449,449,0.22407557485551918,0.34083114655360214,0.18475862426865877,-0.0030496496282531233,False,False
3022,3022,0.24516611192717402,0.3671294355552525,0.18432838111571817,-0.0018941926227321675,False,False
4318,4318,0.2654257560458174,0.3912696198114024,0.18424364136715615,-0.001783469965898067,False,False
4365,4365,0.3269534378147666,0.4601375116284473,0.18403984608269094,-2.4706656662983094e-05,False,False
3794,3794,0.2841015072082893,0.41345004799424484,0.1829850118654914,-0.0030156494679762134,False,False
510,510,0.2476678942524499,0.3702518351829189,0.182224036165785,0.0013750853800051828,False,False
1201,1201,0.2898381686168089,0.4206961722196935,0.1816814660042406,-0.012056777291311245,False,False
2329,2329,0.22959181956288205,0.3476743198084134,0.18127571190434916,-0.002477371584596324,False,False
4202,4202,0.3231933695876186,0.45600131504534436,0.1811540382097071,-0.004944563195926642,False,False
1574,1574,0.2551517648076768,0.378890137379849,0.18077793281034243,0.0013011220731339952,False,False
3485,3485,0.22837854848379768,0.346309177786182,0.1804899883378583,-0.003653444173717192,False,False
3978,3978,0.322633171008463,0.4557469341658081,0.1799367530685869,-0.005327192772702024,False,False
4039,4039,0.323610143595049,0.45636205067761326,0.17837420582784755,-1.4371960976700777e-06,False,False
84,84,0.26682565513448747,0.3930724090724562,0.17629149617782663,0.0007808667007710029,False,False
2257,2257,0.2811444695231536,0.4096834628046479,0.17597883033295564,0.005855931530724127,False,False
1039,1039,0.31069298793111644,0.44414702232237785,0.1752264613236237,-0.010983400977179833,False,False
1168,1168,0.27289461464995013,0.39975956903716725,0.1746265804629564,-0.004687091316213786,False,False
3758,3758,0.31670427294027603,0.4502774670955669,0.17455872272622713,-0.0005253618647562011,False,False
989,989,0.33932602839187553,0.4736492441549177,0.1735977426242902,-0.003711990034341307,False,False
1730,1730,0.32187587816362967,0.45529911705858217,0.17291999810901704,0.0004707395015024374,False,False
1942,1942,0.24268531308192945,0.36378233671491655,0.1718853718322999,0.00442706371541256,False,False
1562,1562,0.3172813931644272,0.450807915689779,0.17152628146259957,-0.012040803515889788,False,False
2699,2699,0.2523337886609319,0.3757101283580833,0.17148127642445915,-0.004585425306976404,False,False
4027,4027,0.3220926425534166,0.4554607291103851,0.17136715165970803,0.0012757591820142327,False,False
1676,1676,0.31791076059067763,0.4511266398289303,0.17110752453377276,-0.003622710741438302,False,False
4400,4400,0.293074256863604,0.4240081156773014,0.17100107096782846,-0.0016412344847977856,False,False
313,313,0.2944442072137234,0.4254359715936823,0.17059822428167634,0.0019402101454423966,False,False
3101,3101,0.31328496890237856,0.44612984513886794,0.16926110938880842,-0.005564153061752071,False,False
444,444,0.27273705921595887,0.39975956903716725,0.1690616585137474,-0.00011007323105441516,False,False
3275,3275,0.2799110687358603,0.40815388198012054,0.16818595951103596,0.0028010090134405583,False,False
650,650,0.33561518303888427,0.46931239972701544,0.1673734110177575,-0.013650374795843882,False,False
3867,3867,0.3091943733754016,0.4425742915292878,0.166719364691466,0.002947559835217855,False,False
4288,4288,0.3114403484238794,0.4448303192566225,0.16659967450767033,-0.0009619077309223165,False,False
1261,1261,0.35151990472215966,0.48669458918060315,0.1663301194144911,0.0013403922393650054,False,False
2358,2358,0.29782261811494015,0.429479354847348,0.1658073739483984,-0.003565331858555028,False,False
4244,4244,0.27507510768358256,0.40229055412710907,0.1656826426911011,0.0015019777622361234,False,False
2878,2878,0.22904649586646603,0.34696678524879254,0.16545519361991337,0.0015044399996669302,False,False
1644,1644,0.35299785750061496,0.48813242479776914,0.1654012819294703,-0.007974142765808247,False,False
740,740,0.28282777582599977,0.4118662104211462,0.16509294626008778,0.0007130477899726009,False,False
2479,2479,0.2560413683881941,0.379957180944805,0.1644782308880727,0.004847877963406464,False,False
