,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2445,2445,0.0006137292985111597,0.0008390151610107947,0.14989592672334304,-0.010706626907258368,False,False
4112,4112,0.0005290027729472579,0.0007267654051344054,0.14917132485043869,-0.0007611591795635897,False,False
4366,4366,0.0008310075649522891,0.0011253174675656874,0.14906103492930783,0.0003014522888177013,False,False
667,667,0.000274565595453766,0.0003855546588498996,0.14893999609249806,-0.018080366313082002,False,False
24,24,0.00031220494697148,0.00043716564115798477,0.1489007744748483,0.0024894410637691794,False,False
3173,3173,0.0003611258939594505,0.000503288063632948,0.14887788281144015,0.00014780362923497766,False,False
3217,3217,0.0004010619721928939,0.0005571977305981951,0.14836239370318977,0.008031212691344063,False,False
3936,3936,0.00047978045088467683,0.0006620076221368383,0.14824529703120526,-0.0014762436765955898,False,False
252,252,0.00041389329885123583,0.0005743060358513556,0.14775445249937771,-0.008579095860677458,False,False
2448,2448,0.0010956431337667773,0.0014724568794088901,0.14716331722522968,-0.0049891032959845,False,False
2928,2928,5.738703176428705e-05,8.428779574503383e-05,0.14684565604748215,0.004259160468553047,False,False
3062,3062,0.0005211124341697888,0.00071636836170061,0.14652630490715673,-0.0007984237783452575,False,False
3059,3059,0.0010714805015240782,0.0014408558923339827,0.14640398426215226,-0.0026939909178810865,False,False
4140,4140,0.0005431076369541757,0.0007445316973117565,0.14631332992273788,-0.0019695137168925835,False,False
3986,3986,0.0002788414760165016,0.0003914352852895155,0.14619083729508253,-0.004548833122154501,False,False
629,629,0.00031057033226841024,0.00043528832374402105,0.14579669034460624,0.0037164100153919124,False,False
3352,3352,0.0004120204446080816,0.000571885921709999,0.14558931789658142,-0.0006594444205618513,False,False
4358,4358,0.00024323237420483839,0.0003429645949197388,0.14541756979041776,0.0033751081571004255,False,False
3247,3247,0.001030537180939249,0.0013878983615983884,0.14496051069611127,0.0018799322931961253,False,False
45,45,0.0009691069210089187,0.001307941084460093,0.14484896012871346,-0.002450683212893787,False,False
3320,3320,0.0002600344399635838,0.0003660751003669844,0.14483353677832866,0.00016751999164125618,False,False
395,395,0.00036372011439793524,0.0005065857267304158,0.14427917623194714,-0.004911795147281479,False,False
726,726,0.00031927760652431214,0.00044608503326651534,0.14423860041887365,-0.0002747141497466115,False,False
623,623,0.0003081722148967864,0.00043206347453026887,0.14403639450435063,-0.01952537230701475,False,False
1566,1566,0.00048033981691825313,0.0006625736748114867,0.1434047106253219,0.000992384462391875,False,False
313,313,0.0005627194008870209,0.0007707035444331177,0.14329333036105688,0.0019391927052179805,False,False
658,658,0.0004587157956348033,0.0006337097175418185,0.1423135824004168,0.0032626220110820474,False,False
3380,3380,0.0004348003604768648,0.0006020000004981959,0.14210141702768594,-0.00038122726232223906,False,False
2062,2062,0.00017909266941422175,0.0002546277441172037,0.14194374722985684,6.635388978812329e-06,False,False
1711,1711,0.0012214878518354514,0.001639598346134414,0.14148706073663525,-0.004722533530804171,False,False
3018,3018,0.0016861135813955263,0.0022395822547504702,0.1410826583128904,-0.0046132636048402224,False,False
935,935,0.0003957936351339332,0.0005502225034105336,0.14107231919962177,0.002061087629813626,False,False
2027,2027,0.0007098410672592195,0.0009659491154158383,0.14061679694832963,-0.0018479566851569542,False,False
1686,1686,0.0003366373811304609,0.00046945382434483295,0.14059418055793393,-0.018600861221352686,False,False
1996,1996,0.0018880065796553721,0.002496551557562148,0.14031202891124167,-0.0012546362765324683,False,False
2127,2127,0.00032796851039421733,0.00045785632581258056,0.1397810855494739,-0.00011260910434455085,False,False
2429,2429,0.00025944511117623295,0.0003653612136152149,0.13972471353300303,-0.0003241908085755197,False,False
2983,2983,0.0004480967951260151,0.0006192516518646609,0.13959889142871615,-0.008141546500614,False,False
1004,1004,0.0004601989529383998,0.000635383451804012,0.13956311903733667,-0.003132815679946617,False,False
4376,4376,0.0011965692531252176,0.0016071212792126183,0.1392635373520638,-0.007896925593909936,False,False
3731,3731,0.0012903489744865756,0.0017294179468005598,0.13920683715776108,0.00500888984650935,False,False
1503,1503,0.0004386701304969341,0.0006066017397441264,0.1388202564362119,0.000332957412212038,False,False
2944,2944,0.00013804779356638974,0.0001975350553350949,0.13880202258028068,-0.0016614086863537677,False,False
2648,2648,0.0013912558470791454,0.0018612916978538521,0.13817033366269774,-0.004790725953571965,False,False
3875,3875,0.001070399207734274,0.0014398376263891552,0.1380225856388897,0.0038738669378470315,False,False
1325,1325,0.0020801311023007337,0.0027432539292140574,0.1379945956094196,-0.006482171650054727,False,False
881,881,0.0005398524369330347,0.0007409837433714777,0.1379781847024068,-0.0016719704148289065,False,False
3981,3981,0.0003615802392812304,0.0005037632496476973,0.13761943426716483,-0.019944801135633454,False,False
3795,3795,0.0007102561034155205,0.0009662179630971089,0.1367796873222789,-0.0012315131729960754,False,False
1032,1032,0.0009695011569048793,0.0013080758093314238,0.13662162653264198,-0.0029046164246584972,False,False
1757,1757,0.0005173555055005888,0.0007116441210337821,0.13635888474043695,-0.018632073816946922,False,False
463,463,0.0024692370495575985,0.003240053222440759,0.13631153509506405,0.002883303444261355,False,False
3834,3834,0.0007073525222160076,0.0009628576152591059,0.13620492802116768,-0.004357356002642669,False,False
820,820,0.0014010636112655997,0.0018738487732850872,0.13557576173973315,-0.008749373660065923,False,False
1316,1316,0.0019659730180745624,0.002598101760649994,0.135555675711269,0.0013377494793827137,False,False
1600,1600,0.0010230036265524666,0.0013790064055742139,0.13543163412707515,0.003796371251005216,False,False
1540,1540,0.0001541133287738753,0.00021988616562052923,0.1353221948188673,-0.024564677269838023,False,False
3228,3228,0.0021104338157884065,0.0027815655424348533,0.13527238434361116,0.0006484475074002658,False,False
1134,1134,0.002344595933976533,0.0030828765121804487,0.13523042595125848,-0.0032287402387310782,False,False
2054,2054,0.0008766544424886532,0.0011856851409367082,0.1350907048271915,-0.00903146295120907,False,False
3550,3550,0.0016948128461091612,0.0022504642783212803,0.1349889717147483,-0.003968369875328156,False,False
4061,4061,0.0019856428730899156,0.002623315874260629,0.13472264314374263,-0.005704407318118371,False,False
4047,4047,0.0004296936737335454,0.0005954862733618659,0.13350448599683798,-0.018566427017936222,False,False
1210,1210,0.0006661207924772173,0.0009086812038613069,0.13338508435424756,-0.01572405890814095,False,False
3278,3278,0.0014203864278573082,0.0018955369422908625,0.13336261710505692,-0.0036486799638582664,False,False
2627,2627,0.003119032056672535,0.004062696988506618,0.1331636902816232,-0.0003139698219626658,False,False
55,55,0.0031121602819811386,0.00405493493631736,0.1329581475005891,-0.0016232027684216907,False,False
3817,3817,0.001730853901257759,0.0022948922361349516,0.13243285067858893,-0.001071404112865253,False,False
3438,3438,0.0004719097831540972,0.0006513498498147418,0.13230836815791852,-0.005559582325076765,False,False
324,324,0.0005325101475267785,0.0007313578316727904,0.13128228943154566,-0.0002441970043560813,False,False
3508,3508,0.0015671479438985336,0.002087181749023137,0.13125147161848694,-0.01048187591147352,False,False
913,913,0.0003673555915105195,0.0005113286005893603,0.13099764739545203,-0.00102187515379104,False,False
2095,2095,0.001411627438000073,0.0018861232296672708,0.13032605077708576,0.002459595569820236,False,False
4353,4353,0.0006706829795999614,0.0009146238423458037,0.1302306722892305,0.006795867939524649,False,False
803,803,0.002855046380572144,0.0037341686985228246,0.13013115244570633,-0.008155810890086587,False,False
3392,3392,0.0007502916724922209,0.0010188223259823197,0.1296546677934186,-0.01968334329091584,False,False
3765,3765,0.0012055196929645186,0.0016186533683412985,0.12932767771677894,-0.012332770387092988,False,False
121,121,0.0011366118797097667,0.0015270536986847576,0.1288304073487971,-0.004798438658352196,False,False
3586,3586,0.0005417972773509666,0.0007429645997747978,0.1287912450181354,-0.019915625496755726,False,False
3180,3180,0.0008292278992590636,0.0011232498647585425,0.1287303161332239,-0.005037978182052379,False,False
3275,3275,0.0014054977789826038,0.001879213551615922,0.1285223279738728,0.002799739217120144,False,False
3786,3786,0.0002880844709493251,0.00040428278724821584,0.1283408762001041,0.0002644863343675293,False,False
3498,3498,0.003738424543998206,0.004849582554447892,0.12683610895782574,0.0008649070660266397,False,False
649,649,0.0035179447851289335,0.004567571209914627,0.12682437550865133,-0.0017617243444086601,False,False
885,885,0.0010754134135331204,0.0014457070488132085,0.126628976344982,-2.655945304887858e-05,False,False
2796,2796,0.004016094504420435,0.005197642843909115,0.1256522935888044,-0.0009489074162104881,False,False
4027,4027,0.0034447186436325867,0.004473804423753166,0.12535478375702863,0.0012757940816615285,False,False
986,986,0.00237849975570587,0.003125606156344626,0.12502320536297237,0.003929981709385841,False,False
3229,3229,0.001605228324753135,0.002137257850427983,0.12475577179503734,0.0029467394553642423,False,False
2679,2679,0.0016585387923034596,0.0022055934912314492,0.12450057145886781,-0.0033834941628253083,False,False
4234,4234,0.002384617942883684,0.0031327195506304574,0.12397992455060962,0.002448535976594963,False,False
220,220,0.0030242968350086413,0.003946241068412157,0.12367206855158928,-0.0075782969343986435,False,False
902,902,0.003708707861350609,0.004812438384340175,0.12297989817270993,-0.0008808634967172459,False,False
4301,4301,0.0044566562144724,0.005749397085046711,0.12240485200991155,-0.003947216714187279,False,False
4026,4026,0.0008139105279232468,0.001103174031593345,0.12236790261226524,-0.018694796503833128,False,False
2154,2154,0.0029318782300960396,0.003829022626783276,0.12218095478354846,-0.01394550705197612,False,False
2382,2382,0.0023639538312951462,0.0031074103172912234,0.1221490318475965,-0.005285030634114691,False,False
1655,1655,0.004790847923122503,0.006171567794268855,0.12187296072814235,0.005202608531212154,False,False
2766,2766,0.0048060285667834565,0.006189328962961999,0.12172704419780095,-0.007920845785191836,False,False
3879,3879,0.0053666040406227635,0.0068972582448617115,0.12159856643953412,-0.001143686585965564,False,False
33,33,0.0027788147117092325,0.00363874853054056,0.12141250841949337,0.00543966545928375,False,False
3436,3436,0.003324509538163522,0.004324003477183995,0.12085770414443649,-0.007938787792779681,False,False
3368,3368,0.003103567896368293,0.004044925832667741,0.12076334713947434,0.0001752938806772954,False,False
2830,2830,0.00512362492912872,0.006590696456316996,0.12048064024410653,-4.545656691628923e-05,False,False
3635,3635,0.006385600797743409,0.008164381106294666,0.11957905478731976,-0.0035780818105793275,False,False
1831,1831,0.0065787076901667,0.008399194904428349,0.11941348789550281,-0.00509072320913048,False,False
2998,2998,0.0027622201244034235,0.0036180849094116776,0.11938723837160764,-0.0005790469031094728,False,False
3469,3469,0.0055518036608204506,0.007129093544804989,0.11934527997925495,0.00011951707261816146,False,False
2820,2820,0.006525329148569601,0.008335835942235404,0.11934300658358886,1.2024336189847898e-05,False,False
958,958,0.0028688342944645775,0.00375109793122605,0.11919757509806746,-0.0026059937649531768,False,False
1709,1709,0.0021209350884352244,0.0027937487690239257,0.11914376804160044,0.0012115975715632954,False,False
784,784,0.004146658822466252,0.005361933977944574,0.11859566605137298,-0.008629135252389949,False,False
251,251,0.002540652008967163,0.003332777347458254,0.11820276118848892,0.0029875528206422864,False,False
1532,1532,0.003800987835618542,0.004926426182512597,0.11751615043431679,0.005980018267770954,False,False
4422,4422,0.0017795472986287246,0.002356640431537235,0.11746454153110612,-0.0008519140169446732,False,False
3658,3658,0.007431691767786742,0.009428614084602082,0.11643776068220207,0.002724465276779133,False,False
354,354,0.00393686040845687,0.005099554167572558,0.11595445256785585,0.00015820809021922745,False,False
1279,1279,0.0037055001202514035,0.004809680699467422,0.1158131721792082,-0.011498220199445276,False,False
3489,3489,0.009025294050960222,0.011362817078043713,0.11552051161996989,0.0015975408157578442,False,False
1949,1949,0.0014091831013294147,0.0018835741634195518,0.11449020504274726,-0.019566539978919304,False,False
558,558,0.006569266867704355,0.008389552369419502,0.11438007030908652,-0.008017506984001421,False,False
3291,3291,0.00583931078681664,0.007489624083668109,0.1140525179297954,-0.000622967432663055,False,False
2157,2157,0.005638401419350668,0.007236111353603414,0.11394871901012016,-0.006819541394691797,False,False
635,635,0.0032377534018901604,0.0042148662070313455,0.11379509953808034,-0.01357055983894062,False,False
2171,2171,0.009627636817311878,0.012097169224919874,0.11358120098667214,0.0019806254923866963,False,False
1977,1977,0.006293010389210004,0.008050632064284495,0.11357042032810159,-0.006460468055721211,False,False
3590,3590,0.004959168755770769,0.006384696256705165,0.1128152646623799,-0.0038463755709721827,False,False
3597,3597,0.012174229554149736,0.015172539104933318,0.11273073586128807,-0.0024621555027383676,False,False
1582,1582,0.007473946238410839,0.00947681025606717,0.11272379071814502,0.001328512459840085,False,False
2602,2602,0.0008832387394531092,0.001193500522928882,0.11271293800824907,0.0008563618823426863,False,False
3260,3260,0.0032956787541468004,0.004287760089216467,0.1124672933741422,0.008617810300766323,False,False
4380,4380,0.007148177148120956,0.009087081850958915,0.11243370569987447,0.0006356889181616835,False,False
275,275,0.004998616451770159,0.006431755834119552,0.11211142700733832,-0.004020064228998409,False,False
2870,2870,0.004404441783903886,0.005683687146641,0.11179330411432653,-0.0020088314714455558,False,False
2067,2067,0.004342907781401466,0.005605909143743961,0.110956640764626,-0.0013985526830778486,False,False
4169,4169,0.009596836136014348,0.012061879194430481,0.11090526497852411,0.0065425875452699315,False,False
346,346,0.004984105174661659,0.006414941857190543,0.11080475052439602,0.0007440782880030342,False,False
2257,2257,0.0103987477951436,0.013025552989518753,0.11050035265309176,0.005855997138912229,False,False
1108,1108,0.005862313982590024,0.007514789678201811,0.11027734154046494,0.001443548959989439,False,False
315,315,0.008393267801278585,0.01059712669539095,0.11006727749677339,-0.007342037158178676,False,False
4389,4389,0.008041355026579714,0.01016147337403119,0.1095420431528456,-0.0015600990612788502,False,False
1526,1526,0.004527713418070217,0.00583937030957503,0.10880204211461673,0.00018982038954568374,False,False
1115,1115,0.00585499694772498,0.00750757617279714,0.10827181355574163,-0.005357042984467928,False,False
3979,3979,0.011801816517288496,0.01473320336788783,0.10811637986827737,0.004670468410831192,False,False
59,59,0.003101022306476625,0.004042794045679473,0.10797753343722377,-0.0007320533597549393,False,False
1956,1956,0.008491955764657656,0.010718681665447148,0.10770592681271614,-0.002127246880473826,False,False
