,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2325,2325,6.433095105815357e-05,0.0001965766269266687,1.5986192551202292,-0.00014121892196592312,False,False
2153,2153,4.005536315496008e-07,1.4793514422068796e-06,1.5978661511537877,0.004843477626464794,False,False
157,157,2.5691160412650894e-14,1.335038897232841e-13,1.5869408289733902,-0.004920779181468658,False,False
3536,3536,2.79885625425899e-05,8.920601390009104e-05,1.583260765036252,-0.0012739754005898847,False,False
4230,4230,1.867290436287342e-07,7.060741624191199e-07,1.5828816931041116,7.558707650307103e-05,False,False
3970,3970,1.0899452947754977e-05,3.605827955835842e-05,1.5794766122106427,0.003094021586243852,False,False
874,874,3.0207492374567637e-06,1.0559550638883086e-05,1.575758115273567,-0.0017800227639836294,False,False
1687,1687,3.045684550902794e-06,1.0638346273318486e-05,1.5711942331654518,0.0017116805151565152,False,False
668,668,8.809523085689407e-05,0.0002655407806629446,1.5706958341613237,-0.003277806113029302,False,False
904,904,8.917128484283449e-07,3.2210408012740946e-06,1.5704800083629247,0.00477477894575021,False,False
352,352,2.9444587243551375e-05,9.351129458405915e-05,1.5703652072562448,0.003755652457039801,False,False
2063,2063,0.00017951876171646257,0.0005275144565517481,1.5659935228144448,-0.00896879305730864,False,False
1691,1691,5.60591990429005e-08,2.1905982528373518e-07,1.5562906949684285,-0.004673928530247634,False,False
2629,2629,7.442778413817712e-05,0.00022603051601224943,1.5560088980359537,-0.006127367522442813,False,False
2065,2065,3.9610373557316034e-16,2.1646849903463113e-15,1.5533666130199049,-0.0006119617573085694,False,False
2406,2406,3.6465398816182475e-05,0.00011457975031138525,1.5469281798082286,-0.003231517339337184,False,False
547,547,3.9191424292734925e-06,1.3529318437370035e-05,1.5441186645056615,-0.0017013874701363872,False,False
1646,1646,8.817663065638244e-06,2.941206982029333e-05,1.5407967800515958,0.001896450378277889,False,False
1389,1389,3.2040328412991095e-05,0.00010146050640642928,1.5367995652425315,-0.0017035078799816062,False,False
2296,2296,0.00016410155205950444,0.00048381101247536715,1.5158449444464668,-0.0074791705709342194,False,False
2594,2594,2.6848697709978318e-05,8.56344321072747e-05,1.513547280416,-0.007282418961883367,False,False
1485,1485,0.00021705487636354117,0.0006319625266600349,1.5120701684542452,-0.01770506018368499,False,False
1049,1049,5.540336114701071e-10,2.415673538529623e-09,1.5088643030093913,-0.0018743241344721813,False,False
812,812,3.0491226824466758e-05,9.66970169743796e-05,1.5079317808296662,0.005251464646593399,False,False
1966,1966,2.176304586472788e-10,9.679000277976573e-10,1.5071491196964328,-0.0005716560778451932,False,False
1352,1352,1.484584872379646e-06,5.298000472275315e-06,1.5059082430367228,0.0006988975050679816,False,False
3270,3270,2.9309685721389088e-05,9.314945183128163e-05,1.50363852887425,-0.0023952584852898187,False,False
1828,1828,1.1009634646706248e-11,5.237238408492062e-11,1.50147021326422,-0.0005699094495413433,False,False
3016,3016,2.4919069970487168e-06,8.779970489997977e-06,1.499644258344347,-0.0008075955564063541,False,False
2181,2181,5.499346214255411e-09,2.262369928697851e-08,1.4977787588354983,0.00460886183641947,False,False
3031,3031,2.7108928580319734e-09,1.139498294062068e-08,1.4971539337723836,0.0005206430146517218,False,False
2969,2969,1.3078122171770739e-06,4.6784296947807885e-06,1.4960915841736666,-0.0018547735043143291,False,False
48,48,2.5792754168779447e-18,1.474867526021713e-17,1.4881256581606415,-0.0060564984231205165,False,False
2617,2617,4.938554824695255e-08,1.9383391418834825e-07,1.478789380095903,0.004880313003368386,False,False
2166,2166,6.054287242628969e-13,2.998795788071406e-12,1.4780730612702402,-0.0038243160393166345,False,False
3051,3051,1.8839700269221377e-05,6.078779106474262e-05,1.4721086075416914,-0.0015877021420551084,False,False
4218,4218,4.286328907011982e-06,1.4717279237908991e-05,1.4704427973574823,0.0003990594412537963,False,False
1371,1371,4.170175423097799e-06,1.4329535502570395e-05,1.4698720495852928,0.0008191337895620998,False,False
3015,3015,7.815972094023686e-08,3.017060296589682e-07,1.467569320296264,-0.0018417540387713604,False,False
1332,1332,1.5109446927869e-10,6.79466322879777e-10,1.466639834013411,0.0043670040654688715,False,False
757,757,1.2286505063064685e-11,5.8073342548081275e-11,1.4660741276506268,6.791110874170263e-05,False,False
1592,1592,1.0872789419612467e-12,5.320242664244294e-12,1.4591882012917672,-0.0004639496121076445,False,False
1284,1284,5.376054247920414e-05,0.00016575856366072452,1.4586209926000648,0.0012584230699206607,False,False
152,152,1.9477604226037538e-09,8.281243595816726e-09,1.4547396234739471,0.004689547102689626,False,False
4434,4434,5.84747529683371e-05,0.0001794221874574045,1.4544799511689757,0.0003644347294468461,False,False
1679,1679,4.572251782681563e-09,1.88796604743998e-08,1.452194817351058,-0.0004255907588265697,False,False
1016,1016,5.80358519370762e-09,2.3809168066152316e-08,1.4508516422531206,-0.0007414242247605323,False,False
122,122,0.00015631096973891734,0.00046114849837318044,1.4456603761681521,-0.0003010163648172349,False,False
832,832,5.5049393958889e-06,1.868483249498425e-05,1.4445597009746782,-0.0046469240360570135,False,False
400,400,2.5147009164031693e-11,1.1711547349663818e-10,1.4429773665337282,-1.2551874924267986e-05,False,False
1145,1145,3.123230508527268e-09,1.3054104561981799e-08,1.4397551244440303,-0.001832837432276621,False,False
2762,2762,0.0001314724360706616,0.0003917719875666999,1.4379513455449136,-0.004156106799643269,False,False
2763,2763,5.8283094473555776e-09,2.388854139723324e-08,1.4334096958893623,-0.0011320577222280206,False,False
548,548,7.003865118688172e-05,0.00021343053993368687,1.4237782282470686,0.0025804751544184594,False,False
1615,1615,3.4764293555456075e-05,0.00010962225427032742,1.4193819040154723,0.0017706920549751004,False,False
1681,1681,2.048203482541979e-09,8.683366481807264e-09,1.4140930600297537,-0.0015966787246402925,False,False
682,682,3.7545669065178836e-08,1.4828036236141294e-07,1.413863312873984,0.00411496444202511,False,False
1986,1986,2.8479064945378247e-07,1.06151414053956e-06,1.3977562531864638,0.001277617887318793,False,False
3231,3231,0.0006019686325289947,0.001662241537803806,1.3968058439712898,-0.0110320872136927,False,False
2914,2914,5.524885766305129e-06,1.873821943488068e-05,1.3966985744954648,-0.0009538647838294241,False,False
660,660,1.4035549199455277e-06,5.016890192532566e-06,1.3948388597507213,0.0025674561668855445,False,False
2317,2317,2.182076033829708e-07,8.195235687493993e-07,1.3880365033560844,0.004480544680707938,False,False
663,663,3.292377274589141e-06,1.1481971923861502e-05,1.3859453249880989,0.0036787637034237084,False,False
3766,3766,0.0006597989156203122,0.0018062147764023703,1.3785964092405865,0.0006421066734814268,False,False
1777,1777,0.00013492418562384079,0.00040098204463326066,1.3760610853408441,-2.6346497757036985e-05,False,False
2226,2226,5.153079308901498e-10,2.2534578119536767e-09,1.3688741141005647,-0.0007020540791835735,False,False
4268,4268,3.725384520680242e-07,1.380474013793354e-06,1.3680146885782996,-0.0003844896066291636,False,False
1839,1839,3.7442013906271697e-06,1.2986328476624914e-05,1.3671466016133706,0.000742594631898089,False,False
2279,2279,0.0002810544332252442,0.0008077133549933764,1.3661482703730639,-0.00011819190096270084,False,False
1961,1961,3.5576921591650493e-06,1.2358738282384921e-05,1.3574755877025833,-0.0038345788244565117,False,False
863,863,5.993615657355066e-16,3.255456523915472e-15,1.3571714108558577,0.006251718357132664,False,False
445,445,0.0001411001444682083,0.0004182174395411938,1.3543617195397963,-0.002613854966250266,False,False
2912,2912,6.1832414837892906e-15,3.2900768757456067e-14,1.3511231605960976,-0.0009468930442213187,False,False
1451,1451,8.564072171477547e-05,0.00025849302077360554,1.3482369279310047,0.005518385561680841,False,False
1203,1203,0.0006331496683149486,0.0017386180323382674,1.3449202488912841,-0.016463729304497077,False,False
3328,3328,4.778114583216401e-05,0.00014814489248590697,1.340850223446688,0.001586551156401367,False,False
3210,3210,5.3186150129274195e-05,0.0001641014340446981,1.3401727524619271,-0.006322636216229997,False,False
2604,2604,0.0008811318196312777,0.0023726476815889496,1.3365089348390304,-0.017702728782263207,False,False
3154,3154,1.5255706410610926e-05,4.97293496568924e-05,1.336003674667663,0.000251734384824959,False,False
3246,3246,4.447871677073639e-05,0.0001383886124736567,1.3313924516476692,-0.0023021280694451793,False,False
1213,1213,3.483393872884409e-06,1.211959199469493e-05,1.3312395195184015,0.001995741237381098,False,False
1875,1875,4.29961649461187e-08,1.6920457117414118e-07,1.3202129874794168,-0.005498936852408714,False,False
2308,2308,0.0002581695385166273,0.0007458044600971228,1.3201529467236635,-0.00875963407560772,False,False
773,773,4.3768305844689405e-06,1.500482892499653e-05,1.3184775026138373,0.0023939505659969465,False,False
4332,4332,3.901897853777662e-05,0.00012217147402631537,1.3167257497262455,0.00172956231185248,False,False
2272,2272,0.0007929699124046944,0.0021443489475435526,1.3154556316071535,-0.0036761853245029143,False,False
2987,2987,5.802147295257506e-05,0.00017832972800371435,1.3129845129961832,0.0027659039039014833,False,False
937,937,2.0084246444543388e-07,7.587951271522642e-07,1.3121892299907019,0.0017346053697115766,False,False
3285,3285,0.0002759124300548225,0.0007939630354492075,1.3093818941567525,0.0009977747569375672,False,False
2813,2813,3.002254116985934e-05,9.527867886977503e-05,1.3078011586170097,0.0029669520450710685,False,False
3293,3293,1.9427254105424884e-14,1.0130902581033187e-13,1.3061197119515724,-0.0008772054772610742,False,False
1781,1781,5.6573530469458306e-05,0.00017406938772562553,1.305465141993533,0.002552515095748405,False,False
28,28,2.4437403949310335e-05,7.80692756274663e-05,1.3002281939826519,-0.0004928764347981104,False,False
2484,2484,1.418035037798858e-05,4.642836899734949e-05,1.2975665968600678,-0.0006951621862447397,False,False
981,981,2.745937768918501e-06,9.62920403102202e-06,1.2963667461662631,0.0016898210274621614,False,False
880,880,3.6228752208991954e-07,1.3442388599242275e-06,1.2963232220851733,0.008812275426188886,False,False
254,254,0.0004629753067654565,0.0013018982835183057,1.295424957371524,-0.008110350432209994,False,False
3893,3893,2.2301442432306143e-05,7.159343116093655e-05,1.2951959576012977,0.0016597330032747056,False,False
748,748,2.560204069822068e-08,1.0192640396253985e-07,1.2919908353431917,0.0006459805346362255,False,False
2879,2879,0.000735902299758527,0.002005898109096402,1.290876485177649,-0.007877696932875256,False,False
595,595,2.004047178826803e-06,7.106130579032311e-06,1.2872261671851342,0.0011761955283042759,False,False
1442,1442,0.0009360908005392859,0.00250998879106581,1.2859871756165113,-0.01275874567244652,False,False
941,941,1.912825292401187e-10,8.532814030259512e-10,1.2817268279604523,0.0018658217512810837,False,False
2680,2680,4.25874308048074e-07,1.5689548512915362e-06,1.2790912352151063,0.0021512392924118015,False,False
240,240,4.669207740341725e-08,1.8358663708263968e-07,1.274605237818555,-0.001098020866596629,False,False
1495,1495,0.0010979092820858317,0.002913985030052181,1.2574030335905815,-0.0054560843876732355,False,False
145,145,0.00082172939523316,0.0022180702934513547,1.2531157170520417,-0.004865139319773136,False,False
893,893,5.76766052236899e-06,1.9537361415492307e-05,1.2497893619727884,-0.0015304638985572708,False,False
1516,1516,1.5807832632312584e-05,5.141595928650426e-05,1.2478162537254636,-0.004916095562380531,False,False
907,907,2.465384600276226e-09,1.0382657610452391e-08,1.2445694789152466,-0.0009096323486615884,False,False
1152,1152,2.8905059374977653e-09,1.2104163883414299e-08,1.239170428900325,-0.0010581387000957268,False,False
540,540,6.089120205799091e-06,2.0542111673777797e-05,1.2376144549994148,7.244423691940777e-05,False,False
1494,1494,8.469002090894499e-05,0.00025579725553938993,1.2339594583733988,-0.0015682695835318836,False,False
2029,2029,8.25731186945262e-06,2.7605144195619252e-05,1.2328129373750363,-0.004594715672023766,False,False
275,275,2.9532112106155987e-06,1.0339730030547758e-05,1.2320944691021412,-0.003037753198650562,False,False
4419,4419,0.00039053539972030537,0.0011080132700876863,1.2306745101327623,-8.21959899830289e-05,False,False
3868,3868,8.647807384153955e-10,3.75216877029258e-09,1.2162039473286839,-0.002271296874726478,False,False
883,883,8.552193086432916e-07,3.0992980328728744e-06,1.2158730678240863,0.0022284237139472327,False,False
2401,2401,4.1055904960875495e-05,0.0001282780490444232,1.2149584086627014,-0.00310806029404892,False,False
3012,3012,5.97303065346648e-06,2.019648036023712e-05,1.214630475368711,-0.0005333421149105325,False,False
220,220,1.0575720290053657e-05,3.503946700127397e-05,1.2145838680703271,-0.0037808578742927574,False,False
3174,3174,4.729776118364236e-06,1.6140088551376573e-05,1.2129372101025329,-0.0012123668430417756,False,False
2513,2513,0.00018880181706786925,0.0005536940417376522,1.2105311906198537,-0.001786058087075899,False,False
1354,1354,3.5921792947809535e-06,1.2468791098993574e-05,1.209506549560953,0.0001731846491330308,False,False
759,759,3.789660229660393e-09,1.5706586194385376e-08,1.2089572346227717,-3.852988659695453e-05,False,False
4148,4148,4.471068251850724e-05,0.0001390129898038682,1.2087135274807161,-0.00021636442613013696,False,False
1285,1285,0.0015733763720128773,0.004092805164433966,1.2085933005229437,-0.013313123496044302,False,False
1655,1655,0.00027760699013793167,0.00079832223765879,1.2080826387275319,0.002308155687487428,False,False
4239,4239,8.887688119047483e-07,3.2156350417693784e-06,1.2063837309104415,0.00017885837036286955,False,False
1182,1182,1.4221614807305682e-05,4.6529186000632656e-05,1.2026113300926815,0.0054549712232428715,False,False
1684,1684,8.259597406508214e-05,0.00024964211753140134,1.1998797464442084,7.13709320975572e-05,False,False
4100,4100,0.0008226065550435643,0.0022190898142432037,1.1970516618019744,0.0028069711846316295,False,False
2957,2957,2.5987638842864782e-05,8.294761449629902e-05,1.1959422688180057,0.003240708819499464,False,False
2125,2125,4.412300707519949e-06,1.5091495029646754e-05,1.19586727699235,-0.0015550190840496426,False,False
2411,2411,1.8139969099543861e-06,6.44767061674187e-06,1.1915704130653622,0.0024152570063177953,False,False
439,439,2.389976720382166e-05,7.655851888001416e-05,1.188184820879754,0.003458208617646487,False,False
3025,3025,6.407759304436022e-07,2.3489830519479573e-06,1.1844496178603636,0.003132822396402485,False,False
1245,1245,3.633771229982966e-05,0.00011425934589394423,1.1834595216225843,0.0019021568255459627,False,False
3241,3241,6.851723297538607e-07,2.5034709384016474e-06,1.1809563854453156,0.0027227210098997464,False,False
3504,3504,0.0002753263907340622,0.0007927901192685925,1.1805801052920952,-0.001841116539929944,False,False
2358,2358,4.809962208362732e-05,0.0001490283269996905,1.1759105163317718,0.0007592222493758721,False,False
977,977,5.4849916976180264e-06,1.8631359413239213e-05,1.1720984879568435,0.0032518428569563006,False,False
978,978,0.00026242100312970444,0.0007575935782360472,1.1718075599884512,0.0008477059705296185,False,False
697,697,8.505171067891011e-07,3.0847734738481437e-06,1.1696065309772872,0.002546486509728174,False,False
1160,1160,6.864669250537084e-06,2.3088361453547512e-05,1.1694920888124867,0.0018822958842049007,False,False
481,481,0.0015890153380483257,0.004123828940974714,1.16723478298466,-0.004400288895983647,False,False
2575,2575,1.3383459403938064e-05,4.388391891638141e-05,1.1670883861121493,-0.004884847166748852,False,False
1630,1630,0.0010647825343237435,0.0028277518230725596,1.1669642569620817,-0.002431155417265605,False,False
