,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1524,1524,1.1425767921592011e-14,3.6706208876090604e-14,2.1029296079589863,0.0011714011767230935,False,False
910,910,7.613711743589699e-16,2.5113378824624375e-15,2.0952855770365693,0.0037738089555232157,False,False
2291,2291,1.9651233934900776e-25,7.988145688267533e-25,2.093586771376166,0.0016286647499846553,False,False
1613,1613,2.3032600923199535e-10,6.568282792155041e-10,2.081333186202914,-0.008803084192711492,False,False
398,398,1.3030158628648786e-14,4.1769837508720456e-14,2.08017549976839,4.013343005297449e-05,False,False
3682,3682,1.1099503041386557e-10,3.200200649765118e-10,2.0799548043752845,-0.007743929721725782,False,False
4408,4408,3.564508221262325e-27,1.4773423532713161e-26,2.0657018187710534,-0.0021437070372897545,False,False
2038,2038,5.379127018662044e-22,2.030540471020855e-21,2.0628695889942352,1.424029212542758e-05,False,False
2641,2641,8.707409236427079e-10,2.4408214029934077e-09,2.048823265401883,-0.01325116690322295,False,False
1569,1569,4.135562229667949e-19,1.4559669561342869e-18,2.025870005332431,0.00023082819987608767,False,False
1516,1516,3.897541431389544e-15,1.2676996031964674e-14,2.008137324312811,-0.0049161144541441356,False,False
3474,3474,2.398442244455878e-22,9.123526448730708e-22,2.0079481662383074,-0.0023687159445035634,False,False
2694,2694,4.247240698682562e-23,1.6423403328326041e-22,1.9997000879067828,-0.005345549792891052,False,False
181,181,1.2523247137862171e-17,4.280060541040125e-17,1.996543378596943,-0.0015383594119646755,False,False
1329,1329,4.932432450815461e-25,1.992254307179372e-24,1.9883620187850375,-0.004643571299166442,False,False
132,132,1.1529500870158469e-34,5.3695568517939286e-34,1.9808374969943676,-0.0007356148917729722,False,False
127,127,2.6591869249733524e-09,7.333809750252393e-09,1.9748544113641038,-0.009012155603330702,False,False
656,656,4.159101577562453e-28,1.741648285495757e-27,1.9660038670576911,-0.004416126144052425,False,False
2421,2421,2.5209330523148224e-09,6.956835746232768e-09,1.9645398351827033,-0.019466388548383447,False,False
592,592,7.542083150568933e-20,2.7199249543813124e-19,1.9546629830636524,0.002183527121831318,False,False
3157,3157,7.146865077107905e-14,2.2472414393199164e-13,1.9460834551990958,-0.0016574346835231376,False,False
2680,2680,1.3173633399121707e-22,5.041382703901614e-22,1.9431028856832577,0.002150849177802958,False,False
1721,1721,5.884711970737769e-18,2.0268042857354966e-17,1.935204254600455,-0.0020488659442732017,False,False
1902,1902,3.6031514137928906e-22,1.3636117318127608e-21,1.9203470321374778,-0.0023738188233843535,False,False
1010,1010,4.1579249065334275e-14,1.316725613665575e-13,1.9152463686627668,0.0015908724606334404,False,False
2952,2952,5.076973425022723e-11,1.4781777802998663e-10,1.9073957449246153,4.977900175877174e-06,False,False
3097,3097,1.2057147005730823e-23,4.7281468796524316e-23,1.9044377786989317,0.005663301496683402,False,False
781,781,1.183998601054671e-20,4.372822763496179e-20,1.8935517239870274,-0.0036733986883545405,False,False
3223,3223,5.441076175002129e-11,1.5800458461133634e-10,1.8875560795924073,-0.0031700986487649754,False,False
1334,1334,6.516286580955421e-09,1.7664344892730284e-08,1.8826842356756333,-0.015450955772800857,False,False
2749,2749,1.3645840240489679e-21,5.133655223411994e-21,1.8762897299233006,-0.0001650967480426339,False,False
1001,1001,4.799439161007893e-20,1.7421493621207574e-19,1.873698617135763,0.0027291267189118278,False,False
1537,1537,6.362538352161304e-14,2.002036678374835e-13,1.8542872776186614,0.002923438657101539,False,False
1502,1502,1.3302853318033854e-14,4.261324966980852e-14,1.850621060636243,0.002604687358165764,False,False
2463,2463,5.085952545051303e-20,1.8446438496051377e-19,1.8280379334319294,-0.0027787742760721594,False,False
1643,1643,7.961225917840334e-09,2.147645825923777e-08,1.8245634082449818,-0.009492482051423405,False,False
1772,1772,9.952000298984272e-20,3.568743932880316e-19,1.8214186930455216,0.00405108219580942,False,False
3270,3270,1.1672343017697522e-11,3.4619639537803796e-11,1.8097705596943912,-0.0023952680315592013,False,False
2167,2167,9.514878538662473e-14,2.983387815615905e-13,1.8092387947123811,-0.0014633096812175289,False,False
2052,2052,3.717969187189964e-39,1.805348316796176e-38,1.8034722177725657,-0.0009156603556010334,False,False
763,763,4.3264925254638825e-09,1.1814754942001247e-08,1.801488420736309,-0.005558782034155136,False,False
803,803,7.983767915451813e-09,2.1511146663646092e-08,1.7952685244011084,-0.0017344164086206875,False,False
591,591,1.6651786295820706e-10,4.776235410737985e-10,1.794201881282385,-0.0003348190444380844,False,False
607,607,1.2278768874623078e-08,3.276550757354374e-08,1.7789064927079008,-0.009152427797793104,False,False
1574,1574,4.1512667894168905e-14,1.3155548035220575e-13,1.7700410067368872,0.002332876440759333,False,False
2146,2146,6.246904549734374e-09,1.6954793472492258e-08,1.7541426086954661,-0.004421705241772074,False,False
2283,2283,5.131175257011986e-16,1.6987937158646985e-15,1.7448450781204248,-0.0005103595207126875,False,False
1495,1495,4.984900819839294e-09,1.357934662326547e-08,1.7398499098786449,-0.005450745835028042,False,False
714,714,3.128607694126764e-18,1.082585980140593e-17,1.7369040916071965,-0.0052655908687913025,False,False
2969,2969,1.8742763016179194e-13,5.835605892143249e-13,1.7342207296098806,-0.0018495182967037827,False,False
4419,4419,1.1858255600902606e-10,3.4101119504731576e-10,1.729921828427468,-8.048937219581626e-05,False,False
764,764,1.0865589818972748e-08,2.9099346332547272e-08,1.7165611250935038,-0.008973152300653424,False,False
363,363,1.098127542489387e-15,3.608713514260612e-15,1.7090440643939293,-0.004554283524814976,False,False
1871,1871,5.787679894463666e-50,3.2386223893075653e-49,1.6952269970342138,0.0017178698438113042,False,False
3107,3107,3.496040506422239e-08,9.15315731881792e-08,1.6896341333206855,-0.005830197244608559,False,False
3297,3297,9.430429004760544e-23,3.6245152308089186e-22,1.677066849776838,-0.001711797570116371,False,False
2036,2036,6.644447657877479e-17,2.241555121028826e-16,1.671688923396647,0.0008913738041540853,False,False
157,157,1.5546200697688354e-31,6.87965833663639e-31,1.6671087996769411,-0.004920873392197972,False,False
2763,2763,5.786731277902615e-20,2.095390959064492e-19,1.6644583844497958,-0.001132459020432395,False,False
2865,2865,6.292251329110043e-09,1.7067443623465154e-08,1.6628224743899693,0.0048278177774211655,False,False
220,220,1.0559190934766394e-14,3.3946805588398757e-14,1.6579196591521845,-0.003785667571237353,False,False
1672,1672,6.787450623067932e-08,1.7594307536925801e-07,1.6545348161995896,-0.01603840395386571,False,False
808,808,5.7243387010568924e-24,2.2547195787939514e-23,1.6517114294213389,-0.0023789237889017155,False,False
1677,1677,3.448328791719653e-10,9.758550841790076e-10,1.6472976505462222,0.0017155773921708325,False,False
177,177,2.880462203583465e-14,9.154430307955176e-14,1.6443128731657994,0.004336219527551086,False,False
1047,1047,1.336160282368177e-08,3.5569563418584846e-08,1.6424049174554407,-0.0008140996681267852,False,False
2217,2217,2.497866051735053e-23,9.709552815274577e-23,1.6301960813617746,0.0012009318943471464,False,False
4332,4332,2.5399612032907283e-11,7.468595384659632e-11,1.6214564517572165,0.0017281632340256838,False,False
1655,1655,4.681277526805319e-11,1.3674501020115737e-10,1.6192235042608236,0.002308331912862401,False,False
3816,3816,3.462762472997846e-14,1.0997179176218319e-13,1.6191109926731833,-0.0003109597314714229,False,False
1726,1726,1.772457746101865e-33,8.135361328440689e-33,1.6181365315835152,0.0015819019512258456,False,False
2583,2583,4.62662025282522e-10,1.3059767333737262e-09,1.6171168719752242,-0.0018406072686275666,False,False
1586,1586,8.786192253358917e-12,2.6199363880317898e-11,1.6153178084910544,-0.002523302522325405,False,False
81,81,1.6552849529175886e-26,6.778277461578659e-26,1.6019421720580314,0.004403271302542011,False,False
2192,2192,1.0769731164072022e-07,2.7690923357622686e-07,1.5884205522498476,-0.020575639481939613,False,False
2280,2280,1.2072031097062176e-11,3.578121024966461e-11,1.5738629605140708,0.0008039475251466303,False,False
1349,1349,4.738978643941834e-17,1.602380678465264e-16,1.5736378587373445,-0.00047480659445901883,False,False
3305,3305,1.5426919821799959e-18,5.3758278249613506e-18,1.5684478365034622,0.003039734753257808,False,False
3313,3313,1.9971354178814276e-23,7.79725189951422e-23,1.5426765019714297,0.002790762466856041,False,False
1260,1260,2.8119696679786334e-14,8.943150490214079e-14,1.5404882837363094,0.0017140742694311383,False,False
1247,1247,3.834515388109973e-08,1.0027517286269929e-07,1.535753754194201,-0.0012025657351218176,False,False
1265,1265,1.4129282597346167e-24,5.640287743037648e-24,1.5354504654766334,0.00337224353123883,False,False
2375,2375,5.218775408780091e-36,2.4588567488027513e-35,1.5344173065738642,-0.005049297402212166,False,False
375,375,1.4303289053348215e-10,4.110576537129762e-10,1.5208728303721517,-0.0013382031373639983,False,False
169,169,1.4712020133898562e-22,5.620421793199596e-22,1.520540756058396,-0.005799636647931321,False,False
3875,3875,1.39276991539984e-12,4.215311126785756e-12,1.508353067700545,0.006189240078784514,False,False
455,455,1.4244849503125912e-07,3.6478309131059613e-07,1.5068479945340494,-0.0044036211805189105,False,False
697,697,1.324478033532477e-16,4.447963645491153e-16,1.50307907737268,0.0025448687648481757,False,False
1238,1238,2.3211116551029127e-21,8.680723134362155e-21,1.496684605210709,0.000689481674248601,False,False
2841,2841,7.423961614839737e-25,2.9877410737982745e-24,1.4916836191183178,0.0002747152950305651,False,False
3117,3117,9.476533106453767e-09,2.5456007613043582e-08,1.4822162174665132,0.0049675455875207285,False,False
2696,2696,3.1008212733121124e-16,1.0304374657685652e-15,1.4744582183944055,-0.0036432045021281157,False,False
842,842,8.448170910665016e-30,3.644196442338317e-29,1.4674968914151907,-0.0027913724946634112,False,False
1217,1217,3.6099025019922545e-19,1.272920382250126e-18,1.4598960207482605,0.00019695778654477657,False,False
50,50,8.472175710342671e-23,3.2618610642159867e-22,1.4578807099066549,0.0006630606718328533,False,False
445,445,5.638076597015693e-08,1.4657679532206392e-07,1.451927236195472,-0.0026141143721074905,False,False
562,562,1.1541339438769749e-09,3.212917990379323e-09,1.4483400019095587,-0.002582432256505074,False,False
1563,1563,1.5003189510910543e-07,3.837387869100093e-07,1.4460998002386969,-0.00986453827541487,False,False
3941,3941,7.132329945394691e-11,2.067119500808129e-10,1.427825505543076,8.438480382840039e-05,False,False
1100,1100,1.7191017018681657e-16,5.755816775734937e-16,1.4189418055344445,-0.0013498735862529157,False,False
1552,1552,4.0288767338217464e-09,1.102235180318351e-08,1.410390683023184,-0.0007660610013657644,False,False
753,753,8.284883436399593e-09,2.2268443501466057e-08,1.4053576819572502,0.0009675243966684316,False,False
3582,3582,6.249560777952192e-07,1.5443158251636032e-06,1.3926519402869282,-0.007483101797821584,False,False
1285,1285,1.011438296973474e-06,2.478665390762904e-06,1.3917664661111295,-0.013318365903904216,False,False
449,449,1.8021935257578112e-14,5.756395280332103e-14,1.3847008209052507,-0.0019497834241095236,False,False
1016,1016,5.2028874893284373e-17,1.7579033547594102e-16,1.3845091737849606,-0.000741236708411792,False,False
1287,1287,3.227787405763894e-09,8.868929773536784e-09,1.3817930067687998,0.0008078098544655994,False,False
1667,1667,2.4544277233000536e-07,6.203084399671295e-07,1.3780299504537046,-0.0002251078768508337,False,False
2214,2214,1.309883332506529e-08,3.491188750045896e-08,1.3772985250347658,-0.004906610633808167,False,False
1839,1839,8.399159252234831e-11,2.4263631051807124e-10,1.3757168267952626,0.0007425809596618383,False,False
2570,2570,1.1125016360488365e-06,2.7188365065813977e-06,1.3648469421474791,-0.010147241129762544,False,False
120,120,5.165013867821118e-12,1.544290485513407e-11,1.3606659095435583,-0.003677703497136006,False,False
2912,2912,2.496029296037285e-30,1.0872409963032999e-29,1.3594655109489697,-0.0009462799244880603,False,False
2628,2628,1.5194774546545135e-15,4.9786418370427755e-15,1.3571108024229948,-0.006577178713591359,False,False
2153,2153,2.0969875917858186e-10,5.987735135157064e-10,1.3551810029372942,0.004844721068424968,False,False
699,699,1.2252177610240493e-08,3.2714197789842855e-08,1.3541725570145702,0.0039299744996031645,False,False
1684,1684,3.590086602409506e-13,1.104622906821706e-12,1.3435688448265872,7.307207060007221e-05,False,False
3868,3868,3.3613082465398532e-21,1.2507782696295283e-20,1.3414913844263334,-0.0022736891957938696,False,False
3060,3060,1.7749742667472586e-06,4.285984058238081e-06,1.3366328416209048,-0.007217564575639477,False,False
918,918,8.282145522656558e-16,2.729790249047707e-15,1.3275763099650235,0.005136482823502572,False,False
709,709,1.88801407685171e-12,5.702546936405267e-12,1.3233973880114673,0.004493909791648147,False,False
1891,1891,3.217242026726458e-08,8.433160073596254e-08,1.3220604613925757,-0.0017776853781975915,False,False
1938,1938,2.3745108381339645e-10,6.758457177340938e-10,1.3192746978346228,-0.00027983204191016613,False,False
3721,3721,7.035662819805093e-08,1.8227084494690395e-07,1.3169270345510682,-0.0018633073572038583,False,False
419,419,7.167726266156999e-13,2.1827421384877e-12,1.312451830325497,0.00267045577431574,False,False
2314,2314,2.551664594857855e-12,7.691347215029478e-12,1.3112961868567594,-0.003425374525534935,False,False
540,540,1.0712062782413461e-11,3.185655618625369e-11,1.3104902882473464,7.252120475041441e-05,False,False
3943,3943,1.4938354654335765e-06,3.6288195587323022e-06,1.2990718615755998,-0.003583100051275807,False,False
1245,1245,2.4826942270584046e-10,7.061850480678931e-10,1.2926282205142774,0.0019029457379480114,False,False
486,486,9.067305375609619e-14,2.8450591655249674e-13,1.289270285456663,-0.0046091052482859695,False,False
3034,3034,3.502849635000227e-11,1.025241167872596e-10,1.2703283124583444,-0.0043638204056530286,False,False
2409,2409,2.0646352398383595e-06,4.95579382528462e-06,1.2635370172017966,-0.004397057403116623,False,False
2604,2604,2.8665169658537474e-06,6.821604113169898e-06,1.2597628270254797,-0.0177018681059798,False,False
3938,3938,3.9806894728334455e-07,9.952843741023634e-07,1.2580908194195746,0.003154300275818544,False,False
1419,1419,1.0436632146007448e-12,3.169511731012378e-12,1.2518636464043629,-0.005464389043070475,False,False
2810,2810,5.8581143377036e-08,1.5211924022453008e-07,1.2442603975398387,0.0003308140783945144,False,False
3016,3016,6.979110348543198e-09,1.8872907655859666e-08,1.229383410508157,-0.0008088362864266873,False,False
1710,1710,9.36343177735465e-11,2.7031661719809426e-10,1.227026979358226,0.004391914704250338,False,False
2703,2703,2.2804219579730653e-14,7.263021332813138e-14,1.2261569837312236,-0.0005367664468803358,False,False
264,264,1.910159034638678e-08,5.0546971952946076e-08,1.2209417690621225,0.002670002503028503,False,False
2561,2561,7.73151544264056e-11,2.2378581831695117e-10,1.2166049127866403,-0.0012296635781840135,False,False
601,601,6.039463597662425e-09,1.6411826767225783e-08,1.2119522547121258,-0.001029524335887007,False,False
4188,4188,2.5516225396153326e-06,6.095085453500496e-06,1.1970361671560474,-0.006929599180479294,False,False
3171,3171,6.082616863662454e-06,1.4178943717341178e-05,1.1855296867106737,-0.01879894071643503,False,False
1182,1182,2.9062249833072067e-10,8.240177154329241e-10,1.183518335668833,0.005451691823728243,False,False
548,548,4.499192926756972e-07,1.1198831469793405e-06,1.1795620769997104,0.002579615608141585,False,False
2322,2322,7.2064700361748315e-06,1.6711036727935688e-05,1.17787967670391,-0.008149001785844087,False,False
