,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2353,2353,0.2737632517778124,0.36933151421661237,0.06894353979017058,-0.022866762067979843,False,False
2932,2932,0.304665572511822,0.4040426359316746,0.06783314740897126,-0.0010022161274342001,False,False
1086,1086,0.2887490308852696,0.38656162547022105,0.06775474884885255,-0.001146753429648554,False,False
659,659,0.2861385657395804,0.38358593636633903,0.06735008962679408,-0.004225797466901277,False,False
629,629,0.25951268824000356,0.35331819206253695,0.06708336200229384,-0.02316782853764057,False,False
1573,1573,0.30902943024406976,0.4090987283516499,0.06698105516647629,-0.009523268527017082,False,False
760,760,0.3690048202149083,0.4735706229664922,0.06681341239031884,-0.004989548231789823,False,False
2673,2673,0.3250897250512832,0.42787382137763674,0.06676155021578249,-0.017909017127033206,False,False
2518,2518,0.366619766961655,0.4714590417427175,0.0666554812594773,-0.00557003884563281,False,False
637,637,0.3723283641290984,0.47714619375438866,0.06660723676687413,-0.00442636364751304,False,False
1373,1373,0.32501956242666075,0.42787382137763674,0.06641928525815582,0.0035135607792466934,False,False
2336,2336,0.3891877557794966,0.4951175564310098,0.06591973544824284,0.0055063352287334855,False,False
1165,1165,0.3342072411249186,0.43813034083867425,0.06557562721952905,0.002090383924317517,False,False
1031,1031,0.29897901269125904,0.3973890325426139,0.06557037687807532,-0.01933143285787843,False,False
1958,1958,0.29931023643152993,0.39765120041574786,0.06535730582522259,-0.005032158689167779,False,False
1071,1071,0.3486088014323878,0.4530082848736108,0.0653382730015492,0.0006917470428951285,False,False
2307,2307,0.33164306765786833,0.4351532382000677,0.06503525118039762,0.0026708945722436006,False,False
2791,2791,0.26850106769961335,0.3638863785079692,0.06495684489449577,-0.02306964886553248,False,False
248,248,0.3684674318930221,0.47342482158376176,0.0649173312086528,-0.0014123203000053766,False,False
1989,1989,0.3794396503255616,0.48437715361989975,0.06491154358936693,-0.010256246340749883,False,False
1261,1261,0.360009462291884,0.46477080647338487,0.0647966732865424,0.0043918310801696545,False,False
1929,1929,0.3736805865459911,0.47825958640297617,0.06429241276433312,-0.007143377992470557,False,False
343,343,0.3227763439866762,0.42539972866450043,0.06379627338382288,0.0014799461237200331,False,False
1278,1278,0.3219581178854018,0.4245098595663583,0.06352121736509317,-0.0030601179543217377,False,False
438,438,0.34812344512068094,0.4525757271652129,0.06344603037943715,0.0024180230096417384,False,False
1403,1403,0.3461834790329862,0.45084360060109824,0.063179719695299,-0.00025077103993097704,False,False
1966,1966,0.3517600573151737,0.456503651119998,0.06287301240266593,-0.007044354438674652,False,False
161,161,0.33773731838360876,0.441782442028449,0.06286725333518733,-0.0025172124351926463,False,False
1211,1211,0.34418783748094495,0.44844139668281147,0.06259280664561517,-0.00292321790041376,False,False
73,73,0.41638254119013285,0.5212245391194915,0.06258300094728707,-0.002671049873527944,False,False
1830,1830,0.3281187293193374,0.43110065897290545,0.06254808544602938,-0.019265247492658347,False,False
2914,2914,0.3191251048564996,0.42133599253295856,0.062106803996445574,-0.00017801345983529888,False,False
516,516,0.2978432445001551,0.39605678748945355,0.06187639254928948,0.0008346958704021409,False,False
2216,2216,0.32537333947892866,0.42787382137763674,0.0618522288608794,-0.005558717709508455,False,False
1195,1195,0.3464067812006778,0.45093654675597006,0.061777326385585266,-0.017067672660451005,False,False
854,854,0.3018611388469005,0.4006815116715567,0.06153442776353075,-0.021162376864018236,False,False
1969,1969,0.3401494892247513,0.44463351048307814,0.06149103069599516,-0.0032150765289941916,False,False
2913,2913,0.3933735626567839,0.49976184153599534,0.061137261375459516,0.0033250609692672874,False,False
2319,2319,0.4112126570724892,0.5167266655916756,0.06085441440828427,0.005529054611327471,False,False
2372,2372,0.353022153512613,0.4573416637387322,0.06082730429932756,-0.003920289037590166,False,False
2629,2629,0.39971588419899207,0.5040224493389593,0.06031911706385932,0.0015247973369252755,False,False
2157,2157,0.34895033376870754,0.45314702143497226,0.0602731719994524,0.0021280893792912613,False,False
1167,1167,0.3586630371947155,0.4636375846663395,0.06010044985678125,-0.009701560030752981,False,False
2589,2589,0.3887225417485266,0.49473778040721567,0.05977636954520622,-0.0009204351820030576,False,False
2237,2237,0.3439513090523192,0.4483300330554604,0.05959813421650262,-0.013308514190273107,False,False
2590,2590,0.39877972439961806,0.5034360791229546,0.05936861178025148,0.002329453731337822,False,False
2695,2695,0.40112993947653264,0.5053283787633059,0.05923810197306593,-0.01706476758140097,False,False
2286,2286,0.3684358922558909,0.47342482158376176,0.05908269952463786,-0.018319597847448202,False,False
1170,1170,0.41729195167774646,0.5221427118800808,0.05882154269364003,0.002056143643396975,False,False
2576,2576,0.3940538942010975,0.49976184153599534,0.05842063114821374,-0.0014051726079409624,False,False
940,940,0.36877408524012034,0.4735706229664922,0.05819598519269288,-0.007887984323396447,False,False
2407,2407,0.394320358613348,0.49976184153599534,0.0581511743068419,-0.011754424630855747,False,False
152,152,0.4151563645712303,0.5204992141158198,0.05807818581034584,-0.003577450284237879,False,False
1723,1723,0.3554475141509529,0.46008208547755264,0.05807040493900876,-0.0047636894239047834,False,False
764,764,0.36284817264840175,0.4678250983581479,0.05784493350035412,0.00043151226900242114,False,False
2343,2343,0.39953325238484283,0.5040224493389593,0.05726838265731249,-0.0026248153765565793,False,False
518,518,0.35291960843277626,0.4573416637387322,0.05688444255805647,-0.00011986701436728591,False,False
892,892,0.3957452444947085,0.5008835333306161,0.05611377914616671,-0.007764777726776094,False,False
523,523,0.3647955841134206,0.46952007530296286,0.05611211062893527,-0.0004224468480235044,False,False
1219,1219,0.39421213887623474,0.49976184153599534,0.05596550020570124,0.0013004894827116113,False,False
1263,1263,0.34321465985524413,0.4475663929922516,0.055524964294190855,-0.023996637348825508,False,False
2560,2560,0.4581111083084599,0.560228170358265,0.055496331801820696,0.0004877667669959045,False,False
2959,2959,0.4154523713747902,0.5204992141158198,0.05533370480667235,-0.004487207252694495,False,False
2205,2205,0.4182256681832546,0.5228017614032177,0.05513016615256899,4.55308457273091e-05,False,False
959,959,0.39858090894131204,0.503399207548006,0.054778766506073086,-0.007443215832672365,False,False
2825,2825,0.44150925603316393,0.5448646452833391,0.05476306637110955,-0.01032328369657311,False,False
929,929,0.45363321149709757,0.5561269606457603,0.054600088624356766,-0.00985596985523735,False,False
2349,2349,0.3842795141322689,0.4892928348110571,0.05459567585856695,0.003977049150843277,False,False
1754,1754,0.42302721274323696,0.5273182559520905,0.05454182746496132,0.0004893424346646941,False,False
387,387,0.3690595858899921,0.4735706229664922,0.05451468445844432,-0.019126817434766567,False,False
499,499,0.3528344765486937,0.4573416637387322,0.0544092564062365,-0.01920188441126241,False,False
1033,1033,0.39514628386248507,0.5003388099419179,0.054066845666440946,-0.0036152799099437145,False,False
1940,1940,0.42969036500330604,0.5333839411667972,0.05398131990341989,0.00397824443907571,False,False
851,851,0.3572650582210076,0.46203167442263643,0.053926888066229035,-0.021916571830947744,False,False
2273,2273,0.39975365422638487,0.5040224493389593,0.05361768072696568,-0.021281000065296006,False,False
1614,1614,0.3940368570841193,0.49976184153599534,0.05338576514540972,-0.0018712986925477322,False,False
2718,2718,0.3639488263858818,0.4686334562747493,0.0533736628740661,-0.019072113949675697,False,False
642,642,0.39392527914447295,0.49976184153599534,0.05325791855003543,-0.019760314298904007,False,False
2515,2515,0.4101809550081503,0.5158546925695722,0.05321421446659576,-0.0007596192956506192,False,False
766,766,0.41122250139067984,0.5167266655916756,0.052967912805018016,-0.017843293118572922,False,False
2809,2809,0.41834709681018933,0.5228017614032177,0.052861198913772105,-0.007737461932633033,False,False
2865,2865,0.4309265321479827,0.534694794069905,0.05249188095080328,-0.01423292617939854,False,False
1324,1324,0.40920556607802916,0.5148461721575204,0.05248227410741524,-0.01946933482179762,False,False
1281,1281,0.45300035135290806,0.5555805962047237,0.052299968466657284,-0.012631454098586785,False,False
2705,2705,0.46078603994222667,0.5628036899376662,0.05204568136844094,-0.01375080058951489,False,False
2156,2156,0.49178776390677725,0.594794654961416,0.050641277759567546,-0.008044960984849869,False,False
1930,1930,0.3901086655731454,0.4960764864700495,0.050366593250235986,-0.02273855743465705,False,False
156,156,0.466558612583191,0.5682174649761637,0.050333399255005004,-0.007019624016685769,False,False
1752,1752,0.42601464520584786,0.5303716607536547,0.05005709703386376,-0.011383208988935328,False,False
2483,2483,0.4638165088161422,0.5658065754896466,0.049991361032318445,-0.002872270400325998,False,False
1284,1284,0.4431039683489877,0.546378304137846,0.04975075495243607,0.004273467746284183,False,False
1575,1575,0.4503498931677692,0.553015508035556,0.04967169600581035,-0.0053559157620946705,False,False
1973,1973,0.4822224174210309,0.5853726523131368,0.04963203720960572,-0.0014388547331672357,False,False
2798,2798,0.4368595004357222,0.5406535362747035,0.04963098986213425,-0.0118267329714751,False,False
85,85,0.3932755344943638,0.49976184153599534,0.04962821261104571,-0.022444530613298562,False,False
2771,2771,0.41233363888727437,0.5179036141419511,0.049579773966153096,-0.01570437800379321,False,False
602,602,0.4262366636158037,0.5303716607536547,0.04944846924306272,-0.005827124346573335,False,False
771,771,0.4855561508400493,0.5891785182719813,0.04941841057217383,0.00205577075447342,False,False
2221,2221,0.43750540576277386,0.5408230088729332,0.049336368801447206,-0.012695040471871297,False,False
2168,2168,0.4637773670582923,0.5658065754896466,0.049075653179847634,-0.005223423926863911,False,False
374,374,0.4370039870360558,0.5406535362747035,0.048897928928494205,-0.0009884809633434624,False,False
105,105,0.456358400437182,0.5585450443288891,0.04819857592261604,-0.009395318367041466,False,False
444,444,0.44662922658411186,0.5495835590802836,0.04807885449978416,-0.016159703301181466,False,False
1153,1153,0.49633407340664304,0.5988290771832995,0.04797250842299664,0.0019583121525814907,False,False
729,729,0.49485633400989304,0.5977751727071072,0.04763270496706046,-0.0025191472059209875,False,False
1744,1744,0.46000707920894135,0.5623150787035165,0.0476100623761828,-0.0030611516428764142,False,False
1514,1514,0.4202326055496213,0.5249370257875741,0.04730901850247398,-0.017531074126792962,False,False
2002,2002,0.4734411148756672,0.5763630963703775,0.04709662043251383,0.00020475035080222173,False,False
2742,2742,0.4956445997692973,0.5982404115962888,0.04706903115705037,0.004032136980916344,False,False
918,918,0.49176100587887595,0.594794654961416,0.0466648208701733,0.0038581056654605796,False,False
2774,2774,0.454302993882853,0.556718119671473,0.04663913801567658,-0.014419188994739063,False,False
2690,2690,0.48828117461067777,0.5917593002223323,0.04644875859562929,0.005646470172382657,False,False
1960,1960,0.4650737917531945,0.5668743383669328,0.04641228105858611,0.0010727686437478822,False,False
2909,2909,0.49087246989672284,0.5941718966775993,0.04640382006640462,-0.015218736195794018,False,False
2934,2934,0.5312052755494867,0.6296394799644075,0.0463207663860379,0.001786898898965929,False,False
663,663,0.49698192819432874,0.5993670714671954,0.04614974122842956,0.004504265310729527,False,False
10,10,0.5207267893723931,0.620440429890511,0.04604004115404659,0.003238274709756392,False,False
1369,1369,0.4788230292715684,0.5819601764447235,0.04571421531933639,0.006972991320294838,False,False
1208,1208,0.4662907996642669,0.5681244225794516,0.045501597736363864,-0.0030287192495156872,False,False
259,259,0.5080335813885031,0.6087394562688716,0.04541643970382529,0.0011004335856943746,False,False
941,941,0.49754740241237205,0.5995617906455218,0.04518942638360205,-0.0025171772812132946,False,False
50,50,0.4944176983666134,0.5974884889055817,0.04512429668808175,0.004334790686888536,False,False
477,477,0.4752277617670989,0.578063933165881,0.04483026379462451,-0.000649793831045814,False,False
871,871,0.5358103973019608,0.6345910850727133,0.04398874428636241,0.0047696112405236175,False,False
82,82,0.4978030628778055,0.5996264166482657,0.04396570113042391,0.0019612414664012877,False,False
2843,2843,0.4794873574733107,0.5825290532053976,0.043834938051912666,-0.015876916435122075,False,False
153,153,0.5185048918635882,0.618537989972319,0.04363337707233037,-0.01001857777810834,False,False
1879,1879,0.5551439897686805,0.6520250738557356,0.04360181405710186,-0.0009200208511516673,False,False
2933,2933,0.4629109220156471,0.5651664403712219,0.04333365296392475,-0.019350480349111382,False,False
2953,2953,0.4458190003151038,0.5490418227947005,0.04290263488134444,-0.01877487516468748,False,False
1201,1201,0.46024903369433245,0.5623792227273687,0.0423720039099386,-0.022583813300252432,False,False
510,510,0.5280873494046228,0.6271961796850422,0.0422827852225746,0.0020546002081475298,False,False
2813,2813,0.5412645265729128,0.6397742392944664,0.04227768956473556,-0.003593273713571451,False,False
531,531,0.498950675054747,0.6000514318477561,0.0422025553159471,-0.016935917554514075,False,False
2671,2671,0.45700617576932145,0.5591073081959382,0.04219188029906346,-0.020815818547839073,False,False
466,466,0.5202768321942937,0.6201532682540818,0.0421873227588156,-0.0038034947465728796,False,False
2306,2306,0.5532255718178765,0.6510600702440354,0.04181661986524227,0.002863958536587227,False,False
315,315,0.502291463355481,0.6035631834975982,0.041643552581606735,-0.014810759858925947,False,False
1020,1020,0.5080349168389471,0.6087394562688716,0.04151309567924054,-0.01312878057571576,False,False
616,616,0.5463592709623095,0.6450255832204195,0.0414490580063725,-0.003192793358667374,False,False
2856,2856,0.5286494761228402,0.627467525103191,0.04142571572826486,-0.005227336421923693,False,False
