,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1494,1494,0.15909453640696106,0.19982758529659772,-0.04334394101984394,-0.01934672159735452,False,False
2806,2806,0.42582031755946603,0.48109429102264756,-0.04359141767226685,-0.0026870761989479567,False,False
930,930,0.1564217974261477,0.1967202943901722,-0.043619376609658575,-0.01627342245270996,False,False
940,940,0.42186592254802646,0.47808249641945116,-0.043659975935985106,-0.007888800819839453,False,False
2182,2182,0.4240450887611851,0.4796363656414624,-0.0439293061416941,-0.0012260695076351386,False,False
2845,2845,0.30998177003406785,0.3640783116189606,-0.043993713644442226,-0.0063075602732781885,False,False
1841,1841,0.151627773285968,0.1911772434633615,-0.044171924620133744,-0.017703500591804935,False,False
1726,1726,1.3243961143407735e-26,4.3919638741490676e-26,-0.044209185736334734,-0.027863921654387946,False,False
944,944,4.655488123756366e-28,1.5809483697149766e-27,-0.044275632845832934,-0.025473708688871385,False,False
1246,1246,0.14939167733980618,0.18859825535710112,-0.044374524213693506,-0.013627004429886595,False,False
2727,2727,0.4245588038108633,0.4800344875088161,-0.04441418636893429,0.004113727561022649,False,False
616,616,0.3524362102410755,0.4079682808094821,-0.04478639243118459,-0.0031927946999879705,False,False
73,73,0.40314569517747734,0.4605605940287732,-0.04479194458203637,-0.0026714494616651586,False,False
452,452,0.04123294601622681,0.05713323238849728,-0.044857614074665916,-0.022139951368175717,False,False
1348,1348,3.7516288385460215e-27,1.255336459166245e-26,-0.0448914409123075,-0.02330868970430666,False,False
2500,2500,0.1440185992604543,0.18243585258430575,-0.04498266964690346,-0.01899811806444957,False,False
1730,1730,0.03979501072254912,0.05526981367549171,-0.04518683992576681,-0.01874882119782792,False,False
760,760,0.33264268764123905,0.3874738998897949,-0.045349868729869076,-0.0049893895091168185,False,False
339,339,0.4049149621606344,0.4620482920771868,-0.04539712653709424,-0.0006732069317714501,False,False
2557,2557,0.41370844947312646,0.47099604067366296,-0.045564655578387056,-0.002537958174499945,False,False
963,963,0.03781186954135085,0.05276240187998558,-0.04568504141856933,-0.019435893022851067,False,False
1643,1643,0.22219106845731545,0.26938851763942495,-0.04589772215142147,-0.014116006231187387,False,False
505,505,0.3668479850685934,0.4231654954075341,-0.045946842344748856,0.0019881340985410797,False,False
1453,1453,0.22152663800261793,0.26880255993122243,-0.04596002152308206,-0.011532930955490413,False,False
1434,1434,0.4049097096788018,0.4620482920771868,-0.045960944922119606,0.0016921876111179342,False,False
1519,1519,0.42266488473219577,0.47862242574786606,-0.04610329717920261,-0.0021173349065920894,False,False
621,621,0.035956015784160626,0.05031468875407295,-0.046146148403363875,-0.02032042495735645,False,False
2065,2065,0.21788903063801482,0.26503878808755243,-0.04634381558824148,-0.016466672474439947,False,False
678,678,0.3612344277404703,0.41717656869016184,-0.04637103318635498,0.0030811624537811994,False,False
1854,1854,0.13157221751739392,0.16803198863667174,-0.046456700700701556,-0.016410150349068578,False,False
2745,2745,0.2836802106128888,0.33571087125161636,-0.04648987857255902,-0.009641113079959046,False,False
1165,1165,0.4040543744993752,0.46142107868955196,-0.0465367676940758,0.0020906328494593096,False,False
2240,2240,0.21552051620889237,0.26248046454985335,-0.04658013990474388,-0.01056138461841861,False,False
816,816,0.39060728731916494,0.4479607529997224,-0.04664894957132396,-0.0007655787381710901,False,False
1266,1266,1.0300637980201344e-28,3.514056727038804e-28,-0.04669940852950277,-0.02686951343618548,False,False
268,268,3.198688669692741e-29,1.102637395081075e-28,-0.04693589811058373,-0.024628010594973673,False,False
96,96,0.032879764840641194,0.04622792138655759,-0.04695053813373843,-0.0187153521070294,False,False
1875,1875,0.29694111250432925,0.3508444354748604,-0.04712574545930492,-0.004704394829318379,False,False
783,783,0.3302482875968866,0.38498700612237213,-0.04713207556292896,0.001534580555546572,False,False
1285,1285,0.39884602530582625,0.4563511962635668,-0.04725990523715865,-0.0008789051341133226,False,False
1963,1963,6.583577569009084e-29,2.258966268765198e-28,-0.04732089202345581,-0.024893183857945936,False,False
1220,1220,0.031179799754198777,0.04400458662409033,-0.04743160316771983,-0.021956111743278023,False,False
1199,1199,0.11810870318335097,0.1517517883325479,-0.047641646385387246,-0.013608819191259416,False,False
1277,1277,0.319066030861527,0.37337957579948367,-0.04806682237981113,-0.0005355365682114513,False,False
2892,2892,0.11784723797472017,0.15148142152835403,-0.048203705842623804,-0.01779109326033617,False,False
1745,1745,2.885067044305189e-29,9.956836031974187e-29,-0.048291325628780565,-0.02019914400922816,False,False
1482,1482,0.37814820410503425,0.4345117575624242,-0.04837329954697697,-0.008212768679576963,False,False
1912,1912,0.1165139917258086,0.14989749780762893,-0.0483842661281984,-0.018279550141391276,False,False
2257,2257,0.39127744507441076,0.44855598956386683,-0.0485909781897162,0.0015790581754209156,False,False
977,977,0.19527420804144743,0.23988983835555297,-0.04872476087377418,-0.012317603954588285,False,False
2782,2782,0.026528923132540107,0.0378488148583927,-0.04886036247590721,-0.018349357316214024,False,False
406,406,0.10971592863298266,0.14164283435523817,-0.04929723737391808,-0.01398571867771799,False,False
892,892,0.253502744124016,0.30363040539147684,-0.04951844804316868,-0.00776387697162488,False,False
2766,2766,0.2777240298489404,0.329582135382509,-0.04962149789778253,-0.007490387236226573,False,False
1460,1460,3.432030755555357e-30,1.1955712772873589e-29,-0.04974242655820659,-0.025099032260794178,False,False
1166,1166,0.2807391192269956,0.3328940095348474,-0.049829572048459024,-0.0076329895824879535,False,False
2097,2097,0.3671541272636345,0.42335409856972306,-0.04985561650319725,-0.0008796525203234999,False,False
1155,1155,0.1837006897204422,0.22717651962094687,-0.050042955491673674,-0.013074444219021228,False,False
2918,2918,0.18268245587141652,0.22601147520898884,-0.0501490929723163,-0.009079213629986786,False,False
2843,2843,0.1036184078660316,0.13435536677430396,-0.050181761614293476,-0.015877661469040738,False,False
2445,2445,0.32274287898549014,0.3771263247358011,-0.05032316897450758,0.002814017712219129,False,False
2538,2538,0.3678249166166099,0.4237982734930505,-0.05045931205326794,0.0024498537477416985,False,False
2725,2725,0.32837977217230574,0.3831097342010234,-0.05052975775939869,0.005132238121451335,False,False
1870,1870,0.3448498892488664,0.40012293639196067,-0.05073718462380914,0.002554321198554535,False,False
660,660,0.20989046424789137,0.2561492178814727,-0.05074327892309548,-0.007073365191031448,False,False
1089,1089,0.2811164220854093,0.33307526576826146,-0.0507722183631393,-0.0066881809192272535,False,False
1374,1374,0.020820671312937133,0.03008556594780789,-0.05100331467577836,-0.023849049850152935,False,False
2217,2217,0.09806984022014083,0.1276815544171188,-0.051042424605476124,-0.015266887837413805,False,False
2848,2848,2.5936474570671907e-31,9.12078868788557e-31,-0.05104302923198307,-0.02268406940508477,False,False
2593,2593,0.30471333878816825,0.35888459901717595,-0.051244417557107264,-0.004129401386367172,False,False
2885,2885,0.3404517575552273,0.3953839325039779,-0.051284860184397416,-0.0021120296658131347,False,False
2387,2387,0.1718867664057661,0.21408305610252362,-0.05141182049808362,-0.010836627843555033,False,False
1170,1170,0.32374166677499605,0.3781445363983425,-0.051900867945571076,0.0020560164087853297,False,False
629,629,9.677834494273872e-32,3.419501521310102e-31,-0.052173293838995605,-0.023168458802596627,False,False
2295,2295,0.09071881219756806,0.11892819549575176,-0.05219499589975136,-0.012730841253349296,False,False
1532,1532,0.33412089120644506,0.3887380655040098,-0.05225750689068938,0.004245011067704187,False,False
2791,2791,1.9740911419960455e-31,6.958554049221216e-31,-0.05240666086007184,-0.02307185364084515,False,False
1442,1442,2.514553532261822e-32,8.948674920567253e-32,-0.05242025823840568,-0.023115951189301848,False,False
2732,2732,5.648432699125823e-32,2.00054275071664e-31,-0.05249624769779784,-0.02269933489547094,False,False
337,337,0.30803944193975463,0.36194024690308463,-0.05250263616467499,0.000207804343057848,False,False
2064,2064,0.3674863655187727,0.42357263412027857,-0.05260084270904055,0.00658455630902033,False,False
1184,1184,0.16216365564747315,0.20308089871801702,-0.0526175599601502,-0.010723609009899436,False,False
1930,1930,2.905732423085591e-32,1.032839979846471e-31,-0.0526251460073906,-0.02273881686121743,False,False
445,445,5.511418815887319e-32,1.9543477951676897e-31,-0.05267738036313234,-0.02158678646377685,False,False
2820,2820,0.33766364168841057,0.3923984684930315,-0.052741275612867636,0.0011079674101804975,False,False
2949,2949,0.08648271072574851,0.11377689957181807,-0.05288956933309217,-0.013378584724751143,False,False
1542,1542,0.08572729156154896,0.11299844494237729,-0.05301318589424319,-0.013801805625641437,False,False
1768,1768,9.848452363165423e-33,3.5217116402259007e-32,-0.05312051516091172,-0.02383977050410483,False,False
1045,1045,0.33430288057032775,0.3887973940175285,-0.053270384437042254,0.0009327084107638709,False,False
1020,1020,0.08340758858431636,0.11026891889454385,-0.05342505747077042,-0.013126088403535666,False,False
2162,2162,0.3404991009030214,0.3953839325039779,-0.05348623559616426,0.0030135459364519206,False,False
2284,2284,0.2734473717965196,0.3251569709503487,-0.05363366302096579,-0.0046260466765411365,False,False
1219,1219,0.3360023822818753,0.3906208658882122,-0.05386185511094985,0.001300359831338904,False,False
2665,2665,0.32529957207524873,0.37981476393365,-0.05404887179990771,-0.0030333648625666967,False,False
2865,2865,0.07945643606241122,0.10532679867496048,-0.05412736743617114,-0.01423575408968053,False,False
1421,1421,4.640134385424715e-33,1.6673025249322706e-32,-0.054131375438104916,-0.021171501862795174,False,False
2863,2863,0.014090518088784023,0.020723814513137255,-0.05420876763099318,-0.019536420143658882,False,False
2414,2414,0.3214207858497347,0.3757293786538057,-0.05429918213522646,0.004141951461321918,False,False
1757,1757,0.14870374619032986,0.1878096675288932,-0.05437952356185413,-0.011981452067182327,False,False
2771,2771,0.07754906792100356,0.1028903145237097,-0.054486707718161,-0.015702190789334197,False,False
2024,2024,0.013591435389113097,0.020069343400441628,-0.054520252396766,-0.018790666431089464,False,False
1324,1324,0.013385811673426944,0.019795261109482397,-0.05460758733665727,-0.019469411532943195,False,False
1139,1139,8.170746376859384e-33,2.928837590159258e-32,-0.05463937188031986,-0.019443695844376167,False,False
2513,2513,0.3191590241924832,0.37337957579948367,-0.05463979184381447,-0.00012941144485137076,False,False
435,435,0.20747242904860827,0.25371988851102983,-0.05469544964522404,-0.005215709088476897,False,False
2435,2435,0.01266732836465515,0.01881523492878722,-0.05502291200234636,-0.0173619498233039,False,False
1538,1538,0.012479772967032218,0.018566399080777757,-0.05510807566127048,-0.018274966358563037,False,False
2809,2809,0.1901546368527154,0.23466900714297684,-0.055325582657262465,-0.007737460680421598,False,False
2286,2286,0.07281545836654069,0.0974374573633421,-0.055370625988415,-0.018320366739538407,False,False
2951,2951,0.24286877951824165,0.29219073271590645,-0.05538779679338076,0.000256719545862453,False,False
2195,2195,0.27455999767661166,0.32595851317223234,-0.05543719553478085,0.0006474043445994476,False,False
823,823,0.14008639203762527,0.17783422222740453,-0.055571992143900614,-0.009903610797037273,False,False
1760,1760,0.0717583154558819,0.09610951275859995,-0.05560531915696312,-0.01602281414606338,False,False
1162,1162,0.2983398951490543,0.3523568678083538,-0.05598153389295443,-0.0049949122593839325,False,False
766,766,0.011153405084275335,0.016676728609636874,-0.056028706853025856,-0.01784377774541698,False,False
1802,1802,0.3149842460433153,0.3687862888586035,-0.05610629907651683,-0.0021158388156692666,False,False
1333,1333,0.2794893750577212,0.33154455042818404,-0.0561657429315466,-0.0017657464649812205,False,False
2200,2200,5.27916301987464e-35,1.9536852672054776e-34,-0.056323176085278946,-0.025146347035895494,False,False
2841,2841,0.010402123538046846,0.015624242237309231,-0.056634335696352484,-0.016894894879564634,False,False
1701,1701,2.101840039988782e-34,7.673138054965197e-34,-0.05681470787590269,-0.025677492206397205,False,False
2470,2470,0.13106540322313406,0.1674567872433327,-0.0568712216436991,-0.007399404591296339,False,False
1211,1211,0.28087440009830106,0.3329214135350469,-0.056874768785873143,-0.0029225139873527697,False,False
2366,2366,0.18097504965317562,0.22408591880293083,-0.05700421260293661,-0.006918817958006386,False,False
2320,2320,0.2998962020897731,0.35391329137274213,-0.057102688625977276,0.0009842720262388611,False,False
323,323,0.3107106413838425,0.3644166754011547,-0.05713797580458492,0.000436252171866505,False,False
1699,1699,0.3073750363570055,0.3614457638302664,-0.05737049836397313,-0.002193743390943552,False,False
2671,2671,1.6296108410003372e-34,5.978597003818295e-34,-0.05737784088109268,-0.02081581132991703,False,False
1302,1302,0.31046832286037784,0.3644065824658572,-0.057647619518127656,0.0009286699953650077,False,False
117,117,0.009106306141638189,0.013747465222981762,-0.05767349518129936,-0.01915207421730623,False,False
824,824,0.009073071129856631,0.013704262144231288,-0.05769729059338359,-0.018539237344798582,False,False
2426,2426,0.2855299061293885,0.33763058222789843,-0.05771787021646445,-0.0007009584741672,False,False
2499,2499,0.240463792404977,0.28953206322838615,-0.057751555402501896,-0.0010012231763800417,False,False
2680,2680,0.18263376349144972,0.22601147520898884,-0.057864952851950695,-0.005447993568572886,False,False
1533,1533,0.27456074222728466,0.32595851317223234,-0.05818188410589442,-0.0004996160453918993,False,False
1633,1633,0.2594940543689627,0.31018056921751164,-0.05850731124400763,-0.001983382656074288,False,False
2715,2715,0.28437308632895153,0.33639669996983984,-0.05854000306333424,-0.0013480016524641562,False,False
1329,1329,0.11891487256494011,0.15272148064592914,-0.058765446621988834,-0.008901447225850782,False,False
2684,2684,4.83690903604649e-36,1.8172083568336685e-35,-0.058781874995989615,-0.020763892984652376,False,False
1157,1157,5.282507657267092e-36,1.9821090678595105e-35,-0.058918117502219994,-0.0231317297857687,False,False
1452,1452,0.21731690390413136,0.26455970910068166,-0.0593465229264831,-0.005552968888540792,False,False
