,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1527,1527,0.5757437726512455,0.6882027858352383,0.15026568287257758,-0.0010179269561772833,False,False
2462,2462,0.5709324669056877,0.6843810831082717,0.14990600047275587,-0.004610154694168969,False,False
2635,2635,0.5874544932458885,0.6982638910507798,0.1492600027329826,-0.0010298374769406788,False,False
1972,1972,0.640021620651774,0.7440596044239973,0.14767613909082541,0.0013054277889968458,False,False
437,437,0.616077505387213,0.7218784192614481,0.14667158720948514,0.00045114799466697346,False,False
259,259,0.6542618380298005,0.7561717816481496,0.14641190957204378,0.001100274451992377,False,False
1368,1368,0.5746732149885582,0.687670315066135,0.14456738892346785,-0.0011311720160703715,False,False
719,719,0.592307713021923,0.7034691045414436,0.14370344969637663,-0.0011688103839308276,False,False
2087,2087,0.5653192002656494,0.6798490220374585,0.14234332439817268,-0.0024566815033860946,False,False
974,974,0.5091703160475436,0.6304620350559488,0.14212810797091913,-1.8971616678077207e-05,False,False
2583,2583,0.4880270757166929,0.6103937466191085,0.14179491152914955,-0.000605622494170598,False,False
607,607,0.5988871137657747,0.708730842765877,0.14174664440504034,0.00035807447467682,False,False
2482,2482,0.5565369568128269,0.6711912587649209,0.14140865008398643,0.005688071517597696,False,False
2520,2520,0.6129238659582272,0.7204586273916904,0.14122745695600122,-0.0050780035788857095,False,False
2387,2387,0.5802568043957524,0.6922034547614925,0.14004055496866197,-0.010837198608567584,False,False
43,43,0.5457840931879867,0.6622596846205824,0.13798782748748165,-0.0036513777377635845,False,False
2318,2318,0.6159130594969162,0.7218784192614481,0.13520542506507605,0.0008281032162645683,False,False
1135,1135,0.6240872771347705,0.7292484403685036,0.13507595597126554,-0.009143573050126126,False,False
478,478,0.6144390263309019,0.7210972835706274,0.13399029298215187,0.0024802946207871128,False,False
1530,1530,0.6228126052088034,0.7283324713395306,0.13348134139800777,0.0019431924249673463,False,False
1929,1929,0.6010812564140906,0.7104775663229872,0.1327801300053798,-0.007143289404208802,False,False
292,292,0.6427976279376759,0.7459063090126166,0.13275518076437817,-0.0016989308206541807,False,False
285,285,0.6650633288094394,0.7635302682428794,0.1316639411034488,-0.0038621580799924147,False,False
1077,1077,0.6709390638063346,0.7683767888940273,0.13152417564010466,-0.0011834099870806428,False,False
505,505,0.6592417698725851,0.7597438071480624,0.13142686738598142,0.0019882231355629423,False,False
163,163,0.5430253029121157,0.6598669161167894,0.13056146546659883,-0.00303975465197643,False,False
697,697,0.6420788622752936,0.7455751421099654,0.12881946965528657,-0.001416414950417911,False,False
89,89,0.6828003006198344,0.7782455039322844,0.12870095681366134,-0.002035225123092697,False,False
1471,1471,0.6034098905563182,0.7123789002271887,0.1286400299441715,-0.003282995106415492,False,False
2939,2939,0.5128967266415467,0.6340181110671015,0.12799206179379283,-0.004339336752516887,False,False
1103,1103,0.6442967654395221,0.7470484112010684,0.12762655742854062,-0.0008622059122606387,False,False
2096,2096,0.6050342276731928,0.7136299473024343,0.12726883107944478,-0.0028189481119145886,False,False
2918,2918,0.5961862200561951,0.7066616218557457,0.12622800887160382,-0.009080628936521479,False,False
2377,2377,0.6736596409110195,0.7708216308368504,0.12608133420680342,0.003067995767165294,False,False
2952,2952,0.6571297322466179,0.7584875154277494,0.1257874339952741,-0.0022216718870133696,False,False
554,554,0.6081154629861095,0.7153732438140202,0.1250084678018055,-0.009537258154028505,False,False
2875,2875,0.6689446447810372,0.7668704927424174,0.12426640565899519,-0.0019786083912385444,False,False
577,577,0.6882893636863661,0.7823986332520622,0.12423277055933583,-4.971318635552474e-05,False,False
1445,1445,0.6478111646396438,0.7500307454524593,0.12398431044411024,-0.004815622900186669,False,False
1250,1250,0.5926202416297783,0.7035587508628729,0.1238200387966326,-0.003866264458925964,False,False
2853,2853,0.6221386932567927,0.727831155532582,0.12325468614035491,-0.0028435026628762074,False,False
1065,1065,0.5817404884687989,0.6936945639917216,0.1224980061440285,-0.0051703952312012825,False,False
1401,1401,0.6853612391545494,0.7804162747643744,0.12247953665171138,0.0011635597066573667,False,False
2020,2020,0.6474731814060144,0.7500307454524593,0.12170002142378412,0.0028022528752285752,False,False
2757,2757,0.5986230399129426,0.7087009104354263,0.12057968209678661,0.001988625940744342,False,False
1717,1717,0.6286578653730658,0.7340112291216598,0.12046316267516441,-0.0013175141869733386,False,False
1258,1258,0.6340498708926909,0.7393206688094344,0.11944965732495516,-0.0054971939524002,False,False
175,175,0.6652591892439643,0.7635302682428794,0.11759813407272406,-0.00013382398608927158,False,False
1006,1006,0.6388423743687299,0.7432709396810625,0.11750687764707383,0.0018284561044838465,False,False
2335,2335,0.6940129000755073,0.7858948063426576,0.11662318384441053,-0.0006112530949256862,False,False
763,763,0.6645782858124252,0.7635302682428794,0.11612625383076657,-0.0065954270915195845,False,False
2157,2157,0.6752195330385715,0.7722742096564471,0.11590940386224546,0.002127882148688473,False,False
506,506,0.6814667150842857,0.7770238994891125,0.1145583005992359,-0.0013560233541538198,False,False
940,940,0.6181473985869295,0.7240179475161826,0.1137872904508396,-0.007888498796592001,False,False
154,154,0.6413004876019658,0.745254442914109,0.11269435044581129,-0.0027551335017822237,False,False
2726,2726,0.6562969363126221,0.7579335824808803,0.11250723735251593,-0.0036695490806837885,False,False
2184,2184,0.6627264504693429,0.7618017447687876,0.11245194556008281,-0.00023820448729840096,False,False
197,197,0.7620265711544263,0.8361164004385719,0.11240622072248346,-0.003743249136993781,False,False
2000,2000,0.6443544247556385,0.7470484112010684,0.112367477809473,-0.00023521935841160297,False,False
1611,1611,0.6979737569493941,0.7876753272341451,0.1123265907397123,-0.005575168779751744,False,False
594,594,0.6361713743956838,0.7410347877576097,0.11205151255134399,-0.005035076109827565,False,False
1265,1265,0.6557094920428158,0.7575499308614547,0.11187624157204247,-0.0015533206995961156,False,False
1193,1193,0.6200489302169876,0.7256724072886511,0.11084518462813195,-0.00042643837403477056,False,False
2161,2161,0.7201306794427089,0.8053307673647174,0.11028429676071644,-0.0026236169055248214,False,False
1022,1022,0.6610761200828363,0.7613640269137948,0.10954202837308655,-0.0012676263486407166,False,False
794,794,0.6662594963036961,0.7642321876641643,0.1087021799853089,0.006282513575775311,False,False
2388,2388,0.7129531477963786,0.8009254135729189,0.10839810764659549,-3.7519713965930327e-05,False,False
2943,2943,0.6521395126785393,0.7540124945967686,0.10836685378865661,0.0023615862866475682,False,False
2770,2770,0.6836060094502013,0.7788647355271391,0.1082664847807938,-0.0046568759925761415,False,False
2703,2703,0.6950953050961137,0.7862190820890748,0.1080305739826354,0.00020991598843120778,False,False
814,814,0.657287698679303,0.7584875154277494,0.10747956774875896,-0.0002621227705836152,False,False
1894,1894,0.6155265670272579,0.7218784192614481,0.10721049585292987,0.007141650507869986,False,False
2533,2533,0.6773812022400183,0.773256695480144,0.10700544785792061,0.0010355313567290984,False,False
2813,2813,0.6930831134953542,0.7857412837487439,0.10671718679627933,-0.003592616018241358,False,False
1533,1533,0.6863249698857221,0.7805786259183033,0.10360825927181307,-0.0004997935979493584,False,False
2529,2529,0.6976999328608186,0.7876753272341451,0.10272111582299996,-0.0025945431437407666,False,False
490,490,0.6905547083431964,0.7840728287538665,0.10105180283589414,-0.0031303672137417103,False,False
1545,1545,0.7012536975177965,0.790119826064934,0.10058019046554152,-0.0037675254160640386,False,False
258,258,0.6923658303262925,0.7853787877950065,0.10038976972934958,-0.0032615883911854804,False,False
2256,2256,0.6617302725069383,0.7615414690967789,0.10033051868299482,-0.01106061511411956,False,False
1676,1676,0.7105603237323057,0.7985395838082103,0.09913470836383484,0.0011396815782022155,False,False
1811,1811,0.6387430315923052,0.7432709396810625,0.09853820618967866,-0.004462628862699615,False,False
2422,2422,0.7163296570258276,0.8026462470296077,0.0980683885523408,-0.006229536107943078,False,False
1444,1444,0.7510869075868858,0.8287085285196569,0.09746477681022206,0.0013179323721509207,False,False
1394,1394,0.6624718773116234,0.7618017447687876,0.09720998686429412,0.005934817911439012,False,False
996,996,0.6920892066273536,0.7853787877950065,0.09674217356382676,-0.000520425556075786,False,False
816,816,0.6808707683585513,0.7766427519170562,0.09673868058611063,-0.0007656485318572569,False,False
1642,1642,0.7172718643712952,0.802877023870275,0.09561718768212342,0.0056903174433604676,False,False
1678,1678,0.6767596533412077,0.7728444213607942,0.0947043365219461,0.0011057176127539973,False,False
2935,2935,0.7745775122035656,0.8452007559633025,0.09400977400547277,-0.004469984490284269,False,False
1416,1416,0.6736897946060614,0.7708216308368504,0.09390282095085299,-0.00671563393588741,False,False
2384,2384,0.7229948582238022,0.8071724078408196,0.0938296745796579,-0.0024839712596770717,False,False
2674,2674,0.7163780014762233,0.8026462470296077,0.09372330494762939,-9.16956664968288e-05,False,False
892,892,0.6802610572968363,0.7762456047893157,0.09308261889370752,-0.007763817530694144,False,False
332,332,0.7207391985595043,0.8057076991806436,0.09275672461863577,0.0006913859161770232,False,False
2553,2553,0.728610745161063,0.8120603423349737,0.09202717614512151,-0.005050691256109633,False,False
2857,2857,0.675584428374887,0.7723939073253716,0.09184733670870464,-0.005941970586001762,False,False
1576,1576,0.7094237433682425,0.7979791601018307,0.09051307556897359,0.0006267657612830163,False,False
73,73,0.762634753981455,0.836165478321743,0.09039111727999376,-0.002671177747535779,False,False
1873,1873,0.6992081670567146,0.7884687841277845,0.089081355522348,-0.0017842475903184483,False,False
1884,1884,0.7063125275791777,0.7952714650436266,0.08892616301367928,0.002715494640318734,False,False
2085,2085,0.6864252741397479,0.7805786259183033,0.08862336135635335,-0.0038205431297829735,False,False
384,384,0.7140322472917748,0.8012278676604869,0.08775647071214922,-0.007301922681873282,False,False
1882,1882,0.6935034956240522,0.7857542236803964,0.08760924415770943,0.0006212490857990343,False,False
351,351,0.7424282495523653,0.8219049028987021,0.08680335898444105,0.008405289292116617,False,False
797,797,0.7378498893787819,0.8189747463261873,0.08677931634729621,-0.008401412607471839,False,False
549,549,0.6978274910580771,0.7876753272341451,0.08648782993914403,-0.00977166808425075,False,False
948,948,0.7768190374641942,0.8464904431756388,0.08627204948773298,0.001532995914948923,False,False
165,165,0.7152801427734714,0.8023248162326769,0.08613729335499883,-0.0014680846590992142,False,False
537,537,0.7184000740130074,0.8036982358351323,0.08608158777130002,-0.0022417995593635056,False,False
1399,1399,0.7266669858778005,0.8101982021357296,0.08607501716068766,-0.0031812369667030783,False,False
1577,1577,0.6859230408728089,0.7805786259183033,0.0855959328033659,0.00019084527382578196,False,False
550,550,0.7459657760783944,0.82486375083505,0.0853497908429631,-0.0035835114490197443,False,False
1380,1380,0.7014709372240907,0.790119826064934,0.08531513650676605,-0.0013231938951783736,False,False
2018,2018,0.7579386249286075,0.8340978267660761,0.08434170256836446,-0.00037834042682957967,False,False
500,500,0.7006529582123658,0.7897979415018237,0.08428143092086356,-0.013697920429072198,False,False
1262,1262,0.7104153914393223,0.7985395838082103,0.08385914095781453,-0.005763981551360273,False,False
2879,2879,0.7466061592906065,0.8249914671535815,0.0837845347495088,-0.0026555407217738864,False,False
1781,1781,0.7623648124773055,0.836165478321743,0.08372146044820848,-0.0014470544133382845,False,False
1132,1132,0.7095239230150712,0.7979791601018307,0.08342253478269564,0.005422224610820319,False,False
1101,1101,0.7298982131082112,0.8122751767923401,0.08327811319139262,-0.0018809511211700294,False,False
281,281,0.7851547830637261,0.8531147853600122,0.08213060598001663,0.0011567440189219542,False,False
131,131,0.7454504014332117,0.8246354049399077,0.08149246855278537,0.0007480222885488064,False,False
1699,1699,0.7403352114952227,0.8205059401485515,0.08084467036963586,-0.002194324321296281,False,False
307,307,0.7393480627464892,0.8200243087561958,0.08070544235207566,0.0034692458335348862,False,False
1163,1163,0.7882072089149894,0.8550434927118745,0.07937139593873048,-0.0015861712419320993,False,False
1832,1832,0.7137197350633555,0.8012278676604869,0.07870456663241963,0.0024991808571079247,False,False
2258,2258,0.7306170963298679,0.8127704429936462,0.07851237467646598,0.001156719463337083,False,False
2518,2518,0.7139529516726246,0.8012278676604869,0.07842097295150831,-0.005569826500840771,False,False
961,961,0.7866433146488865,0.8539712355076426,0.07759404694375024,-0.0005856430372024868,False,False
1570,1570,0.7841899921252583,0.8528676792333333,0.07741102095768998,-0.00931363867745948,False,False
365,365,0.7542326368043474,0.831026717349259,0.07693761284661176,-0.0025472708460656554,False,False
1134,1134,0.7614028309107083,0.8361164004385719,0.07663092512036426,0.005029415550836712,False,False
2590,2590,0.7710788402605613,0.8435981203490412,0.07610546504920722,0.002329575460491773,False,False
426,426,0.7587467601752094,0.8346229751852167,0.0742705369681157,0.0015114721996377972,False,False
2840,2840,0.7728922462512722,0.8436720069414402,0.07293763313091682,0.0014686029366549284,False,False
2027,2027,0.7386336292295127,0.81953817254325,0.07287759590215123,-0.006351690809235052,False,False
2099,2099,0.7692141500205707,0.8421348569756746,0.07207624286641982,0.000308676403471391,False,False
1593,1593,0.7261348764433226,0.809909174477182,0.07084231491882864,-0.003394997829553961,False,False
360,360,0.7367745007350235,0.8186996324154061,0.07059796082641047,0.0018020518810758506,False,False
411,411,0.7806993395445027,0.8493825658973915,0.07033831539372819,0.0028468712683364992,False,False
81,81,0.7852795126696608,0.8531147853600122,0.06870659338017326,-0.0067437975912269035,False,False
2195,2195,0.7786747338551072,0.8474905060806593,0.06868365653772888,0.0006475013747574136,False,False
19,19,0.7406605656565806,0.8205601190252823,0.06773864411798479,-0.00400678809895335,False,False
