,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
553,553,0.4643229412685381,0.5926737100664935,0.21657320544020273,-0.018007208745312617,False,False
1813,1813,0.3425947282797629,0.4700976206816164,0.216572795175925,-0.00028646384787657834,False,False
2237,2237,0.46453747253410227,0.5926737100664935,0.21636934419266515,-0.013308714524927464,False,False
2681,2681,0.4655662390758466,0.5932628970894069,0.21599626814005207,-0.018986732278401905,False,False
2842,2842,0.44215597390962214,0.5708216313891946,0.2157149958890238,-0.020373809443207158,False,False
1786,1786,0.3829481815083302,0.5113650860447706,0.21565885337869783,0.00084634062730446,False,False
2548,2548,0.5054899840011136,0.6306407198467024,0.21556836254036804,-0.0015452680821067268,False,False
84,84,0.3087095663425734,0.43097365611700744,0.21544701542801564,0.0006770362652966777,False,False
2835,2835,0.3619501303148073,0.4900857603897573,0.21533287378410787,0.0016115116553165288,False,False
2649,2649,0.4691703894611631,0.5968164231728696,0.21335790110376818,-0.015012035477790824,False,False
2183,2183,0.3776690777075906,0.5065168651767415,0.2128582417892767,0.0004875451794096543,False,False
920,920,0.4722790613278113,0.5995398862365029,0.21282293563211482,-0.020438748725716792,False,False
1827,1827,0.4816853456688005,0.6083583429553191,0.21253678270156107,0.004253839794219404,False,False
2911,2911,0.3273488575615402,0.4514941486268061,0.21233153148486475,-0.002878210865097438,False,False
1428,1428,0.3990661139897209,0.5268808835949697,0.2121893354229627,0.00865670175450604,False,False
930,930,0.47535756207107593,0.6020330475573759,0.21127283450205697,-0.016272849898925773,False,False
1260,1260,0.41936404254615245,0.5476236269991878,0.2109256587175554,-0.0006496164027976798,False,False
954,954,0.4762011337725912,0.6027142708047124,0.2109001131636613,-0.01753634617664608,False,False
2500,2500,0.47811548906325974,0.604364042393422,0.21002418133775674,-0.018996802661829494,False,False
1777,1777,0.4193896577389332,0.5476236269991878,0.20900567455067245,0.004131273367027122,False,False
54,54,0.4810042810725882,0.6077567927728573,0.2086815127824708,-0.019937234047555253,False,False
505,505,0.4288528081096611,0.5562872205717572,0.20844629627609054,0.001988152059325804,False,False
1019,1019,0.345589970672889,0.47333227178455684,0.20795411551968268,-0.0038371167854830642,False,False
1762,1762,0.35053200229135195,0.4780463341872308,0.20784708016867726,0.002418665622310411,False,False
2892,2892,0.4847328302612326,0.6114267064238582,0.2068838829349297,-0.017791623742156506,False,False
1483,1483,0.37163247527734855,0.5002291095796692,0.206036995225033,-0.00024693476614761364,False,False
631,631,0.38607699739582735,0.514538180633505,0.2052810013538281,-0.0006259224333024101,False,False
2436,2436,0.5139678575452017,0.638533529172942,0.20286032228160872,-0.0003262684067985881,False,False
1838,1838,0.4942210835669386,0.6207567397489098,0.20246278404823573,-0.01812983161948087,False,False
2740,2740,0.4247024843176994,0.5521318324375523,0.20236479726881026,0.00340781635765698,False,False
1621,1621,0.4205521685747813,0.5486588291560224,0.20169548042827878,-0.001305005384541302,False,False
1430,1430,0.3262146200440751,0.4507472031149045,0.20051355938769405,0.0017061990166108102,False,False
1371,1371,0.41664712541406723,0.5452419172085324,0.19995438851260042,2.4676418392950825e-05,False,False
2674,2674,0.4567626039673506,0.5858562699114506,0.19941603404639374,-9.170346351088134e-05,False,False
2189,2189,0.4429502201740111,0.571349958051484,0.19933397220542612,-0.005289313758717242,False,False
2328,2328,0.5050838635338251,0.6303990357310314,0.19737578177354553,-0.014584978523403295,False,False
931,931,0.4861029343282267,0.6128944388641363,0.19686741986819753,-0.015181992961202541,False,False
522,522,0.4960991498911609,0.6222098946718332,0.1965860525564462,0.003861351943953776,False,False
940,940,0.3640716366285681,0.4918364212624443,0.19520570065411524,-0.007888156415602771,False,False
2798,2798,0.5148015520439657,0.6388548629795542,0.1928827269580679,-0.011826899511490433,False,False
1369,1369,0.5339211488248148,0.6542848760165361,0.19286442491370284,0.006972990211024357,False,False
2722,2722,0.5152492361088123,0.6390554671002737,0.19267152688835054,-0.011412132498020056,False,False
444,444,0.5160882491838359,0.6392946258671223,0.19237979325513774,-0.01615974940332059,False,False
1571,1571,0.46113162660151674,0.5899785930101361,0.19235386250377318,0.003204259544816446,False,False
2555,2555,0.3165654580476939,0.4394603739408585,0.19179525378437318,-0.004902898802381374,False,False
838,838,0.5239307524237504,0.6452392004953076,0.19166539395068258,0.0012659105596038618,False,False
2588,2588,0.3584051559236521,0.4861729903022849,0.191261185847179,-0.0018298659660885798,False,False
2694,2694,0.38300693607733327,0.5113650860447706,0.18980187241027066,-0.0029316415721760527,False,False
1773,1773,0.43764624370215666,0.5654915330030479,0.1894560478820362,-0.004710010555417931,False,False
2391,2391,0.4279095942519884,0.5553282360034549,0.1888575925963108,0.006021074555760576,False,False
463,463,0.4235991170574813,0.5511802627911463,0.18875152632723455,0.008510677583435797,False,False
690,690,0.43319618657684855,0.5607179597732606,0.18829416399593965,-0.007754725222534335,False,False
799,799,0.41077037874388456,0.539932012449889,0.1877084358462576,0.0010136645612407907,False,False
2591,2591,0.3973293472272321,0.5252888652874944,0.18654898113112858,-0.0024832534085885544,False,False
338,338,0.41107983259516956,0.5400995764242865,0.18653877100484806,0.0015225411643217683,False,False
1300,1300,0.5356216902282225,0.6553051469760475,0.18343079828640735,-0.00736803607412883,False,False
316,316,0.3624981598817796,0.49060398473740163,0.18341532606204658,-0.0017529092848045215,False,False
2289,2289,0.4886706040887876,0.615870213560731,0.18328528618401835,-0.01683328446917682,False,False
2531,2531,0.3819877427194144,0.5106935226987486,0.1822616205892154,-0.0038548340044016706,False,False
653,653,0.5391369683163088,0.6579599185702321,0.1819047209828919,-0.009581332618621208,False,False
1808,1808,0.45275118413137305,0.5829785312372734,0.1816519714414851,-0.000147597132044294,False,False
461,461,0.5008189842170473,0.6266571438263897,0.18143223694265842,-0.00363925182825355,False,False
15,15,0.4310004189269726,0.5586066564957444,0.18114022971595123,0.002101786090072254,False,False
1331,1331,0.37967082039039723,0.5087959100368935,0.18052506742417646,-0.004159174093144415,False,False
1973,1973,0.5017885678238547,0.6273413939769169,0.18019458344608572,-0.0014384900596302898,False,False
1513,1513,0.5419068835275899,0.6599834346778362,0.17947201295029286,-0.003301986859538658,False,False
797,797,0.47030548737782063,0.5975456706067516,0.1794100602311629,-0.008401364117657045,False,False
2760,2760,0.3571246570463198,0.4851011359787081,0.17818233722111124,0.006093007147657022,False,False
268,268,0.42592462973378353,0.5532062842122821,0.17776900177663,-0.024628031799942805,False,False
1187,1187,0.4629896066699808,0.5915424677557051,0.17736319930661798,-0.004754889225215545,False,False
907,907,0.4648172218603158,0.5926737100664935,0.17728850861855308,-0.001717602792310412,False,False
2855,2855,0.39568869530682527,0.524053568795474,0.17694023216188118,0.0021399961819243115,False,False
115,115,0.5370262052219175,0.656193403498827,0.17422491397415546,0.0030221559756665357,False,False
216,216,0.4726024509605351,0.5996939181063994,0.17228705559914304,-5.2408833848256573e-05,False,False
396,396,0.5027664473862672,0.6280348551525425,0.17215551290933542,-0.002948032763059728,False,False
1406,1406,0.5414813598865544,0.6597359097468364,0.17210615892709202,0.00137858340840722,False,False
2930,2930,0.4905901326627379,0.6180269582949941,0.17208141450331962,0.0007653787321551666,False,False
2140,2140,0.5148722480616892,0.6388548629795542,0.1718294935101671,0.0005011927762557701,False,False
2510,2510,0.40062083040549,0.528463388730442,0.17102146317243763,-0.0013279175731163823,False,False
2884,2884,0.4220366608110374,0.5501702773513131,0.1709846382900626,0.000323499778102632,False,False
1764,1764,0.5642296686516836,0.676619659215433,0.17090703643033667,-0.011288795074694415,False,False
2158,2158,0.5661962900121205,0.6784297895664003,0.1699672809021668,-0.006232817251257961,False,False
315,315,0.5396674535897532,0.6580661471875051,0.16963123284864595,-0.014811080469352696,False,False
1096,1096,0.4497737846081731,0.5793960905890008,0.1679993013991871,-0.00047310479184497676,False,False
1983,1983,0.5766295397255498,0.687876396264241,0.16740347741442954,-0.000917871802446762,False,False
366,366,0.5351490674073345,0.6552775225203279,0.16701960374011338,-0.014816731798406813,False,False
1999,1999,0.47676246439428294,0.6031675167613946,0.1667776355710723,-0.003661850519551973,False,False
11,11,0.5552627995889741,0.6704719239951484,0.16586153168823944,-0.00838028587189593,False,False
399,399,0.46573536058568665,0.5932628970894069,0.16558533158179717,-0.002420340031412955,False,False
1676,1676,0.46932935703688605,0.5968164231728696,0.16464989862929647,0.0011397875531678793,False,False
1036,1036,0.4925656022400404,0.6189393342288061,0.16453018913104295,-0.006693637507302715,False,False
1163,1163,0.5385391047308588,0.6576976678442458,0.16418011038352492,-0.0015861778961445004,False,False
98,98,0.49177409664733684,0.6187306141794386,0.16330758932292674,0.004798984178978638,False,False
2179,2179,0.5823700038911186,0.691113223330204,0.16308207707198288,-0.011798176041123487,False,False
1472,1472,0.5730299147304492,0.6841322553982193,0.16194270082748666,0.0003444529714451549,False,False
2441,2441,0.48233444536663905,0.6089190275832347,0.16178914845219394,-0.0036739215179238433,False,False
1550,1550,0.46487344913571327,0.5926737100664935,0.15890161012974963,0.006752792408198382,False,False
1638,1638,0.42274469035365303,0.5505512246466179,0.15883259873205477,0.006808515362519322,False,False
2865,2865,0.5316640753528369,0.6523269845585861,0.15878903942307315,-0.014234783805917785,False,False
566,566,0.5180438481928548,0.6403855887049197,0.1583784268132948,0.005073499864281182,False,False
840,840,0.5128928629873262,0.6377318882892267,0.15822593127475068,0.0024212847458796143,False,False
2221,2221,0.5614789410921996,0.6746840069480358,0.15811627016518703,-0.012695251372749506,False,False
548,548,0.42469382054670324,0.5521318324375523,0.15789277249617395,-0.0010086902312399903,False,False
2710,2710,0.5315228839842812,0.6523269845585861,0.15787798333181421,0.0016765220785151798,False,False
2063,2063,0.5168595888088325,0.6394987459679313,0.15661952564484852,0.002974057153955925,False,False
2437,2437,0.548518311177832,0.6663557507134593,0.1566035134554267,-0.014197178753898242,False,False
823,823,0.5693356122420088,0.680817122133071,0.1556011058568005,-0.009903230305991004,False,False
2840,2840,0.5182635391068791,0.6403855887049197,0.15497002962741127,0.0014685144891799962,False,False
1873,1873,0.5060328212080112,0.6310526946829316,0.15490358973984078,-0.0017843115206417905,False,False
2670,2670,0.4910304809502043,0.6183192479678431,0.15459868750925865,0.0018988395631533593,False,False
1469,1469,0.45880189895601864,0.5881713041882116,0.1544586009220586,-0.005356373635539888,False,False
469,469,0.5787956616019514,0.6887993278406543,0.15426967529285687,-0.009100383394883074,False,False
2046,2046,0.5969025513186208,0.702739695483406,0.15390486650001536,-0.008736145167067062,False,False
956,956,0.6038715737527165,0.7072863034355678,0.153814023718673,-0.00368060278300993,False,False
2504,2504,0.4547532030399237,0.5844806663675655,0.15325030053083152,0.006176879107731849,False,False
1643,1643,0.5590156054462164,0.6741706992893377,0.15236710109431353,-0.014117205298160865,False,False
2405,2405,0.5220020185046811,0.6442004120257353,0.15234150322343143,-0.003250240262839406,False,False
1752,1752,0.560632314769214,0.6741706992893377,0.1522515300965482,-0.011383140478586035,False,False
2336,2336,0.540341129753354,0.6586170320771888,0.15184846994364876,0.0055063515681297096,False,False
644,644,0.5112994795006649,0.6360171228658732,0.15051890901922604,-0.007461387121238375,False,False
2858,2858,0.4944911825137517,0.620833261294761,0.14988812301056012,0.002038705032952102,False,False
28,28,0.5287164942421625,0.6500540823988145,0.14970094928666228,-0.0008734978697545267,False,False
538,538,0.5798525909910919,0.6892280697082742,0.14964511958657772,-0.011207778998688469,False,False
2590,2590,0.4961241185812668,0.6222098946718332,0.14914042507689793,0.0023295782450194202,False,False
2601,2601,0.5525066040271376,0.6685037100499569,0.14910456593840987,-0.0004018511279641512,False,False
971,971,0.6154059492804049,0.7161107527849699,0.1490029430863283,-0.006022226300292923,False,False
1746,1746,0.5633282678591622,0.6758117619264323,0.14869937128598915,0.0001846404781516714,False,False
2246,2246,0.6172486956584191,0.7173027977610594,0.14820605341186874,-0.004250985917691017,False,False
734,734,0.5453933570563563,0.6634129031734695,0.14816609960831426,-0.000402223106322852,False,False
938,938,0.5795284210067835,0.6891187313894765,0.1479061499309327,-0.004609524806275143,False,False
1009,1009,0.5223396609193978,0.644349174400986,0.14774858862997126,0.0024597826426286397,False,False
2421,2421,0.5551253539627155,0.6704719239951484,0.14663715444371012,-0.005600822310710941,False,False
296,296,0.6041858108186311,0.7072863034355678,0.14617716064349556,-0.005615655774201066,False,False
2027,2027,0.617466490192655,0.7173027977610594,0.1457344074322228,-0.00635192048507388,False,False
62,62,0.5356368890040064,0.6553051469760475,0.14562509700603318,0.004350758702920974,False,False
95,95,0.5496213568259025,0.6666433130605961,0.14497776505710125,-0.005320921134742642,False,False
641,641,0.5158626242269423,0.6392819493551418,0.14466706336663082,-7.846902321147507e-05,False,False
1589,1589,0.6259359744935871,0.723017880844083,0.14456441281743926,-0.0025405543628310495,False,False
916,916,0.5001650422259813,0.6261028449290227,0.14454548095379613,-0.0022297235672893547,False,False
1974,1974,0.502236863697505,0.6276374785070294,0.1443994992581534,-0.0009965817243977968,False,False
1327,1327,0.461928823690372,0.5904413215818364,0.1443902951631997,0.0022992211498467406,False,False
763,763,0.626794139963553,0.723017880844083,0.14426477066951568,-0.006595365632465143,False,False
2043,2043,0.5042280570712206,0.6295956556110152,0.14398529751824915,0.003063570747874038,False,False
