,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2189,2189,0.7910687260755953,0.8235327881418333,0.007682028150396422,-0.005289270322025051,False,False
2654,2654,0.7991977405301417,0.8302481252689746,0.007594657121860519,0.004344209794121469,False,False
2205,2205,0.7956766924128881,0.8275461004458102,0.007518314795720833,4.570670682974175e-05,False,False
869,869,0.7966572589885463,0.8281887021639249,0.007258970080749846,-0.004004888526351776,False,False
509,509,0.8166793039468403,0.8436840146586223,0.007177870845069824,0.00028317572767409403,False,False
2255,2255,0.7437570739774505,0.7800250867721106,0.00716597692844037,-0.02358802900973225,False,False
1760,1760,0.7840846614546576,0.8171219365159494,0.007081502543734154,-0.01602255454173947,False,False
2422,2422,0.8217212861869029,0.8480072244098498,0.006963808635122219,-0.006229918893604052,False,False
89,89,0.8038203640638371,0.8338828523388565,0.006897879488998299,-0.002035280038489959,False,False
204,204,0.8116116539711511,0.8398091639657428,0.006860549680508043,-0.0028357262745156275,False,False
1744,1744,0.8086713178988584,0.8377439691182589,0.006809079169586738,-0.003061321636825933,False,False
2228,2228,0.8093640264115348,0.838169026653676,0.006805868770786696,-0.009157861216996672,False,False
98,98,0.8259092610510776,0.8520329116439341,0.006525447699518737,0.00479898089314358,False,False
768,768,0.8268222457253296,0.8526783965645511,0.006478714269327496,0.0014203134957391855,False,False
666,666,0.7979509886436648,0.8292431842767497,0.006398001837157097,-0.01815940103772015,False,False
1989,1989,0.8141963505444502,0.8417049001797033,0.006306144962801148,-0.01025641670663904,False,False
672,672,0.8297685445397476,0.8548257688975949,0.0062608151058650445,-0.004943302150787159,False,False
71,71,0.8117966615288801,0.8398091639657428,0.00621019006434261,-0.014529210583490439,False,False
698,698,0.830832164256134,0.855624518914714,0.006089157609701524,-0.0029455799625438856,False,False
936,936,0.838914372277009,0.8621529975478404,0.006056274997121616,-0.00811959182660271,False,False
2076,2076,0.8290841025281144,0.85441722788314,0.005901759670140676,-0.0028699150473811517,False,False
2935,2935,0.83667698493347,0.8601514690968268,0.005833962060158506,-0.004469670390803235,False,False
1459,1459,0.8573759511069907,0.8786919277919711,0.005306003123282315,-0.0034965987995431384,False,False
2209,2209,0.8364102659790462,0.8601514690968268,0.005189774001110851,-0.01877362135886338,False,False
2563,2563,0.8409543479748154,0.8639503304912607,0.005158787900341044,-0.0008686250528956793,False,False
1725,1725,0.8721130437701743,0.8913331659469275,0.00465052004800521,0.0018505836356840415,False,False
1527,1527,0.8819713344501672,0.8989323216511319,0.00458661824814942,-0.001017770004508163,False,False
399,399,0.8718265061809065,0.8913331659469275,0.004559954387145192,-0.0024203233836962022,False,False
649,649,0.877066740694893,0.8954709619478646,0.004523827617451939,-0.00541116020894153,False,False
1874,1874,0.8735384682203897,0.8924826759649284,0.004350757646587484,-0.005137782446872569,False,False
2503,2503,0.8856465025834153,0.9020586203389075,0.004104307179708309,0.0014909322672271232,False,False
605,605,0.8795341849894099,0.8972079635528586,0.004056908828311242,-0.009552498257159654,False,False
2508,2508,0.8920089941995343,0.9069827662844185,0.004040051400424272,-0.002903031265264557,False,False
2418,2418,0.88646685200149,0.9025844311287898,0.00400490826148552,-0.0011600070475069556,False,False
1768,1768,0.8416383153151018,0.8643538130986927,0.003927720969802386,-0.02383982085835937,False,False
1820,1820,0.8986836809887012,0.9120315655838926,0.0038950815514397132,-0.005079099284375094,False,False
890,890,0.8986716043411838,0.9120315655838926,0.0037856612847680157,0.001954825424325485,False,False
117,117,0.8796197293798163,0.8972079635528586,0.003709775955496491,-0.019151763668132975,False,False
1126,1126,0.8988181702604063,0.9120315655838926,0.0036650833077179787,0.004660043729716589,False,False
1157,1157,0.8711027922912279,0.8909142272640814,0.0036189314946360523,-0.02313167897047458,False,False
764,764,0.9064201023019757,0.9191167965945555,0.0034301637821213234,0.0004315847286387146,False,False
1832,1832,0.8960581997005682,0.9107879235312625,0.0033217394276800496,0.0024991809632166004,False,False
2671,2671,0.8886448785313465,0.9040919075444972,0.003207274896422401,-0.020815770143009553,False,False
2329,2329,0.9204123100534325,0.9317134161796002,0.002996841358754386,0.0053773027949674135,False,False
1442,1442,0.8888612487246775,0.9040919075444972,0.002798711298695361,-0.023115878886082124,False,False
2202,2202,0.9249135208624408,0.9349943221797427,0.0026839108638227467,-0.007497473860194621,False,False
1313,1313,0.9171802209809463,0.9287584086903612,0.0024929422688348057,-0.01957131357413765,False,False
339,339,0.9309826317619767,0.9401463945293911,0.0024289445684969433,-0.0006729804043178796,False,False
2645,2645,0.934145943983704,0.9427219183079338,0.0023700737650343127,-0.0038904269051561278,False,False
929,929,0.9382280384995205,0.9461980354286704,0.0022573609711287147,-0.009856026102976072,False,False
1335,1335,0.924300923416613,0.9346934039865442,0.0022229080091488384,-0.01737724185161424,False,False
1486,1486,0.9425643269179572,0.9493240043475607,0.002018071297513394,-0.0010680852430052414,False,False
2722,2722,0.9426070892224601,0.9493240043475607,0.001968767364908622,-0.011412033030512319,False,False
1443,1443,0.9452733431411808,0.9513636088311376,0.0018733929078967458,-0.007462399403533952,False,False
1214,1214,0.9405361952412754,0.9482036098763945,0.0015562387609105186,-0.021368534300759908,False,False
2222,2222,0.9506696872739889,0.9552223964496892,0.0014235863925168984,-0.02255816111053393,False,False
2541,2541,0.9608171911894654,0.9643914181435013,0.001403073430558129,-0.0034370378820681277,False,False
807,807,0.9494805781892788,0.9549503070368619,0.0013071487634249376,-0.02272227947605004,False,False
2534,2534,0.9682185389870119,0.9714917591999498,0.0011359829461778236,0.00042676632022242006,False,False
219,219,0.9953226291180458,0.995658093435241,0.00016676170097538554,-0.0012909323693983327,False,False
907,907,0.9991468684655462,0.9991468684655462,-3.0222927756603922e-05,-0.0017177852330134543,False,False
956,956,0.9918036523643693,0.9924724343282023,-0.00028603334886681813,-0.0036806553244061128,False,False
1747,1747,0.9910716900595906,0.9920744607409325,-0.0002890490915219867,-0.01995030964363145,False,False
667,667,0.9845851126030962,0.9859138374514135,-0.0005122718234262334,-0.00938170154230586,False,False
499,499,0.9783669926953757,0.9803488299526926,-0.0005375075902114308,-0.01920351169631908,False,False
1746,1746,0.9810807005843123,0.982736253572136,-0.0006874898979083986,0.00018464161689012572,False,False
2065,2065,0.9719073372420454,0.9744493089955205,-0.0008608215376889124,-0.01646651812112123,False,False
2859,2859,0.9721510794931726,0.9744493089955205,-0.000924741308388103,-0.006423050718861479,False,False
2144,2144,0.9690700493330939,0.9720175418792236,-0.0009858582993240138,-0.012308727917604116,False,False
2271,2271,0.9473550065409977,0.9531354777673495,-0.0013749099278648842,-0.02329811262726554,False,False
1946,1946,0.9603961152692562,0.964294881637061,-0.0014152066050343312,-0.0017328902414552284,False,False
450,450,0.9435387502830114,0.9499399629714985,-0.0014829929622454001,-0.02279103996677409,False,False
2105,2105,0.9501007558853739,0.9552223964496892,-0.001695861801121922,-0.010497244923465916,False,False
896,896,0.9510384708587707,0.9552223964496892,-0.0017813182000464922,-0.0017501461259266657,False,False
2686,2686,0.9415708549648052,0.9489243794687748,-0.001791379353073774,-0.016421874850725247,False,False
2320,2320,0.9507777047649432,0.9552223964496892,-0.0018184834997413185,0.0009842472165939287,False,False
1776,1776,0.9268792358707504,0.9366624351598185,-0.001933125304131765,-0.020299276683311197,False,False
2636,2636,0.9229124470854926,0.9339257221103792,-0.0020401173235708703,-0.024210088849936962,False,False
2759,2759,0.9356901733260053,0.9439593590861943,-0.0022881673634645152,-0.002930731219570427,False,False
2136,2136,0.9312770889206232,0.9401463945293911,-0.0024410884079129206,0.0013983249536979304,False,False
2022,2022,0.8872842268327646,0.9031068536487125,-0.0024901771102764023,-0.022608216940204574,False,False
1034,1034,0.9117342302293552,0.9235587697340362,-0.002497491747395911,-0.017497993430081234,False,False
2869,2869,0.9300101816230006,0.9395065415442703,-0.002528562831780305,-0.010745693758367453,False,False
1337,1337,0.9237948726552261,0.9345000620452322,-0.002665937165241316,0.002886891895026153,False,False
2774,2774,0.9094257474715792,0.9215348646280803,-0.002966822996299297,-0.014417415941916834,False,False
1757,1757,0.9068494989335474,0.919238153290563,-0.0032000811846042802,-0.011981461880265056,False,False
1948,1948,0.8996184925164782,0.9125316766195856,-0.0033607573197873193,-0.012426936881281983,False,False
1345,1345,0.8967686866257185,0.9111980355717674,-0.00342387428084674,-0.006288923941688438,False,False
436,436,0.8977809555168801,0.9119143997173512,-0.003452868809083412,-0.011930263164934946,False,False
1139,1139,0.8660840342287016,0.8864154460425208,-0.0035435117277748712,-0.019443689234798243,False,False
155,155,0.8611182519698002,0.8819182097468485,-0.003603326756299172,-0.02152239513716134,False,False
2953,2953,0.8593319489036118,0.8803925524148842,-0.0039028211066321544,-0.018776684152169883,False,False
589,589,0.8801057026773406,0.8973389644611292,-0.003907672898446729,-0.015118391683683894,False,False
2705,2705,0.8661067363623013,0.8864154460425208,-0.004119071823104158,-0.01375011602312302,False,False
2496,2496,0.8706469796194638,0.8907549932818231,-0.004163466188472581,-0.019546199803991967,False,False
1545,1545,0.8796749238338337,0.8972079635528586,-0.004356928195994417,-0.0037677009484224045,False,False
1133,1133,0.8830646825632551,0.8997377198241473,-0.004434712724304962,-0.0027484663083904804,False,False
1962,1962,0.8216136239516114,0.8480072244098498,-0.004617965277353509,-0.017516889624539914,False,False
157,157,0.8121753552358977,0.8399081722439528,-0.004843404973116534,-0.022044793901346105,False,False
2100,2100,0.8753892067694995,0.8940657831011268,-0.0048481939509551104,0.0071137552184195145,False,False
2146,2146,0.8547944398593557,0.8763488419697988,-0.004939640015189955,-0.010358482619662756,False,False
922,922,0.8335061209931607,0.8577829983036411,-0.004996671074553413,-0.016562224266453342,False,False
2441,2441,0.8542373275186453,0.8760802999569245,-0.005127233114751098,-0.003673868886170884,False,False
1622,1622,0.8426713777199502,0.8651154095720553,-0.005537303911998492,0.002468276986757494,False,False
627,627,0.8440152055913798,0.8658960007588024,-0.005551134407441119,-0.001256963259397127,False,False
1286,1286,0.8436785132851529,0.8658498711723145,-0.005691543672051304,0.0001259046382503842,False,False
1267,1267,0.8311892118987716,0.8556953107580832,-0.005849784296086076,-0.008855096730008791,False,False
1895,1895,0.8031527600620822,0.8337731346149914,-0.005914961689919701,-0.017791535272952803,False,False
385,385,0.8360595989815326,0.8601126134409666,-0.00592048192992806,-0.0032076659991460282,False,False
1799,1799,0.8286089067820658,0.8542241178635537,-0.006029694944069322,-0.005001502205450951,False,False
2808,2808,0.7321559445911204,0.7697622541786913,-0.006037655187936797,-0.023444237523807504,False,False
1494,1494,0.8019983738787894,0.8328660509699953,-0.006052657986995657,-0.019346532746258558,False,False
2537,2537,0.8144830210213931,0.8417080802198799,-0.006285842444457156,0.0005791987996608546,False,False
244,244,0.8076641178117016,0.8369927030953667,-0.0065647175193372315,-0.004317914717302172,False,False
2402,2402,0.8108281216490313,0.8393923491643965,-0.0066089818060307585,-0.000523899850808819,False,False
603,603,0.8048842285522116,0.8346947555356269,-0.006696428013994486,-0.004898541940389143,False,False
2002,2002,0.8036846556800779,0.8338828523388565,-0.0070082630012738645,0.00020481139967964176,False,False
262,262,0.8191300550204876,0.8459213651011855,-0.007015653342670596,-0.008429833590540267,False,False
1923,1923,0.7957603000917596,0.8275461004458102,-0.007154976253002027,0.001724705616470428,False,False
2742,2742,0.8073637745619292,0.836973692944396,-0.00716241844951932,0.00403235354426574,False,False
2179,2179,0.7856916038771998,0.818509189297132,-0.007199231386322046,-0.011798116155464342,False,False
309,309,0.7947014378373309,0.8270244977213177,-0.007466293066967368,0.0016829555916932349,False,False
433,433,0.76552550251397,0.8005918574564704,-0.007524192605127323,-0.013736951235308496,False,False
1491,1491,0.7245698997439569,0.7644076808389317,-0.007587372044259128,-0.02022176836072028,False,False
1234,1234,0.6815071248258883,0.7275946570083585,-0.0076517365513445335,-0.02120207178260588,False,False
2542,2542,0.7084139086866826,0.750650653688709,-0.007686458236216383,-0.021903168487255084,False,False
1017,1017,0.790475969063599,0.8232044477827234,-0.007722252293379013,0.0035915990781190976,False,False
483,483,0.7804094043145845,0.8138633562915273,-0.007807490187002047,0.001693139300077412,False,False
444,444,0.7454090666368537,0.7814814940933175,-0.007989765764386465,-0.016160052445911954,False,False
1803,1803,0.7762902703912085,0.8101369629117815,-0.00804598360109809,-0.003932643926340029,False,False
875,875,0.7597248541293519,0.7948055576510104,-0.008206109358208006,0.001645259119573279,False,False
715,715,0.7661537909267464,0.8008269694795211,-0.008277185387472248,8.50524672489189e-05,False,False
1875,1875,0.7513003842206074,0.7865465750852778,-0.008437642177594715,-0.0047042944499582256,False,False
199,199,0.6125043245959947,0.6627853192814287,-0.008456327823888067,-0.02522268909398514,False,False
2532,2532,0.6509751137998923,0.698263150617304,-0.008463365676428844,-0.021398205566414193,False,False
516,516,0.7403128229203796,0.7769619725699033,-0.008621256330884773,0.0008348604716747661,False,False
1574,1574,0.7665597777261859,0.8008269694795211,-0.00865466165147752,-0.0006993181862476176,False,False
823,823,0.7406871984055499,0.7770801006955362,-0.008656013117684385,-0.009903337612105828,False,False
