,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3200,3200,0.8965130263756123,0.9309910645797371,0.04172000558798755,-0.0022898513878428805,False,False
2454,2454,0.884118973931489,0.9214498243437967,0.0415894465709224,-0.005099298183228565,False,False
1520,1520,0.8903604002822,0.9266505641728308,0.04034485387250182,-0.00015741447343800167,False,False
3411,3411,0.8758089511627136,0.9141367852045409,0.04027839427158794,0.0028444882994635794,False,False
1576,1576,0.9001293550430635,0.9333196556490854,0.03896714744207246,0.000491891564234812,False,False
3917,3917,0.8958752171497861,0.9309368096248755,0.03885555677618061,0.001223186258208974,False,False
2141,2141,0.9050874827545495,0.9363273316306139,0.03854042443305287,-0.001126359952683031,False,False
1493,1493,0.8958582165962075,0.9309368096248755,0.038443189237965886,-0.003717927760203899,False,False
3328,3328,0.897045407937397,0.9309910645797371,0.03803680901373613,-0.0030507566683439557,False,False
2330,2330,0.9051550157426493,0.9363273316306139,0.03691586304480999,0.004212204824509286,False,False
3455,3455,0.8942136045922919,0.9300072671356632,0.036661643883099775,-0.00047508287116136374,False,False
1876,1876,0.9009090641004383,0.9337168083749453,0.036202218179874034,-0.0016153180015247176,False,False
2028,2028,0.8970060618539217,0.9309910645797371,0.03609405570428858,-0.0007124272065499804,False,False
291,291,0.916155825807498,0.9440472545703463,0.03589705327266499,0.0054077013430618845,False,False
236,236,0.9011502888203506,0.9337245180104519,0.03461902701675403,0.0015895945748108315,False,False
879,879,0.9073620487186143,0.9371967869806513,0.034618051888559785,-0.0048718754799437925,False,False
2954,2954,0.9037052839640112,0.9354992023886537,0.034356908997561976,0.00649370343689537,False,False
2798,2798,0.9044604654717832,0.9360628576965135,0.03285008266612387,0.0031240628998949822,False,False
1055,1055,0.9024387140832457,0.934623591298802,0.03279860913207003,0.0021242294810618467,False,False
3545,3545,0.9164248951073383,0.9440472545703463,0.03234731687301323,0.00046370341900944903,False,False
824,824,0.925852811523063,0.94935703706369,0.03231523576844658,-0.00467677454762057,False,False
2211,2211,0.8923047852116044,0.9284567121065944,0.032244376124092304,-3.846070107865778e-05,False,False
3867,3867,0.9107736171304546,0.9401875420331343,0.03208754954930666,-0.001935746554216975,False,False
1640,1640,0.9074545526875449,0.9371967869806513,0.031231710805842163,-0.006337030657567354,False,False
672,672,0.9215055896635449,0.9471059141925369,0.030898659012566804,-0.0009786890357821997,False,False
3154,3154,0.9214827522112361,0.9471059141925369,0.030263532121484676,0.0019617428773241684,False,False
2270,2270,0.9238453556775135,0.9482960195982119,0.02956597619994658,0.007579409037338527,False,False
2158,2158,0.9143826959027699,0.9428178969357175,0.029558174166681755,0.0038616658148166293,False,False
4065,4065,0.9233479304870927,0.9482960195982119,0.029423199024790642,0.0032319431588759447,False,False
2905,2905,0.9183854954259378,0.945748110515271,0.028779604087551112,0.0007023013186061657,False,False
639,639,0.912148149494111,0.940732179248453,0.028253502020609965,-0.002895887987748209,False,False
888,888,0.9117831863453423,0.9407135480744,0.02794329318471859,0.0010491567865998335,False,False
3115,3115,0.9233533029213701,0.9482960195982119,0.027794845305728764,-0.0002064092247516465,False,False
2500,2500,0.9275045506312294,0.9508312686789461,0.02714920007580541,-0.007547621925233,False,False
2256,2256,0.9234388416561351,0.9482960195982119,0.027146156789053813,-0.006982420158793504,False,False
1812,1812,0.9149602265949703,0.9431944980885043,0.027099474920067472,-0.006490232272342308,False,False
2743,2743,0.9239036476220712,0.9482960195982119,0.02705269950192436,-0.0003102612979490138,False,False
2358,2358,0.9380325782941293,0.9583073684435082,0.027030975439481828,-0.002895383999684783,False,False
2430,2430,0.9162562112074467,0.9440472545703463,0.02585551466517194,-0.0024021091483741883,False,False
2815,2815,0.9293224394404118,0.952255442443208,0.025620934024334834,-0.005018660039560994,False,False
68,68,0.9303063653032567,0.9530438508283074,0.024815379380223577,0.007500564422749785,False,False
3022,3022,0.934550653025282,0.9554092387002595,0.0246332438746466,0.0005178254307711442,False,False
1935,1935,0.9354505325395123,0.9561092054458369,0.024359799353509688,0.004654901973288828,False,False
4418,4418,0.9330202629493243,0.9548569600036453,0.024040206378326996,0.0009042331778288167,False,False
754,754,0.9402000615438106,0.9603008904457817,0.023615099359611053,-0.0032660806760076667,False,False
3421,3421,0.9456572743928056,0.9638805391436648,0.023506432524747725,-0.0022179983940278027,False,False
3239,3239,0.9244957417051156,0.9485553480868181,0.023290171731167274,-0.0014544596404606769,False,False
4129,4129,0.9335806064046445,0.9548569600036453,0.0225528133726412,0.00036367713932544015,False,False
500,500,0.9461050836331197,0.9641157996747595,0.02160470967391652,0.0011612629821176495,False,False
3334,3334,0.9332285125798385,0.9548569600036453,0.021504490982921405,-0.0037685128044566444,False,False
1706,1706,0.9451204712870557,0.9637755919046106,0.020080431638114633,-0.0025733194686758986,False,False
434,434,0.9359892725230132,0.9564398201057377,0.019848036386196498,-0.002113905257821799,False,False
2415,2415,0.943823695540194,0.9628952191240141,0.019776728079582508,-0.0010646071062024836,False,False
2455,2455,0.9467816904566333,0.9643629185462682,0.01974631167134368,0.001661810406308939,False,False
1537,1537,0.9454239177459032,0.9638638059993226,0.019714371940210983,-0.0035860678303813757,False,False
1475,1475,0.9477545505672753,0.9649591768660208,0.01783646986218693,0.0016544786926246324,False,False
3471,3471,0.9509741868230148,0.9673027271187397,0.017615350894623218,-0.0013728446712745063,False,False
2257,2257,0.9466315777899521,0.9643629185462682,0.017571113060339368,-0.0015921183295268823,False,False
1697,1697,0.951590223382966,0.9674863529726585,0.016846403530326425,-0.0018269573145861366,False,False
2978,2978,0.9578300661191319,0.9718323116305096,0.016397290194044012,-0.00021692698158067708,False,False
1074,1074,0.953818427620275,0.9688649460258074,0.01615529981337641,0.004673544411355826,False,False
1858,1858,0.9541701140768347,0.9690006438499147,0.01574742213083113,0.0034419135222495496,False,False
3264,3264,0.9617205877943018,0.9742190085659104,0.014995107201981207,0.001994758455140166,False,False
3596,3596,0.9611467166008695,0.9738597176414283,0.014965643752298042,-0.0021749807257899064,False,False
1921,1921,0.9596543019677545,0.973085924587891,0.014285800700184353,0.0024129519833667673,False,False
367,367,0.9590692530365099,0.9728640847582679,0.01399729887962705,-0.0006833802151661683,False,False
4414,4414,0.9604302510138722,0.9735778246074913,0.01362377565532656,0.005137114429758033,False,False
2939,2939,0.9636130276483199,0.9753185515005662,0.013252782205126283,-0.005571446046412866,False,False
643,643,0.9573603618870173,0.9717962275220512,0.01216398489938135,-0.0031190162386406438,False,False
4344,4344,0.9653674601540435,0.9767997325129618,0.01198167173228302,-0.00010053155183883468,False,False
1551,1551,0.967388986225022,0.9782908363766817,0.011792849026048328,0.002184097188933423,False,False
996,996,0.9703608871459795,0.9800667018844252,0.011637361426053868,-0.0006946806622092625,False,False
3932,3932,0.9675511532004358,0.9782908363766817,0.011243141080637703,-0.004615717715659606,False,False
2151,2151,0.9718042318767984,0.9808555661582498,0.00990460565138211,-0.001185678461289831,False,False
829,829,0.9713054397044696,0.9805748849368231,0.009339712175346081,-0.007871041490385478,False,False
1135,1135,0.9757129663712664,0.9836833922367906,0.008850806311232334,-0.001598070509071258,False,False
2951,2951,0.9702544019602666,0.9800667018844252,0.008732067070570624,-0.0034648051154485887,False,False
2932,2932,0.9749841485988844,0.9833949085640961,0.008704719309806324,0.0017848591860212578,False,False
2786,2786,0.976958345092449,0.9844921585950898,0.008151933017704291,0.00028389730000027074,False,False
3275,3275,0.9807478454625016,0.9876388661355155,0.006869723712088199,-0.0030059308488968486,False,False
4168,4168,0.9813375201432566,0.9880087473366166,0.006855264740981969,0.0019732657916414187,False,False
830,830,0.9799336671821901,0.9870426849445637,0.006633280149802488,-0.002078543229489345,False,False
3254,3254,0.9820514286191111,0.9885035109548507,0.005938575630075937,0.0007861724779552138,False,False
1845,1845,0.9835796360165612,0.989354312668097,0.005747866604606462,-0.0018443785543587647,False,False
1832,1832,0.9827483174760685,0.9889809228870152,0.005426621235565847,-0.0034420753471105688,False,False
903,903,0.9869360428013879,0.9916229846600105,0.004768486710352498,-0.002045953685657563,False,False
563,563,0.98393614221249,0.989354312668097,0.00473502214475966,0.0012197588749949901,False,False
490,490,0.986046860310758,0.9909536757205831,0.004618331679967016,-4.965034486109156e-05,False,False
3083,3083,0.9879924832316718,0.9918714751622298,0.003911780369838491,-0.002310118370114631,False,False
3756,3756,0.9892074433936526,0.9925584171178858,0.003758106271473283,-0.003055114102132152,False,False
2396,2396,0.9901177296809578,0.9930232670366806,0.003740234267711283,-0.0019707181293672758,False,False
3990,3990,0.9890618215021829,0.9925584171178858,0.003712825120561349,-0.0018243122669549107,False,False
2767,2767,0.9874028680317323,0.9918677238672816,0.00352924170245206,-0.00193801032412148,False,False
844,844,0.9897541763041335,0.9928827738359145,0.003277545901182413,0.00011284127442238123,False,False
1273,1273,0.9943140912861731,0.9958831171290503,0.0021736838536526213,-0.0020614066006940436,False,False
2399,2399,0.9940574729792668,0.9958505867974932,0.0021444082580661266,0.00035281961402528226,False,False
2113,2113,0.9935636872628806,0.995580392988042,0.002100700395710792,0.0013226208080144122,False,False
3199,3199,0.9946968567799283,0.9960419505686773,0.001989979678193752,0.006296577033302512,False,False
2027,2027,0.99529365366755,0.9964149849582976,0.0019194154531960975,1.9376797860132616e-05,False,False
1347,1347,0.996215160888142,0.9967702880638527,0.0014383779082019449,0.0019558434730871307,False,False
725,725,0.9990444658579338,0.9990444658579338,-0.0003034433172064316,0.0009696078893485044,False,False
499,499,0.9984327725725011,0.9986575435703787,-0.0006065680298340675,0.006503429231726297,False,False
2828,2828,0.9963215956091762,0.9967702880638527,-0.001197512090849298,0.00044301114221393506,False,False
632,632,0.9959048533032531,0.9967702880638527,-0.0014846758393563821,-0.0010177640382539254,False,False
944,944,0.9932494287875173,0.9954900094976177,-0.0023047992950559625,-0.0028846610960868895,False,False
3069,3069,0.9908862547749263,0.9935697652821027,-0.003132812643809658,-0.00013767322773954822,False,False
474,474,0.9913771808287317,0.9938377288858428,-0.0031535901088712375,-0.0019386385124963807,False,False
1927,1927,0.98769370481042,0.9918714751622298,-0.004231180326406432,-0.0020288743904038047,False,False
75,75,0.9880763333486449,0.9918714751622298,-0.004234484946170471,0.005656873231629086,False,False
1036,1036,0.984411423754417,0.9895339266382069,-0.005003356060346667,-0.000805746368493652,False,False
593,593,0.9840100624983842,0.989354312668097,-0.00567091503328513,0.00013408021979273118,False,False
2400,2400,0.9831928127578707,0.9892041818576132,-0.005939922015740626,-0.004115930525247156,False,False
3277,3277,0.977993958205392,0.9853122803416229,-0.007383497024673332,0.0037670465849479837,False,False
3122,3122,0.9756809713549408,0.9836833922367906,-0.00875349520192837,0.004748174262698488,False,False
887,887,0.9738257947491302,0.982449592659034,-0.008958746922480105,-0.0022418557511454133,False,False
1637,1637,0.9763582601225244,0.984110651026401,-0.009200678813930751,-0.0010972564270970598,False,False
2839,2839,0.9733896390289287,0.9822326064514038,-0.009337514022089741,0.004729784402090383,False,False
1740,1740,0.9711632976539128,0.9805748849368231,-0.00940122637230669,-0.002954971093430857,False,False
1552,1552,0.9662877273491677,0.9775082815601894,-0.009544472804812736,-0.005694945280102576,False,False
2576,2576,0.9636840965760715,0.9753185515005662,-0.01069544217474819,0.00027433248173884306,False,False
3184,3184,0.9691576750258518,0.9792966909574391,-0.010696671581978968,-0.0016012021669097698,False,False
900,900,0.9677218604266298,0.9782908363766817,-0.010699642649453346,-0.0035486488422475943,False,False
872,872,0.9691438907271721,0.9792966909574391,-0.01103265035537924,0.0004061111539765394,False,False
3430,3430,0.9631568170569306,0.9752292019562312,-0.011795247125931477,0.0008057298588172754,False,False
772,772,0.9628713325328663,0.9751623730210907,-0.012280281448955025,0.004507524796511673,False,False
2508,2508,0.9531487252565792,0.9687690843767951,-0.013048255571891158,1.7685540627832985e-05,False,False
601,601,0.9532879668906928,0.9687690843767951,-0.013327330302106626,0.003398839754983705,False,False
2042,2042,0.9597259782903755,0.973085924587891,-0.014060137628517376,0.001848197611915274,False,False
3395,3395,0.9607873068955134,0.9737176105238974,-0.014386888751722953,-0.0002515802414558202,False,False
874,874,0.9563346152999557,0.9709768500406085,-0.015147246010886259,-0.0021721513853898474,False,False
18,18,0.9446345923298874,0.9635012611849609,-0.01520448701000907,-0.004280970962488484,False,False
3501,3501,0.9490413187846554,0.9660001327285737,-0.01617009435219399,-0.0040298896403364775,False,False
1333,1333,0.9407892425197173,0.9606305344000448,-0.0162315277643352,-0.006087606091821703,False,False
4331,4331,0.9497580785677067,0.9663076644198448,-0.01632541450423639,-0.0037790078589158833,False,False
1032,1032,0.9535490899169587,0.9688128530759313,-0.016744270524629616,-0.0023828046913367358,False,False
1517,1517,0.9497784313575203,0.9663076644198448,-0.017024718132283158,-0.0028625788494973693,False,False
1569,1569,0.9578333766891745,0.9718323116305096,-0.017420535447460778,-0.00018287491327097208,False,False
1817,1817,0.9513753127963734,0.9674863529726585,-0.01746672782090421,-0.0018452059845968506,False,False
1593,1593,0.9409552297341874,0.9606305344000448,-0.018538697195298364,0.0023241676489696977,False,False
3012,3012,0.9478014512363977,0.9649591768660208,-0.01987367036671724,-0.000576281408562496,False,False
2635,2635,0.9427849300198712,0.9620563720896389,-0.020513653584312744,-0.0012007060496490424,False,False
2558,2558,0.9417648006297362,0.9612361610838314,-0.021130017571270077,-0.005191894741187899,False,False
4427,4427,0.9344288698505423,0.9554092387002595,-0.021844319967532326,-0.0016351550888125924,False,False
1230,1230,0.9310819405747742,0.9536185020686312,-0.022307087659799267,0.0018558291827338843,False,False
