,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1184,1184,0.5186634895727322,0.5855432624769378,0.039955720220496975,-0.015274380620513138,False,False
1226,1226,0.5539306524316505,0.6180699911342626,0.039947499147472476,0.0009898190531230562,False,False
1014,1014,0.5384486955100148,0.6035180242725544,0.03976546978743783,-0.009091956438822196,False,False
1324,1324,0.4927181777836599,0.5610943072514307,0.03942715572813041,-0.019347723472899623,False,False
2713,2713,0.5783303790202651,0.6409576418716006,0.03888121964441224,0.006482155427962885,False,False
2752,2752,0.4917499083722421,0.5604891428758888,0.03883167520481915,-0.021119193978318157,False,False
2144,2144,0.5042016691690829,0.5713900550186476,0.03864940181080823,-0.014387978740237483,False,False
1148,1148,0.5322438945844989,0.5981445964130226,0.038605405155319926,-0.005362680829194522,False,False
1434,1434,0.6103324233614704,0.6724078071777446,0.038507377731557046,-0.007859035618599297,False,False
2963,2963,0.506378719396346,0.5734193205525964,0.03821855369545709,-0.0036755083094638817,False,False
195,195,0.4685623412085129,0.5379856977589426,0.03817405729936562,-0.025305525723930637,False,False
1430,1430,0.5302143729664811,0.5963872793066268,0.03798630674498496,0.0015141558089092348,False,False
2712,2712,0.5566208921207858,0.6201391921225572,0.03786447299227037,-0.00905740033616281,False,False
1222,1222,0.5513421898511959,0.6154131701686157,0.03741277533953827,0.0019764170895704572,False,False
2482,2482,0.5743540169437162,0.6375028879165856,0.03562812094478793,0.0011299135476288734,False,False
2959,2959,0.6191784193133689,0.6801338077431824,0.03508821886565721,0.0008886340137175006,False,False
2520,2520,0.5985580691774408,0.6609078680500908,0.03502592554026168,-0.0021987398810774756,False,False
1953,1953,0.590980531448032,0.6535134937920115,0.034588215501888106,0.0007093764783803684,False,False
890,890,0.6336249017634692,0.6929250952225411,0.034576034545122675,0.0016163947235210445,False,False
229,229,0.5927690461589257,0.6552471243946709,0.033564303101904065,-0.002786353100392613,False,False
1243,1243,0.5686118495330115,0.631601784960321,0.03342336970169067,-0.01851433848205703,False,False
1931,1931,0.6147690075011931,0.6767931803648151,0.033130075040403224,-0.0005601630527131083,False,False
2346,2346,0.6235955039264127,0.6832157459038734,0.03280721498268547,-0.0038420801874656887,False,False
2107,2107,0.6280559043776717,0.6875949554381886,0.03255695318543907,0.0006416289193228555,False,False
2119,2119,0.5423206604590809,0.6067122956059374,0.0320999954500484,-0.020588102719037837,False,False
1706,1706,0.6172583022673847,0.6787783034937376,0.03183493021253863,-0.00163776321440517,False,False
714,714,0.5838655512183366,0.6463681298082891,0.03177758390763252,-0.020737756632601828,False,False
2530,2530,0.6232559436545448,0.6830958791605204,0.03142109460757469,-0.006227054923826699,False,False
2631,2631,0.6704711071092586,0.7254678257018883,0.030923298550435435,0.0023854023689504826,False,False
1173,1173,0.6655500272383074,0.722003652511258,0.030416403200270357,-0.0018128802118264,False,False
307,307,0.6480889610339968,0.7061351838211705,0.03005942457262142,0.0008187664042576499,False,False
2869,2869,0.6530755629894414,0.7105308911116796,0.029870014654382826,-0.0058904593061280515,False,False
1929,1929,0.6445110539353784,0.7037927917881542,0.028898348282791145,-0.008782099592540242,False,False
2837,2837,0.6217227286189786,0.6819801375270012,0.028775851960196035,-0.01802733629919471,False,False
1563,1563,0.6757393271484483,0.7303693820016732,0.028611982389345512,-0.005731701671824657,False,False
1232,1232,0.6409611423445203,0.7001739677874627,0.028404270342765953,-0.013739792971590852,False,False
1921,1921,0.6480471374638601,0.7061351838211705,0.02817400841470647,0.0083646572338758,False,False
1702,1702,0.6539645270551919,0.7110605749711464,0.027332530558492628,-0.002011338705524921,False,False
354,354,0.6501391667494758,0.7078551162554821,0.026756404465572124,-0.01351176757420434,False,False
600,600,0.6925348746932707,0.7458067881312146,0.026724554084801008,-0.0029220027453922466,False,False
1768,1768,0.5847977008054519,0.6471586785945493,0.026472275018394935,-0.02052100853203489,False,False
2226,2226,0.7028315480876618,0.7552512797697973,0.026454962546079566,0.006092971463195752,False,False
1284,1284,0.6911770356770792,0.7449527434131287,0.026355150802313983,-0.008045507602809776,False,False
295,295,0.6048313705653676,0.6670901181114869,0.02540543606786397,-0.020824972058610194,False,False
1138,1138,0.681126963297179,0.7356567784083069,0.025348449011874073,-0.010750405146376442,False,False
2560,2560,0.7060160655328136,0.7583987269277563,0.025323930735210443,-0.007826326297679289,False,False
595,595,0.690261181243742,0.7444386576785706,0.025175809669444004,0.002614470121668827,False,False
1505,1505,0.7003876350006681,0.7528976822462814,0.024931657791002045,-0.0016445527661756183,False,False
365,365,0.7163304422105473,0.7667034808802395,0.02486384170632105,-0.0009199046078070202,False,False
521,521,0.6985981550493016,0.7512461319515678,0.024847066175934206,-0.0020541727638433388,False,False
448,448,0.7207787638351051,0.7706308973568414,0.02398547861005136,-0.0007264064485701329,False,False
2799,2799,0.6361272775731073,0.6951493961108183,0.023969838769786717,-0.022443347358060348,False,False
2624,2624,0.6817014970386581,0.736009473703433,0.023941034698899733,-0.013314002397418648,False,False
2084,2084,0.7090767932433268,0.7605854435656646,0.023385084152756763,0.0016953303926410383,False,False
2802,2802,0.7432922582312624,0.789864454862294,0.022460758189188565,-0.00562123678011615,False,False
1297,1297,0.7329763682187831,0.781420208647036,0.022177623016711678,-0.002250251702415798,False,False
622,622,0.7335153147340756,0.7817139871205516,0.02213959268123241,-0.00293212942631563,False,False
1136,1136,0.7368958906245827,0.7841903920307499,0.02182237807159549,0.004495573824493008,False,False
1756,1756,0.7128792074592782,0.7638965681486265,0.021677959671376826,-0.005347564397251921,False,False
2718,2718,0.6455350473394821,0.7046517177284233,0.021509917169917573,-0.022766829547026354,False,False
660,660,0.7307679127467114,0.7796258680921062,0.021476064131794027,-0.009454409580520611,False,False
1855,1855,0.735899946882961,0.7836925160920805,0.02142320075454531,-0.00021480932370755365,False,False
634,634,0.6854849353221082,0.7398251956494607,0.021359669162461167,-0.018326118603947488,False,False
566,566,0.7450494886766513,0.7914484188948823,0.021217583948752058,-0.0011013774615875205,False,False
2355,2355,0.7557610950272091,0.8011067607288417,0.020815047805491975,0.00310381954932276,False,False
779,779,0.7612526304892359,0.806351822730925,0.0201801196013981,-0.0016271976504902926,False,False
2715,2715,0.7520693433603612,0.7980541532250284,0.020133212844941538,-0.003141725235570959,False,False
387,387,0.6941842958028303,0.7473119296129126,0.01987554722816586,-0.01819613477429146,False,False
728,728,0.708381646159631,0.7604959281013465,0.01972901935324521,-0.018861564751543367,False,False
452,452,0.6923488295362561,0.7458067881312146,0.019634665371415602,-0.021608737286736044,False,False
1163,1163,0.7809136640874734,0.8236502327688775,0.01955182818092873,-0.003956947835894281,False,False
691,691,0.7231326746409055,0.7718758027174212,0.019526848036794525,-0.0159016637760394,False,False
1428,1428,0.776061809839532,0.8191150254636311,0.019181779627597356,0.0025988475911325353,False,False
1187,1187,0.7729068937377198,0.8164284853703513,0.019134083329693814,-0.0024191737624251865,False,False
389,389,0.765249255752719,0.8097182855879037,0.019099977272172296,0.0005955495731200784,False,False
1512,1512,0.7729663220655953,0.8164284853703513,0.019004684187811146,-0.002058705729595147,False,False
1234,1234,0.6597860359137568,0.7167807300849306,0.018945342783383945,-0.02517563868479229,False,False
2265,2265,0.6655667093230464,0.722003652511258,0.018600641180934324,-0.023919203492706907,False,False
155,155,0.7087371081968747,0.7604959281013465,0.01795190717031352,-0.01900625531133919,False,False
1940,1940,0.7912691818515395,0.8327967843033225,0.017657057023361063,0.004521815952782082,False,False
2452,2452,0.8104967026953489,0.8473261658585426,0.017274456423745622,0.003965764098029583,False,False
329,329,0.7989378448171394,0.8383308057760637,0.01694447369782431,-0.00033052421739983664,False,False
1334,1334,0.7836790816387149,0.8253937240254456,0.016856162034196622,0.002376955891191871,False,False
2797,2797,0.7985558524998086,0.8383308057760637,0.016825206248728065,-0.000551484110242882,False,False
1431,1431,0.8003779122447124,0.839406941181027,0.01674620146656025,-0.0015380971843177431,False,False
2269,2269,0.7828015643964283,0.8247621736345755,0.016696545339015184,-0.00528030885045119,False,False
783,783,0.7920311273864684,0.8333032208731083,0.016498481116064695,-0.004651911943813049,False,False
1748,1748,0.8043310176134868,0.8420650653533788,0.016225549351796025,-0.004756839417489313,False,False
1032,1032,0.803085766704112,0.8412078935734488,0.016035849800665428,-0.0027859507518441973,False,False
864,864,0.750663823689791,0.7971270943510911,0.01567929012880026,-0.024141876662521534,False,False
1685,1685,0.7700477907533434,0.8142151203975501,0.015302987050158211,-0.0013363814699523433,False,False
2636,2636,0.7802317939580219,0.8232235920609345,0.014725401120127062,-0.0171080924162818,False,False
941,941,0.8273008318317105,0.861251795467035,0.014445860116330315,0.004238300548404024,False,False
1073,1073,0.815429764170695,0.8512822863378906,0.014181372800990095,-0.0009437823028176045,False,False
895,895,0.8461515259447019,0.8759601426591821,0.013991418466967545,0.0011643174028748997,False,False
1752,1752,0.8111849338370041,0.8477453815592352,0.013436613184199803,-0.012908188590118407,False,False
705,705,0.8302850581457057,0.8640554181544371,0.013348383732981877,0.006181118547436148,False,False
922,922,0.8016233857910756,0.8404161812179133,0.013337073858265958,-0.015409894011931054,False,False
348,348,0.8353546195670511,0.8665964735669374,0.013293725580730446,-0.00019059035615620775,False,False
2592,2592,0.8323815816357757,0.865276236854486,0.013255833385612831,0.0020677996958343788,False,False
5,5,0.793123772502939,0.8341571072957913,0.013241042373783207,-0.018648037226592765,False,False
2462,2462,0.847255500808624,0.8764915742070394,0.013238521921008307,-0.0012483520428525196,False,False
952,952,0.8434992436942073,0.8735191051236592,0.013237907847212196,0.0004561561766901427,False,False
294,294,0.8317326353478002,0.8652584864045815,0.012710983950089079,-0.0010656004248587854,False,False
1928,1928,0.7684868824258396,0.812854264803953,0.012677628553171106,-0.023210108605176194,False,False
1298,1298,0.7723862110155678,0.8163968213298453,0.01245500104247258,-0.020083977816994787,False,False
2632,2632,0.8521454789514481,0.8803229312662366,0.012349560729782813,-0.0003650160566412964,False,False
442,442,0.8428578922168765,0.8731595895635914,0.011999945361301652,0.0018021371120566538,False,False
1545,1545,0.8524525389011828,0.8803337284129125,0.01148709158486249,-0.006236877115325594,False,False
2906,2906,0.8608928250011438,0.8881230116800122,0.011155814202433192,-0.006374687638438895,False,False
1869,1869,0.8499124772002344,0.8786875872787766,0.011106671503563604,-0.0018937186953308703,False,False
1246,1246,0.8394934160888136,0.8705857648328437,0.01069499239980775,-0.017602204034086653,False,False
628,628,0.868045662538522,0.8942587734864053,0.010621651540419596,0.0015681882974789138,False,False
2392,2392,0.8640803081313083,0.8904827619908761,0.010498115596136165,-0.0006379254391110498,False,False
285,285,0.8718641396999761,0.8972582408562861,0.010204088413040376,0.0035136278327266342,False,False
2532,2532,0.8152273770752343,0.8512822863378906,0.010068249998858799,-0.021773876816184968,False,False
2112,2112,0.8573414132081237,0.8847667991661027,0.009452738871179865,-0.014598879293504115,False,False
1209,1209,0.8813572571586272,0.9051497150520693,0.00942384570185901,-0.005579589500738197,False,False
1618,1618,0.8842003238107946,0.9067310549156405,0.009405576324120505,-0.0014207679030629314,False,False
2854,2854,0.8816950505185863,0.9051784538011637,0.009347220460899619,-0.008380998085629953,False,False
2849,2849,0.8872971911579614,0.9081027804678722,0.009195035465247508,-0.004582020261490586,False,False
2001,2001,0.8911962352825089,0.9105233825536959,0.008881650282785059,-0.00027375543892294143,False,False
1366,1366,0.8880385254487673,0.9083129463833506,0.008797069122717237,-0.000987497131183756,False,False
1064,1064,0.8939737554880878,0.9124188811171404,0.00832837525092325,-0.004301622350353916,False,False
2285,2285,0.9067718956000139,0.9223094537837017,0.008193784382767659,0.0008266937411913383,False,False
1538,1538,0.8702209105696505,0.8958777879190852,0.00811775310337543,-0.01696887865238558,False,False
1460,1460,0.8518666942496655,0.8803229312662366,0.008048449469535559,-0.022380303148396185,False,False
1048,1048,0.9048410636629352,0.9216088802167438,0.007800185102141589,0.00027540895924130915,False,False
744,744,0.9058200546068551,0.9222895101451616,0.0077391332975009575,-0.004305063482203244,False,False
1034,1034,0.8688730763448458,0.8948005866035748,0.007482433067714697,-0.020706607780901422,False,False
766,766,0.8850733126118828,0.9067647883438275,0.007441775294159161,-0.01432490312678124,False,False
560,560,0.9098996444623353,0.9251737392135015,0.007143975241660069,0.0047872558615396875,False,False
484,484,0.8967774427522188,0.9149657786485341,0.006835776956856077,-0.015910956406156168,False,False
2087,2087,0.9213973214132904,0.9352623973853098,0.0066847501568683704,-0.00019042028454116153,False,False
881,881,0.9213950800090112,0.9352623973853098,0.0064239739046663006,0.0019293665261896882,False,False
72,72,0.8989016321254746,0.916817884587082,0.006148686112442258,-0.01991762743210443,False,False
2397,2397,0.9261103176136938,0.9387620979089628,0.006137166969774214,-0.005480468535211015,False,False
2808,2808,0.8847348837721345,0.9067310549156405,0.006087151257409329,-0.02156328173662447,False,False
2390,2390,0.9291283663287797,0.9408573835768741,0.005780151140799922,0.003430234123449216,False,False
2268,2268,0.9321964627198046,0.9436422583057231,0.005719510125286419,0.004458556076156361,False,False
