,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1804,1804,1.2659376415923591e-08,3.481374224646188e-08,0.4831695601513263,-8.622610546422677e-05,False,False
2881,2881,8.275346485499653e-10,2.3985574579065398e-09,0.4817906690938168,0.0016199027539863476,False,False
1114,1114,1.0804218646639094e-08,2.9746679910227116e-08,0.48040665147533573,-0.000454305270198024,False,False
575,575,1.719933942307351e-10,5.151124057283773e-10,0.4797179469499556,-0.0006408025648276935,False,False
2495,2495,1.5368230431553862e-12,5.001415342198669e-12,0.4775460700897997,-0.00012012151209671914,False,False
216,216,5.418194636743677e-09,1.5257307098534377e-08,0.476923319567411,-0.00010201069873985464,False,False
81,81,2.110930162071044e-07,5.448035409588573e-07,0.47568270524842415,-0.003607064101456803,False,False
301,301,1.4954477513237813e-08,4.090773203621182e-08,0.47509065094198555,0.009511932517978015,False,False
121,121,4.516726556229846e-08,1.20771571341353e-07,0.47442518523639965,0.00401140976795639,False,False
1261,1261,7.182904579861412e-07,1.7899967080628608e-06,0.4735533927507423,-0.0008060567109196472,False,False
2940,2940,3.4695879574632635e-09,9.816717881554781e-09,0.4693437656797902,0.0041722639380208735,False,False
1229,1229,4.590992444538283e-12,1.4635945838227308e-11,0.4688442434139736,0.0031300681233282167,False,False
1518,1518,9.084582567103207e-08,2.381894086498438e-07,0.4682845153587587,0.006113014721993687,False,False
599,599,9.409741003387013e-12,2.9647676537210883e-11,0.46786096821344875,0.0035681534754367053,False,False
2667,2667,4.318555063160138e-07,1.0924186362917433e-06,0.46739125128421344,0.00643620427029735,False,False
1561,1561,1.4032018569595493e-09,4.016107147016338e-09,0.4655349878441438,-0.000644391509638899,False,False
547,547,5.053013229280498e-06,1.2094631664922997e-05,0.46363361080608423,0.003464267713397037,False,False
1626,1626,8.911178488269448e-09,2.471811004970441e-08,0.46250215374123854,0.0025275185530769856,False,False
1004,1004,1.3015652175340815e-07,3.3797424021357425e-07,0.46177965328134946,0.001733200700990773,False,False
607,607,1.928325168222667e-06,4.71827625662397e-06,0.46080149456468766,0.0012485550937476157,False,False
2819,2819,3.221213317520269e-12,1.0313442423301143e-11,0.45839599539670817,-0.0045425616678315805,False,False
1584,1584,4.614044917551167e-11,1.4118026098239035e-10,0.4525347124480746,-0.003787609108387103,False,False
785,785,9.627242101390255e-07,2.3911007997427847e-06,0.4513708353099268,0.0008092338769267824,False,False
817,817,4.250171313036691e-10,1.2526820712108141e-09,0.4484672945392655,-0.003188768470575874,False,False
37,37,1.645902111604866e-16,6.045838449558468e-16,0.44742268266684043,0.002155290679773488,False,False
389,389,1.93013513405887e-07,4.990105468542444e-07,0.4461388281473062,0.0005955350442795691,False,False
2689,2689,4.558768204151409e-13,1.5185661088576185e-12,0.4458736429922059,-0.005510865551669424,False,False
1714,1714,1.129836191836107e-07,2.9441209985685386e-07,0.44426676877676086,-0.0026855529860730365,False,False
2490,2490,2.1071889871758537e-05,4.882230221653344e-05,0.44229772194004463,-0.00266834640502379,False,False
32,32,1.6288584629734213e-08,4.443430071787789e-08,0.4419581856954341,0.004860680918856294,False,False
353,353,6.684757467789298e-07,1.6700639869022423e-06,0.4410926264052079,0.0034804001214094214,False,False
64,64,1.2140487121104616e-05,2.855227082047425e-05,0.44088092819042957,0.007814942102972901,False,False
424,424,5.208262537319253e-07,1.3089012032822643e-06,0.4402592135947894,-0.00047546593301653513,False,False
2421,2421,1.1559822646900154e-05,2.7208210639174988e-05,0.43961685637839515,-0.0017641794290297217,False,False
120,120,1.9481834455651055e-06,4.759019313940109e-06,0.43848239734294253,0.0033291385745518156,False,False
2028,2028,2.7883626500187356e-06,6.744792457421033e-06,0.435659805984452,0.002480539718521684,False,False
560,560,2.1579039144844445e-05,4.991939842704467e-05,0.43565112371576414,0.004786853624403847,False,False
1422,1422,2.136384405994232e-07,5.504157045999028e-07,0.43399969474097455,-0.0011578422447243884,False,False
1669,1669,3.193102753087893e-08,8.6077465678155e-08,0.4333736778918339,0.00021178925276375306,False,False
2606,2606,7.697798583996882e-07,1.915093562221521e-06,0.4319253575725326,-0.0005741292560515754,False,False
2073,2073,7.113803761881478e-08,1.878449249578668e-07,0.430677495125342,-0.005088517621313741,False,False
2528,2528,2.4049579679505907e-07,6.169330379323555e-07,0.42984038032118294,-0.003599366844966953,False,False
1067,1067,5.81225525597539e-08,1.5416240929164395e-07,0.4285734644132406,0.0028245504255456806,False,False
788,788,2.4570840682568616e-07,6.292170418107304e-07,0.42063757893230924,0.002944332377982367,False,False
2139,2139,1.2635395739811082e-12,4.130160193365561e-12,0.4190049103423673,-0.0038479399672555915,False,False
1609,1609,1.2583197402483442e-07,3.2703090972478857e-07,0.41875091480848875,-0.0046724227793288955,False,False
879,879,2.627813343851621e-06,6.366816330246214e-06,0.4182316783595098,-0.00019884337440507528,False,False
1970,1970,4.2444149800686675e-05,9.58708041160107e-05,0.41561745674687695,-0.008858039880863887,False,False
2040,2040,1.3214308215400147e-06,3.2601884275401192e-06,0.41552912551686366,-0.0010698006711404627,False,False
1420,1420,4.5902430310365765e-05,0.0001033675365410968,0.414455044941013,0.005568192378138976,False,False
525,525,4.658231547410375e-10,1.367520398883679e-09,0.41314325118168493,-0.0006612495719527456,False,False
1740,1740,8.652889581123009e-08,2.2727235643162027e-07,0.4112014864365762,-0.0033741842057756904,False,False
105,105,3.664350553481065e-05,8.308473982224447e-05,0.4084577639032653,-0.014595513972016676,False,False
1045,1045,2.6927863447525347e-05,6.152571109488471e-05,0.40681991567958065,0.0022612551493254953,False,False
1773,1773,3.4792167092239102e-06,8.368164662055563e-06,0.4066535481195095,0.005560910071676367,False,False
1066,1066,6.203568670585217e-08,1.6439456977050824e-07,0.40628194622189867,-0.0001342633118920425,False,False
504,504,1.2668285875993665e-05,2.969942533961232e-05,0.40498318362812497,-0.004604273207254393,False,False
2215,2215,2.6012779196177877e-05,5.9526544837514215e-05,0.3996179765742184,-0.0009064931692300861,False,False
1413,1413,5.840293605367343e-07,1.462784086137576e-06,0.396221764963775,0.001758899114143547,False,False
1492,1492,8.28013468907835e-05,0.00018258127605634875,0.39481029427874625,-0.008121751948877211,False,False
1833,1833,1.6177744614655426e-06,3.974796855653751e-06,0.3946787376279447,-7.491725746814823e-05,False,False
30,30,1.0494842549286836e-08,2.8948599150820938e-08,0.3941325632206117,0.003400239275809012,False,False
1345,1345,4.01455717068979e-05,9.086290614150384e-05,0.39405670929832814,-0.005403327407330518,False,False
2248,2248,7.222859027635442e-08,1.9038584008900527e-07,0.3935154385799183,0.002441718053941375,False,False
725,725,2.176655634796137e-06,5.299683284721029e-06,0.3918845616998586,-0.0009430125121685281,False,False
2760,2760,1.9683201119650405e-08,5.344898529105435e-08,0.39016990071702146,5.142872702926932e-07,False,False
826,826,1.9069225685157924e-07,4.934390743988554e-07,0.3897514079763878,0.006801086242265273,False,False
2621,2621,1.7749355442786382e-05,4.131771525818822e-05,0.3888616925135949,0.0010848367037437443,False,False
1839,1839,7.53381140738648e-06,1.7873982619602777e-05,0.3875744970967062,-0.0022228784877765606,False,False
689,689,1.0874719050743128e-06,2.691923781701885e-06,0.3874241298434665,-0.0009255517970740311,False,False
1947,1947,1.248330209896098e-07,3.24719023923893e-07,0.3865768565582077,0.005659311144182174,False,False
2795,2795,9.92806036844616e-09,2.7461773693893948e-08,0.38604997855391604,0.0035177379870148487,False,False
672,672,5.384229978411231e-07,1.35083639695051e-06,0.3830527682050406,-0.001794674415526814,False,False
174,174,5.081385873896632e-06,1.215274236400097e-05,0.38196857815327856,-0.005353766226423773,False,False
2677,2677,0.00013148358540012047,0.00028652223308924934,0.3800822146631935,-0.0016429524301535452,False,False
1333,1333,7.978287129163067e-05,0.00017618717410235107,0.3776551437650608,-0.002052542320896609,False,False
1799,1799,3.358255095845424e-05,7.637778639440014e-05,0.37746977384357533,0.003487635314301433,False,False
1885,1885,2.0717492033987723e-05,4.804193251028605e-05,0.3771150624813515,-0.003144919267922353,False,False
229,229,5.33130776830787e-07,1.3386904785395737e-06,0.3769146590256264,-0.0027863542068851544,False,False
164,164,6.7240342653226785e-09,1.8809551083390867e-08,0.3738219494315461,-0.0014358776616702146,False,False
1874,1874,5.090669142053836e-07,1.280432713018287e-06,0.371182015740802,0.00017160308703570958,False,False
2639,2639,1.4689263868697232e-05,3.432892532464046e-05,0.3696648654117579,0.0002781179942141091,False,False
1821,1821,5.582569791711185e-10,1.6324204080589946e-09,0.369227514202421,-0.0019471315981604087,False,False
764,764,7.527356233876822e-06,1.787295464171713e-05,0.36739737459531263,0.002355167839616945,False,False
1394,1394,2.1762743184380064e-05,5.0266009160498074e-05,0.3661906794874615,-0.0002832411367140559,False,False
2351,2351,6.481056044178533e-05,0.00014376512958984966,0.366075188854636,0.0040109451581498215,False,False
2460,2460,0.00017088226706082972,0.000370203334771199,0.36366264536797116,-0.008320777342466848,False,False
2163,2163,1.221018238493491e-05,2.8693445224455117e-05,0.36315722597829025,-0.0015770264130969538,False,False
364,364,1.7511636975063707e-06,4.29541640842885e-06,0.36202975508164337,0.001073234054622711,False,False
2227,2227,7.585387137073504e-07,1.8887104884927986e-06,0.36124596707575785,0.003914964745547045,False,False
2087,2087,4.3151740478884597e-05,9.739495493637223e-05,0.35764370068319523,-0.00018838038860771386,False,False
730,730,1.8670130355415016e-05,4.339306726301626e-05,0.35653725903236333,-0.0032440935077761067,False,False
333,333,0.00010466646587202296,0.00022909297249864611,0.35213611685124174,-0.01971820891949748,False,False
1408,1408,2.600015982695352e-05,5.9526544837514215e-05,0.35098299265961624,0.0022756864787585327,False,False
313,313,5.705619098261881e-06,1.3612763250515486e-05,0.3506561419829768,0.002278841415376121,False,False
1347,1347,3.2979916887182928e-06,7.945161795548614e-06,0.3480228837047729,0.003689961388489646,False,False
2122,2122,4.7585962120555814e-07,1.199958670975443e-06,0.34648264000219986,-0.00200927574380252,False,False
2477,2477,1.4848836724219287e-05,3.4674545552700895e-05,0.3458323830045888,-0.0035189375892578888,False,False
1410,1410,0.0001845420817266899,0.00039776390600204474,0.345109009867108,-0.0021009275187922026,False,False
718,718,1.6521628257587935e-05,3.848994714954552e-05,0.34288487211482477,0.007222365201275358,False,False
200,200,1.3600915068886034e-06,3.3527837146556267e-06,0.34074349362338974,-0.0008018072229911237,False,False
1511,1511,0.00025090716683948345,0.0005345961745725678,0.34037126740692253,-0.01199053980393579,False,False
2012,2012,0.0002307335110801673,0.0004926741445222566,0.33989396130234445,0.0035277808072865947,False,False
2120,2120,3.439900894871827e-06,8.28031294077825e-06,0.33961835154650544,-0.00394196285338245,False,False
2297,2297,4.6704280742541634e-06,1.119695518932662e-05,0.33829586105727416,0.002362558085241487,False,False
600,600,0.0005237617284218544,0.0010886028080924817,0.3369693175550247,-0.0029261300590850215,False,False
2895,2895,4.465097349032887e-05,0.00010062573220903272,0.33685783651967516,-0.002384710725168343,False,False
2903,2903,9.74854102739788e-05,0.00021400643320500674,0.3337669696928266,0.006566832177974257,False,False
2429,2429,0.0005732306061874886,0.0011889227387592357,0.3334755948046746,-0.002563061120356133,False,False
2133,2133,2.251211384949757e-08,6.107491216207385e-08,0.33283677330973144,-0.0006511587964843045,False,False
1230,1230,1.3399333346369333e-07,3.476330539512603e-07,0.3322653599445289,0.0022844037831625343,False,False
417,417,7.28553650769268e-05,0.0001612488617064271,0.3320857512738955,0.009005351781264135,False,False
265,265,0.00026152642670937296,0.0005564232505185798,0.32845006591465575,0.0012814514650443549,False,False
2520,2520,8.95431821676575e-05,0.000197300790403569,0.3284409787141601,-0.0021953831267793,False,False
1509,1509,5.748570869239476e-07,1.441026886816112e-06,0.32778536628974875,0.004293813831554266,False,False
74,74,1.1415184635678218e-05,2.6889101586264245e-05,0.3276430893905424,0.00039707105235091324,False,False
374,374,0.0005396314405112605,0.0011208020401941366,0.32736001165758366,0.00778010015373159,False,False
1510,1510,0.0002915410930272671,0.0006167455196756441,0.32720300409373143,0.0038421861934926464,False,False
1446,1446,6.202102656205794e-05,0.0001378864470683056,0.32678152886490053,-0.0032950866587476563,False,False
107,107,0.00015076777449814967,0.00032782326352418184,0.32450883456555585,-0.002276847828716503,False,False
577,577,0.0004564047536193431,0.0009519390785257978,0.32359016236368293,0.001264697206478514,False,False
1005,1005,0.00026897722481704134,0.0005718656183789246,0.32284575561364015,-0.0013134175173646415,False,False
1738,1738,0.0003442194942204083,0.0007261147539773787,0.3222265314074014,0.0028188311968464063,False,False
1702,1702,0.00028204996322499286,0.0005979459220369849,0.3216068443259812,-0.0020113409474816967,False,False
241,241,0.0002797190206405017,0.0005934282010443238,0.31903218342569734,-0.002318926198588352,False,False
2884,2884,6.039857762105161e-05,0.0001346829289100535,0.3178324099477362,0.004615963791673955,False,False
91,91,0.00027245461694219204,0.0005788441682780429,0.3174974875072291,0.0006163874875096068,False,False
2026,2026,2.818359189345237e-06,6.811799734508684e-06,0.31708639253985965,-0.004652496902939794,False,False
889,889,5.8021092371140555e-05,0.00012967364620297076,0.31612272638466565,0.0008427950139560155,False,False
2793,2793,0.0003620265155242159,0.0007620529773587751,0.3154491734636458,-0.0029571184324732516,False,False
296,296,0.0006897693882801673,0.0014167720030557344,0.3145469585234846,-0.010444352253913571,False,False
665,665,0.00019967742578956714,0.0004294511592343734,0.3131616140857244,-0.00031850973442912756,False,False
1270,1270,0.0006599986140561751,0.0013593864583752448,0.31286190542888503,0.0015896352036207017,False,False
1871,1871,0.00016643492262566274,0.00036083188484511833,0.31229525282561743,0.0024927807607015504,False,False
2030,2030,0.0007478547226269371,0.001530781252935689,0.3112554856910311,0.0017347543692066217,False,False
846,846,2.8007998303319928e-05,6.394441458788735e-05,0.309810334622337,-0.0043650909099130384,False,False
103,103,0.00017122292431534037,0.0003706707799911964,0.30573989761183656,-0.004053414442025109,False,False
2013,2013,0.00027812231019464683,0.00059046281592111,0.30550721079558063,0.006107623889355344,False,False
1719,1719,9.499336482068511e-05,0.0002089994861288313,0.3052557180795372,-0.0009313015431077591,False,False
399,399,0.00019779104897132876,0.0004260114900920927,0.30453120286976554,-0.00046359657510256034,False,False
437,437,6.076559989174191e-05,0.0001353996249840015,0.3035685907801153,0.001611236771100586,False,False
1523,1523,2.3529413117965802e-05,5.413589002645155e-05,0.30333792274458526,-0.0006314082871723284,False,False
625,625,1.4411056719208482e-05,3.370529262617082e-05,0.302680591616843,-0.0003424591614733293,False,False
2224,2224,0.0013906658542455043,0.002757178527321748,0.3017748464976403,0.005401704517256465,False,False
2287,2287,6.435227004182259e-05,0.00014285530103525014,0.30159071807591575,0.001648912445145762,False,False
42,42,0.0007732942653886609,0.0015806731264969324,0.3015150900488133,-0.000302762152449519,False,False
1822,1822,1.0072873815713749e-05,2.382174460959236e-05,0.3012964584475184,-0.0002692567972027186,False,False
1149,1149,2.2260494490364122e-05,5.129592208649124e-05,0.3008021927373724,0.0015287114403995977,False,False
