,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
389,389,5.349337756529813e-05,0.00011364949507072645,0.45575627466885593,0.0005958883310281226,False,False
2379,2379,0.0002081560943722026,0.00042519427948843586,0.45430782267533754,-0.0017876524020746716,False,False
1831,1831,5.192387129814451e-06,1.1622175717412737e-05,0.4484237993878743,0.005259290260364121,False,False
2479,2479,9.127737129049773e-07,2.116494046798416e-06,0.4482301590155329,0.0007229153250057747,False,False
2442,2442,0.0006326376706491489,0.0012402038351959535,0.44750215141587646,0.0012021501163339723,False,False
169,169,1.8213836970474735e-10,4.941377342629709e-10,0.4468388687478842,-0.0017132270561414963,False,False
1619,1619,0.00017503902382256316,0.0003587816455147565,0.4460103265398827,0.005869520586662251,False,False
2616,2616,5.113927249594549e-05,0.000108960057981311,0.44493436780620543,-0.004579372723056738,False,False
2725,2725,0.0008714747106496687,0.0016795694423429978,0.43936160784005684,0.0035818020720060034,False,False
2139,2139,5.00691552823188e-10,1.33637817336261e-09,0.4390532591544093,-0.0038485600380472806,False,False
1687,1687,0.0001746309610224803,0.00035819260007928234,0.4389774467162222,0.0002966966849347417,False,False
2210,2210,6.049386938284355e-05,0.00012833867357275172,0.43636948802649034,-0.0034426922730013154,False,False
133,133,3.831665452927747e-06,8.66797489656216e-06,0.4339487102825841,0.0008866982038370614,False,False
2522,2522,0.0002856785797106858,0.0005760149623514372,0.432934313213247,0.0026255423009582204,False,False
2494,2494,0.0021224356316381547,0.003942045653755972,0.4314158273944117,-0.02229205311815185,False,False
2517,2517,2.93376471017915e-05,6.328062252770144e-05,0.4307674890782493,0.005472084085566473,False,False
1984,1984,3.706040186333783e-05,7.930445041844749e-05,0.43061475672765664,0.00023304401214725495,False,False
103,103,9.476285466024653e-05,0.00019765014239747834,0.4305457906769498,-0.004055570004681066,False,False
2401,2401,8.758349055912269e-05,0.000183190838604282,0.43010777320279264,0.004494567769596675,False,False
2916,2916,0.0030782062069838324,0.005639577791560503,0.42759793615778763,-0.008133773435742644,False,False
2804,2804,3.237246065360318e-05,6.957383288913413e-05,0.4264864378139361,-0.0029746886327669617,False,False
2713,2713,0.0006458132895648251,0.0012643626935543541,0.4261079728596281,0.006482151933309149,False,False
2719,2719,0.00013039646940550735,0.0002698861375143276,0.42205865410940063,0.0015267163110802445,False,False
2784,2784,0.0006808345843305029,0.0013302943030236553,0.4215491921197136,-0.004392438765162691,False,False
1571,1571,0.000297405083256403,0.0005980340698543388,0.42145471200607654,0.00220772785603065,False,False
1924,1924,0.001032760184649962,0.0019801241783211155,0.4194703807151203,0.0055977544994382095,False,False
2408,2408,2.3845127136337864e-07,5.702847489174117e-07,0.4176182525214726,-0.002890679136648945,False,False
136,136,0.0016191504217472237,0.0030415433238897213,0.4173718719225453,-0.007517052730583752,False,False
2002,2002,7.693730474778415e-05,0.00016183552125543824,0.41552485114336324,-0.000953932995854616,False,False
1043,1043,0.00016699942483756194,0.00034325089537249573,0.4141417663292209,0.004239287700625212,False,False
2376,2376,0.0016307056920616978,0.0030593770505936272,0.41147356416590386,0.0019676935946670968,False,False
2316,2316,0.0013765134539405477,0.0026055433235303224,0.41146037373479954,0.004326097705377044,False,False
802,802,1.9358586852478566e-06,4.450525621855645e-06,0.40882567224671396,0.003182376580801298,False,False
2303,2303,0.0002676419075366521,0.0005414868313352307,0.3999926532075567,-0.0008977505121785328,False,False
1733,1733,0.00020405219785515785,0.0004170984319794136,0.39883535608532256,0.0008632202555336275,False,False
2070,2070,0.0012148289227720851,0.002315743251629768,0.3967987670933233,-0.005358299240814103,False,False
1894,1894,8.620467587889825e-06,1.9165204345211237e-05,0.39492026777867184,-0.001951803578642641,False,False
1650,1650,0.0025298428917124305,0.004675326091284243,0.3931106992448476,-0.005082154672586683,False,False
1025,1025,0.003517283661272903,0.0063927115166307275,0.39298900623574773,0.0011618441239593252,False,False
2520,2520,0.0007335739155594358,0.0014258332556518702,0.39205180206348533,-0.0021959124575617354,False,False
396,396,0.001645873433902882,0.0030858827238305457,0.3914370000283376,0.0014116339534276739,False,False
1952,1952,1.5747306492185283e-12,4.595674107060563e-12,0.3913922475897156,0.000935723819798583,False,False
1531,1531,0.0036430221089707874,0.006609101234367541,0.38664087113770224,-3.685314442206057e-05,False,False
1508,1508,0.000266719963023213,0.00053998966592967,0.3866376766943239,0.006865650842547132,False,False
2882,2882,0.0006280598919097257,0.0012320434627812729,0.38442077145072634,0.004212468462015572,False,False
2697,2697,0.0002938991799617368,0.0005913849261874135,0.38237609305991965,-0.00027126624681739556,False,False
543,543,0.00046955381899144296,0.0009290904898444018,0.3806672526149227,-0.00612536473626987,False,False
2619,2619,0.006049467873835189,0.010757831425729683,0.3781619873860692,-0.0021089698788607186,False,False
2081,2081,0.0054622744363183,0.009795788838062062,0.3736682110496266,-0.0018704448910416309,False,False
1217,1217,0.0011085152688034695,0.002117164297174194,0.3736147558312023,0.002402570956641105,False,False
1022,1022,0.00044603740702895626,0.0008843280053853988,0.3733906035070376,0.008303177994731493,False,False
1828,1828,0.0015299113425577603,0.0028793765787643835,0.3709985754176327,-0.005293480707420502,False,False
496,496,0.0004411159937110921,0.0008757406483842952,0.3689979136685794,-0.0009726602643554305,False,False
3,3,0.0031325425460951794,0.00572851896291466,0.36864504456973185,0.0013198589387826405,False,False
362,362,0.0017773066315483626,0.0033302058601234474,0.3685424156023476,-0.0003562357894081234,False,False
491,491,9.080685710381503e-05,0.00018966555375378116,0.3677062802931298,0.0002839400548435879,False,False
98,98,0.0007060214774709997,0.001378599832324952,0.36764640883279814,0.0035803585811802316,False,False
25,25,7.828934189450068e-05,0.00016444640250734465,0.36594335667889427,0.004736917775693715,False,False
654,654,0.00657256818586621,0.01166012096572081,0.36505560003803206,-0.012773433662074837,False,False
1968,1968,0.00015925852978029758,0.0003275670938239246,0.3646078940959084,0.0013053992300235287,False,False
2556,2556,0.001486399140998751,0.0027992592959925717,0.3638937094338632,-0.007020536140577988,False,False
669,669,0.00018879018084335948,0.0003864339701676489,0.3626752190705725,-0.004304761387602088,False,False
2533,2533,0.0013421626777958006,0.0025437668120676478,0.3621287885367331,-0.0018499179653697117,False,False
245,245,0.0073523462597904505,0.012942920343450804,0.3591871630142069,-0.002368130198198617,False,False
2951,2951,0.00880963689174107,0.015335485216825512,0.35824421043940563,0.0015569795917701485,False,False
2473,2473,0.00031543173963577225,0.0006329962158478512,0.3560766802874943,0.0022255309034983277,False,False
2824,2824,0.0018331396395295627,0.0034261703086421553,0.3545091415295335,-0.0027472420183369613,False,False
519,519,0.0019304117249706457,0.0035966490895874927,0.35397731138222227,-0.004071851517157394,False,False
277,277,0.005528500110903779,0.009908567831619816,0.3502574798161081,0.004268528585324758,False,False
1918,1918,0.008260049330971105,0.014429562339212618,0.34964033955589663,-0.008076158282231481,False,False
1516,1516,0.0012166074252649107,0.0023176449539064536,0.3485729601364492,-0.006859831606694688,False,False
2877,2877,0.0018960648192386782,0.0035370964069769938,0.34390611416504574,0.001098659003083429,False,False
2118,2118,7.207609736296016e-05,0.00015193313705487625,0.3433206019174122,-0.0054964957666694386,False,False
256,256,0.0008527002559206146,0.0016465935976398074,0.343137077786291,0.000912998375203367,False,False
2169,2169,0.0004259991155887452,0.0008474298760505332,0.3417169748402251,0.0026873981450787334,False,False
151,151,0.0013632414941314403,0.002582068126727578,0.34152733755722714,0.0017092794771208742,False,False
2469,2469,0.00029795651205055386,0.0005987372564428191,0.3388783847704453,-0.0015317546647588185,False,False
7,7,0.0009992103009012305,0.00191827695541711,0.33711541260427813,0.0021887600135614155,False,False
2354,2354,0.00033324887266432716,0.0006673972024748468,0.33691176248602184,0.0007971150111214303,False,False
482,482,0.0028593812329006803,0.005264667183157084,0.3366116799684591,0.004162526339123736,False,False
1921,1921,0.0010792152623053729,0.002065190779189134,0.3346687775178065,0.008364650491288669,False,False
1676,1676,0.001300351617888285,0.002469253744013071,0.3336788561283558,0.005649837768547553,False,False
2012,2012,0.005228643615991935,0.009405220758947919,0.3273914120954625,0.0035249339365643014,False,False
326,326,0.0018259888798629678,0.0034149558887418326,0.32733582155875185,0.004885046898310475,False,False
449,449,0.0031545337306506317,0.005765182335327017,0.3262484115349367,0.001340572062446442,False,False
2016,2016,0.001409056021008563,0.00266204854892006,0.32515412858725573,-0.0012042478354418735,False,False
962,962,0.015174924988115143,0.025795634229510738,0.323308216290003,-0.0040378909385210965,False,False
1554,1554,0.01118738147664775,0.019282316041051406,0.32069624859062656,0.005887662142852173,False,False
1749,1749,0.0014352936947049427,0.00270817017538733,0.319032283189071,0.005511590203681796,False,False
2826,2826,0.0006657525510540137,0.0013016821946826827,0.3178511577361983,-0.002357403563606744,False,False
1287,1287,0.0013280466239642486,0.0025186213290261275,0.3159014408089089,-0.0003738236859185725,False,False
161,161,0.0029015378133809178,0.005332361752392919,0.31116189723354,-0.00026045266018228383,False,False
1036,1036,0.012546289279972072,0.02152450091500411,0.3102701807089368,0.0025197565221958596,False,False
69,69,0.0003858784246379402,0.0007696822340896549,0.3093521618395951,0.0012356296330627327,False,False
1039,1039,0.0003660970135271612,0.0007321940270543224,0.30613762302749903,0.002505317750270208,False,False
584,584,0.012211111409107207,0.02099801776490741,0.3054466853309107,0.006021972501013936,False,False
1267,1267,0.00582715664145104,0.010399880283720197,0.3053210123678288,-0.009013626014853312,False,False
2117,2117,0.015694088742964536,0.026617174508067852,0.30528399578945953,-0.016761920788436392,False,False
2102,2102,0.003476366736213438,0.00632221597615287,0.3035117525294268,0.003121633335488327,False,False
2426,2426,0.0032530663624956366,0.005934296843200399,0.3022886571585086,0.0018098358250828227,False,False
2147,2147,0.011115919609899856,0.019192582549262812,0.3018656807134405,-0.005013868775195715,False,False
770,770,0.004246806225498522,0.007676322093349339,0.30157114182317524,0.0017738556957687765,False,False
1684,1684,0.001297435070373606,0.002465292758558811,0.29979966858019186,-0.0057108895858201435,False,False
699,699,0.005955583776158265,0.010609947567609681,0.2976531474044117,0.0039802387936573045,False,False
1724,1724,0.005891042987887937,0.010507581483203965,0.2972251836934023,-0.0015957645289834917,False,False
174,174,0.0044213355827350306,0.007986928794618119,0.29704030906179707,-0.00535391036323169,False,False
288,288,0.017381649842611,0.029212195205475338,0.2900697118146163,-0.018532987409659227,False,False
1462,1462,0.007238361620232668,0.012764977592899915,0.28975113276449543,0.0006319810104353908,False,False
97,97,0.007596579495721222,0.01334121180076958,0.28885359057952203,-0.0005741617602087511,False,False
581,581,0.007322486717468325,0.012898006277416017,0.2869555555305036,0.001398100341080542,False,False
1052,1052,0.01006249238825699,0.017414272541310057,0.2845716296882194,-0.001885961727374647,False,False
1552,1552,0.018260388757272587,0.030567870181379037,0.28389005270164525,-0.01905693693758914,False,False
2934,2934,0.020056033801031464,0.03338547858747133,0.2822975417247762,-0.009821978216732603,False,False
1323,1323,0.000914582199824424,0.001759222274192411,0.28066986176538405,0.0014058111650434085,False,False
188,188,0.008230047512449967,0.01438561897346967,0.2806443907401045,-0.002793012469202176,False,False
2657,2657,0.0064043286818337266,0.011368449478279006,0.2801568528749537,0.0017718979714155818,False,False
657,657,0.0071065533262994526,0.012547442160890408,0.2801146808164109,0.003629183270497476,False,False
1841,1841,0.02069298742064325,0.03433023290356018,0.2793729525617939,-0.01647167619121692,False,False
1132,1132,0.0056805224911239995,0.010156500454009657,0.2787015521111388,-0.001903862605064275,False,False
593,593,0.0032014148469075156,0.005847261086536311,0.27778763294541764,0.0031162907257567462,False,False
1979,1979,0.010596595558973245,0.01832791119990244,0.27681129927707193,0.001658329437480374,False,False
2064,2064,0.006068645359536851,0.010785472710841541,0.2761340939920707,-0.0038084758121683317,False,False
1145,1145,0.0009527958776747587,0.001830354799313064,0.27603974521674707,0.00010386327962717931,False,False
2157,2157,0.005421923516349877,0.009729304109145366,0.2752368947646881,-0.002856480481009448,False,False
373,373,0.0025739204414751975,0.004753824437024509,0.27448607830186456,-0.0034240963382411622,False,False
1672,1672,0.0011450113728907418,0.0021854622216975705,0.27241319022161753,-0.003430957253046394,False,False
839,839,0.0039039449237429752,0.0070738147336197495,0.27209763665535663,0.00025013387188343485,False,False
574,574,0.00596142431973272,0.010613981632253579,0.2704886941711359,0.0018131279906607952,False,False
48,48,0.0096389876124281,0.016730125867652983,0.26816225741903665,-0.002028701259382305,False,False
1986,1986,0.013181876407427245,0.0225757698656919,0.2670290818712968,-0.005805963600465813,False,False
1818,1818,0.008177752017779295,0.014311066031113767,0.26663115902828466,0.0035992239955495073,False,False
2842,2842,0.020517128155708518,0.034095653060550325,0.2657549497459941,-0.022187159461411872,False,False
2537,2537,0.015188768898688669,0.025804388146140795,0.2623918330392153,-0.00648962269052757,False,False
100,100,0.005573614986158229,0.009971361831776746,0.2617461451705268,0.0033897514250184283,False,False
1395,1395,0.014116143118617051,0.024106278927534756,0.261684352845373,0.006739642981011288,False,False
2604,2604,0.015028807489630295,0.025576548525930453,0.26117019794628127,-0.0041421314702495046,False,False
1530,1530,0.014317983658289754,0.024436903679013217,0.2610375924364419,0.0027080592700977585,False,False
1937,1937,0.02330153501595093,0.03818826942426414,0.2608716313617328,-0.018334726411634892,False,False
2966,2966,8.648467694271107e-05,0.0001810201136572401,0.2604625860782219,0.008162786377496623,False,False
1940,1940,0.019896894584759642,0.03313916000424614,0.2598038881586704,0.0045218378829592985,False,False
2100,2100,0.017913084793119406,0.0300373082858635,0.25879843156293114,-0.002288218219719789,False,False
813,813,0.020636662923421225,0.03427510663498276,0.2585582451946157,0.0009469265574013869,False,False
2772,2772,0.0309692625561804,0.04995476699279534,0.25792716080045597,0.0016745001839727888,False,False
599,599,0.001864865268265304,0.003483272571561625,0.2569957384722499,0.0035679958088077586,False,False
2696,2696,0.0030577289564079173,0.005608986120283497,0.25658830132729565,-0.00459201598352917,False,False
2891,2891,0.008083752533768253,0.014163268902139418,0.2562134349084148,-0.0012518759185358608,False,False
1295,1295,0.012362270954105529,0.021245639948920213,0.2559573829726054,0.006203711215572251,False,False
2669,2669,0.019498906668889433,0.03251278370408081,0.25583921947073973,0.0008470272586870045,False,False
2439,2439,0.031822596750083885,0.05123066695104747,0.2548775405213319,0.0039197596246188324,False,False
2357,2357,0.00490602255771238,0.008835603732579092,0.25455854797386096,0.0002620954657331022,False,False
