,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
414,414,1.9643987606277006e-11,5.5421440318849955e-11,0.4784545966588861,-0.00748937232441482,False,False
1282,1282,3.625972720289493e-06,8.031258980462101e-06,0.4779096817221575,-0.0009266243053386025,False,False
2252,2252,2.4755281138686735e-10,6.759307674298273e-10,0.4766034439293363,-0.003342875907939623,False,False
2897,2897,7.734169365364178e-22,2.8234950401477095e-21,0.4762488714632573,-0.0019552254966599706,False,False
152,152,3.0341995279798754e-06,6.7710557887550905e-06,0.47223056199114904,0.0015013539800193256,False,False
2598,2598,4.843840656957962e-08,1.2070964794165602e-07,0.46909340294350754,0.003050948367437887,False,False
782,782,9.418603764787825e-08,2.308374564317941e-07,0.4684404778634828,0.003496436255769837,False,False
2401,2401,2.2766920515357214e-08,5.731316377402901e-08,0.46758761892098666,-0.0033661482420844066,False,False
244,244,1.847993351305464e-09,4.840992291857562e-09,0.4672521183903582,-0.0005951964498673856,False,False
2694,2694,1.1826506485948018e-08,3.028565250241045e-08,0.4650683243417505,-0.006491268079070229,False,False
2186,2186,1.0604486124116402e-05,2.280732957708513e-05,0.46308736770646197,-0.003651718018440211,False,False
389,389,6.150878874127072e-08,1.520050665979113e-07,0.46300299879549084,0.00038781450411281074,False,False
2587,2587,9.052966842289346e-06,1.9583969087401443e-05,0.456854608950037,-0.0023522710916559176,False,False
1717,1717,1.5985445403366272e-06,3.6608643485486955e-06,0.4552358397157788,0.003700060277212407,False,False
1934,1934,1.62896422569299e-06,3.7161920229491116e-06,0.4527172470071461,0.0035850331366400726,False,False
1706,1706,9.939722161322794e-09,2.5542073917581e-08,0.4490176302885325,-0.00012964210862404218,False,False
1988,1988,6.113629327732463e-08,1.5121043203924957e-07,0.4434947648575197,-0.00174345432577328,False,False
2249,2249,3.3738039241660164e-08,8.435930957813594e-08,0.4429789882157749,-0.007763762101119992,False,False
300,300,8.53006146409507e-07,1.9934820807428477e-06,0.44044267944663346,0.006552183805368884,False,False
1637,1637,3.0720738141976753e-06,6.8461125489744205e-06,0.4393375108705023,-0.005027886860301928,False,False
1529,1529,1.2288339054399443e-07,2.994399861531818e-07,0.4367666120907061,-0.005703285420324294,False,False
473,473,9.878721294260316e-08,2.417151261448031e-07,0.4358676802724776,0.002948847306734351,False,False
575,575,1.6185817570775153e-09,4.258821502664951e-09,0.4341464698409558,-0.00019905249600089912,False,False
1380,1380,5.0464165427992e-06,1.1078228031825462e-05,0.4334229838398604,-0.0007413781005196907,False,False
2096,2096,9.097215574413417e-09,2.343796512574568e-08,0.4324495271020009,-0.0008510351129650687,False,False
1882,1882,3.0088776944673066e-10,8.19298073135685e-10,0.4321833718572606,-0.0016722073667638357,False,False
148,148,9.044814527613184e-07,2.108798862368887e-06,0.431804594260663,0.0055954259313990735,False,False
1905,1905,6.540826483051695e-13,1.9240012885725897e-12,0.42830018297330874,-0.001330171183344414,False,False
1530,1530,4.027274013777192e-06,8.893563447091297e-06,0.4275347379080534,0.0020711985119249623,False,False
334,334,2.0481979342921668e-13,6.103465330300352e-13,0.42653649820148176,-0.004876848759668318,False,False
2728,2728,1.0718647304790577e-06,2.485386343798315e-06,0.42239366657207655,-0.00021400888727352626,False,False
502,502,4.5482142190381413e-07,1.081658637989199e-06,0.4218949686137311,-0.005182906501233128,False,False
1620,1620,6.970083197434171e-08,1.7167806580900102e-07,0.4195323975918407,0.0030494684083863196,False,False
370,370,4.731184485145e-05,9.68424520821404e-05,0.4177827183212397,-0.007825816500689683,False,False
1504,1504,1.1387279544800161e-05,2.4384881449471053e-05,0.4170757997582416,-0.004204812469923573,False,False
232,232,6.301899846266777e-10,1.688090139324891e-09,0.41706967825076247,-0.0053839718346439655,False,False
2400,2400,1.9731240657523053e-08,4.984027427364121e-08,0.415292046760842,-0.0004404472153629506,False,False
2110,2110,2.9011349466365075e-07,6.972120260418748e-07,0.41024701094019134,-0.001100146348515697,False,False
138,138,8.099673963897926e-05,0.00016320320655023113,0.4076850404784809,-0.018397794962881197,False,False
952,952,1.3241407671275694e-05,2.8132067264385296e-05,0.4075069806594161,0.0027322483013203407,False,False
2346,2346,2.04466699492156e-05,4.2978552697784635e-05,0.4068922327047504,-0.0018877936386515175,False,False
1381,1381,9.049971757897293e-05,0.00018185725238618257,0.40674027125295403,-0.007329434782167102,False,False
2662,2662,1.0014829140144092e-05,2.1570401224925735e-05,0.4061949189697187,0.0038610178743068314,False,False
825,825,9.619723906708525e-07,2.2358136691551216e-06,0.4043372020117252,-0.0005599053351600138,False,False
2439,2439,9.991459645251629e-05,0.00020023397857600833,0.40186692786244277,0.0005706295119025226,False,False
1606,1606,9.171634893664879e-07,2.135012734462538e-06,0.4001224856651027,-0.0010307017623465272,False,False
1321,1321,7.492766119948205e-08,1.842463118807479e-07,0.399110208210558,0.001098650749518593,False,False
2177,2177,1.13231865788372e-08,2.9046860644761288e-08,0.39673412983250256,0.0026033261880650683,False,False
2697,2697,6.831017238211801e-07,1.6052620081561856e-06,0.39657627394407075,-0.0028242844699921995,False,False
1896,1896,9.48345705828816e-12,2.7142623480230724e-11,0.39506123980780095,-0.0008712344036008145,False,False
775,775,1.628813667778408e-11,4.612899776685415e-11,0.39044159366875814,-0.0034909774808907553,False,False
2963,2963,6.960386645796705e-05,0.00014082091046165385,0.3889193187941641,-0.0030554446789817875,False,False
1507,1507,1.4152786201708385e-05,3.0025353428642236e-05,0.388914886210061,-0.008201907669019893,False,False
2763,2763,1.330137982611172e-06,3.0603484747208983e-06,0.3875890235844391,-0.0034795270131578572,False,False
762,762,5.307740481209779e-08,1.3171717180794838e-07,0.3872536538882686,0.002887641465949581,False,False
881,881,6.304174866642514e-07,1.4838057893889758e-06,0.3850228328297102,-0.0037122912267947726,False,False
1107,1107,2.26963451852309e-06,5.110982739739402e-06,0.3833127636492897,0.0015436835731969206,False,False
403,403,3.2256265945090275e-07,7.739417730398378e-07,0.380144867405457,0.002179683334303373,False,False
2154,2154,4.5603628269541904e-05,9.35394393255013e-05,0.3798372384772804,0.0024569161085122014,False,False
2402,2402,2.3791218606083156e-07,5.731520846010942e-07,0.37963127346540226,-0.006273593972074722,False,False
258,258,5.319511796515974e-06,1.16691138300513e-05,0.37887597621630686,0.0026776522714249858,False,False
256,256,2.1790763489994995e-06,4.918249888844498e-06,0.37780001294793075,-0.004358870237979187,False,False
2454,2454,6.671857157201811e-06,1.4560347090128658e-05,0.3776465520223972,0.0004761724161691577,False,False
2849,2849,0.0002418018192953677,0.00047183944751390624,0.3747745018797354,0.0016230746837869359,False,False
665,665,2.6603503834664256e-06,5.972707971352761e-06,0.3732163004340026,0.000964221919364319,False,False
2386,2386,1.233767955862971e-05,2.6287317250547726e-05,0.3713479937786437,-0.004556506853247804,False,False
968,968,2.81242549532734e-05,5.84952969175301e-05,0.369190732084775,-0.007412255861180965,False,False
1375,1375,0.00023061360448955884,0.00045238676677132226,0.3689468109721165,-0.014511240123793845,False,False
2668,2668,1.1969528618452129e-05,2.5576357767866033e-05,0.36595278851649893,-0.0022061374587408174,False,False
326,326,6.816508442995946e-06,1.4854182862563854e-05,0.36572757521977234,-0.0007226126134378293,False,False
2085,2085,1.7419869990732253e-06,3.964890654332311e-06,0.3638262351311104,0.0001769835974709602,False,False
2819,2819,2.0265671166611607e-09,5.304101589286e-09,0.36380840469542075,4.37507762829966e-06,False,False
1158,1158,9.661386628348175e-06,2.082425236959868e-05,0.36193862812584277,-0.005626097416697755,False,False
2238,2238,7.079448209266951e-05,0.0001431321681546615,0.36142180522831324,0.004639071617057789,False,False
1844,1844,2.736089200973406e-06,6.12883981018043e-06,0.3590504630072529,-0.004176254761183547,False,False
2719,2719,6.701488371982377e-06,1.4614267074242244e-05,0.35731824837330484,-0.0013391887839411956,False,False
576,576,2.5241672544811594e-05,5.2795830946441726e-05,0.35540125719160715,-0.0026149867123055606,False,False
299,299,6.555598915588282e-08,1.6160313605868785e-07,0.3553771426710887,-0.000208064312067718,False,False
2375,2375,6.352884887982676e-05,0.00012905792161213266,0.35361554386071065,-0.002629710136373007,False,False
2317,2317,0.00012965872932678242,0.00025896844457731506,0.35249670501516117,0.0029587139837653673,False,False
887,887,1.1507048163524506e-05,2.4623589725552077e-05,0.3520774842034421,-0.008230475541182582,False,False
964,964,0.00019571500263453257,0.00038596819124205495,0.3511347545846653,-0.002917514188576416,False,False
957,957,0.00014532779995001153,0.0002894851746655263,0.35067537548806615,-0.0003042117417784585,False,False
2169,2169,4.882507086481119e-06,1.0726336811751266e-05,0.3463413549109016,-0.005741429092247865,False,False
189,189,1.7186109743575265e-05,3.627907092384878e-05,0.3460537569229963,-0.003268496415704385,False,False
496,496,6.218020631680207e-06,1.3579900835045515e-05,0.34603044118127424,-0.005061369894978858,False,False
789,789,2.581546494205622e-05,5.395795770987525e-05,0.34147114482931074,-0.004339586783300016,False,False
1418,1418,3.0611734397327025e-05,6.353540397990672e-05,0.3414454697005972,0.0009463796014578434,False,False
543,543,2.5927013965892537e-05,5.415297498294796e-05,0.3412929896136193,-0.006246643912146662,False,False
122,122,2.3341768598881848e-05,4.895997823426242e-05,0.3400658020339299,-0.0001850020276700573,False,False
1419,1419,1.1146708188272173e-05,2.390421235750853e-05,0.3390896889702833,-0.002736534950897772,False,False
292,292,0.0005260407804376006,0.0009989053335500951,0.33539369648372336,-0.003493996478485227,False,False
25,25,1.4931969424350114e-06,3.422245965364567e-06,0.3343004625630319,0.0010693918342478182,False,False
1428,1428,3.3320490418642876e-05,6.896458546899028e-05,0.3342820882154138,0.004847392204070776,False,False
1051,1051,1.242158319682057e-05,2.644710109624351e-05,0.33361002788210703,0.002960984136996592,False,False
704,704,2.95648892378723e-06,6.612553975735116e-06,0.3313006705508205,0.0038829742555447997,False,False
730,730,1.2463683141318234e-05,2.65177143823889e-05,0.33120182897279815,-0.0014649583759601906,False,False
1828,1828,9.715020134855261e-05,0.00019482553892061092,0.32894340973733044,0.002414620935532365,False,False
1914,1914,2.092416293995154e-05,4.3951108001257026e-05,0.32873784898545294,-0.004020089412845767,False,False
176,176,4.422333092015556e-06,9.758724622380796e-06,0.32595570252160194,0.003200875441985893,False,False
2600,2600,4.84333663044004e-05,9.90697664999727e-05,0.3251773519554837,-0.0010542366272390195,False,False
2687,2687,0.0003608780911622623,0.0006946084141177655,0.3247397333668693,-0.005138993800296498,False,False
206,206,6.949612865991839e-07,1.6318394767613749e-06,0.3246212081807862,0.004540837849007647,False,False
1309,1309,6.951603005136082e-05,0.00014073913860330076,0.32447568826863815,-0.0018036883526117166,False,False
585,585,7.61343785915092e-05,0.0001537189358228567,0.3244002826097288,0.0014181442025499409,False,False
1206,1206,1.6020835113039824e-06,3.6661402170780414e-06,0.3215410723827491,-0.0005520113173798679,False,False
2531,2531,1.8543066852492755e-05,3.9060200438749815e-05,0.32116834701351005,-0.0042042586802095005,False,False
1361,1361,2.400304219948403e-05,5.02405001749426e-05,0.31978441269912544,0.0008473152889135649,False,False
1362,1362,0.0008136032037628368,0.0015254417616981048,0.31976463536608346,-0.004872458545073572,False,False
2674,2674,0.00018295071578949143,0.0003617573114345174,0.31790514618061744,-0.00019607310124935802,False,False
1191,1191,0.00012265508545671839,0.00024531017091343677,0.317320313424009,0.0034085792394466623,False,False
845,845,5.707069088540017e-05,0.0001161768247927762,0.31522133408295444,0.003575092334227503,False,False
2168,2168,0.0008938978728771712,0.001668609362704053,0.3102282027501986,0.006407990765570729,False,False
1699,1699,7.648875858617827e-05,0.00015432945988020196,0.31002397872675685,-0.004916582306853467,False,False
127,127,4.666902017756214e-05,9.559258239268767e-05,0.3088350734102579,-0.007212670343094068,False,False
62,62,0.0005537742033487234,0.001048884387708367,0.30812913098316497,0.0005540506891001983,False,False
274,274,0.00042302161449351677,0.0008079331736272571,0.3062574401408732,0.0040315336703249,False,False
1106,1106,0.00020548587579154228,0.0004049681801788164,0.30590751015666867,-0.0014209453290724276,False,False
383,383,1.2099478230736154e-05,2.5798312779328234e-05,0.3052188674375537,-0.0022186095705720985,False,False
8,8,0.000234444222213504,0.00045929402741232996,0.30487897966981015,-0.0002815917089125019,False,False
2512,2512,5.60551732748236e-05,0.00011418788900458232,0.3039852284930352,-0.007840729164961254,False,False
87,87,3.2382829002199785e-06,7.183276268948353e-06,0.3024386598513562,0.003913264123617583,False,False
1823,1823,2.3546881374337315e-05,4.932049676713702e-05,0.300078868977723,0.0020399971859168336,False,False
175,175,0.0016142624918256616,0.0029465750773299895,0.2998326684231334,-0.009545812459552225,False,False
382,382,0.0015826120881462535,0.0028923600231638424,0.2982378417267428,-0.0032692776641913375,False,False
97,97,0.00029509969190495705,0.000572829225359001,0.2981801519603903,-0.0001674918426767544,False,False
180,180,0.0003210468548318637,0.0006223821457485117,0.2947761124521038,-0.0005169129242491013,False,False
1227,1227,2.6361568980820847e-05,5.494461849373334e-05,0.29375143108476914,-0.004175480359161443,False,False
1373,1373,6.861963965642467e-05,0.0001390191744029136,0.28896680722885004,-0.004607704412365174,False,False
483,483,1.6246046472843403e-05,3.434349425313335e-05,0.28782891425074164,-0.0018600763817416214,False,False
839,839,6.383546183038836e-05,0.00012959210035061057,0.28740723294504295,0.0018838214069825537,False,False
317,317,2.266491038443309e-06,5.107779348595095e-06,0.28615384286796447,-0.0034058789493306243,False,False
255,255,0.00011002483886420362,0.0002201980591698964,0.28537828374486246,-0.0026497552585090386,False,False
624,624,0.0001622371055831533,0.0003216564658455571,0.2844008028816957,-0.0027061102943739374,False,False
2148,2148,0.00018195994020183762,0.00036003806834603605,0.282621945007677,0.0012805524438189108,False,False
1952,1952,2.2687411897628477e-08,5.716149279470401e-08,0.2809800975155526,-0.004292578411285314,False,False
1278,1278,0.0002658129575877711,0.0005176724790816959,0.2794921476236611,0.0025723467506068077,False,False
1917,1917,0.001555196849002183,0.0028457609419472746,0.2778475363165927,-0.00733025096309275,False,False
574,574,0.00023720698382402876,0.0004631778473616561,0.27711147106102035,0.00642047250471927,False,False
2901,2901,0.0005554086830896003,0.001051309292991029,0.276275331888911,0.0018422711202112196,False,False
2947,2947,0.0002669273642214695,0.0005195019127929977,0.27594573133732764,-0.0012275677081846504,False,False
245,245,0.0022016813639187615,0.003948392923329839,0.2755636866581949,8.99784793183811e-05,False,False
2228,2228,0.0033197474259164155,0.005847483893246244,0.27376219593450346,-0.00757450121806439,False,False
2300,2300,7.156917323794172e-05,0.00014459993612676042,0.27228513771732726,0.0013463951438518282,False,False
2894,2894,0.00043456216037037984,0.0008294408308548472,0.26951933489579016,0.0015844010429415726,False,False
2404,2404,8.73821446764856e-05,0.00017583064772868425,0.2682553289208643,-0.0073003609692861736,False,False
1971,1971,0.0004098981140622945,0.0007843827224609221,0.2680275740094351,0.004555180239202898,False,False
919,919,0.0025105871122003223,0.004475328858264598,0.2656364234682243,-0.003290514276459225,False,False
1134,1134,0.0007386187240329631,0.0013883599575236444,0.2641741141069741,-0.0033811623299262908,False,False
