,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1089,1089,5.7425888469110445e-12,1.5190734133361834e-11,1.0055395370598372,-0.001253105548876459,False,False
1694,1694,2.7918272316322773e-21,9.362873698852655e-21,1.0053878752340655,-0.005646327030015537,False,False
1097,1097,8.960147665571476e-11,2.2632951720354163e-10,1.0044269961131527,0.006877100615938874,False,False
542,542,2.398369008838999e-14,6.87764175674797e-14,1.0043869362060438,-0.004997429387293274,False,False
322,322,6.630040430127895e-23,2.317780918329752e-22,1.0030781636845443,0.0007425332375673383,False,False
455,455,4.065802675283611e-23,1.424711020099381e-22,0.9996513119540544,-0.0023813764933691807,False,False
1355,1355,3.2549234304982614e-26,1.2136448167988493e-25,0.999535036902312,-0.0011098688550347721,False,False
2907,2907,2.587855495283077e-09,6.159386615878246e-09,0.9939270958191223,0.0009800009311085088,False,False
132,132,5.616972236315423e-38,2.533613008720999e-37,0.9872697313801267,-0.0004234275131219578,False,False
179,179,2.385010301703862e-30,9.604763331692079e-30,0.9827625578639048,-0.0024904219415768465,False,False
1407,1407,2.502612261890761e-13,6.935343784586161e-13,0.981960136528714,0.0013761310406721896,False,False
700,700,1.315574394417299e-17,4.0546467317035764e-17,0.979893399683416,0.005696007019902796,False,False
996,996,3.1520215083380975e-20,1.0269154595771101e-19,0.979110827396689,-0.004528314121107448,False,False
166,166,1.0736728657155588e-48,5.620213519301196e-48,0.9738238482638647,-0.0007844227134080868,False,False
1670,1670,4.5166917143248634e-10,1.1088123249062196e-09,0.9716431888677919,-0.003787379073038683,False,False
2447,2447,1.5061544712870052e-19,4.853709523105137e-19,0.9704003441488016,-0.0023037492273350405,False,False
30,30,2.3496495845166645e-35,1.022545449684085e-34,0.9703628599926003,0.006099836652069496,False,False
1719,1719,3.663292721319421e-21,1.2230205620782947e-20,0.9699370531187026,-0.0009191575593354099,False,False
1466,1466,1.3074278622993051e-10,3.2663685987410253e-10,0.9699038288921462,-0.008505773487887398,False,False
2527,2527,4.534652692889054e-25,1.6493687735900381e-24,0.9661766873915633,0.0026632126725891717,False,False
152,152,5.033383464074059e-09,1.1828251877570709e-08,0.9633030816792605,0.00150293182133407,False,False
2515,2515,5.7857655487122214e-24,2.068933993804563e-23,0.9613306452391656,0.0034944575551218095,False,False
1369,1369,1.5696968147448136e-09,3.7754134085596486e-09,0.9612311240520269,-0.0025249933151091824,False,False
22,22,1.12561895075454e-18,3.539022294321478e-18,0.9596643231378474,-0.006282065363486585,False,False
153,153,3.181705005345602e-07,6.918168832136078e-07,0.9590466931301653,-0.010068783878067828,False,False
351,351,3.738458626783184e-15,1.0942549511136577e-14,0.9577863706742811,-0.001964787224019734,False,False
916,916,4.85712679650409e-26,1.7997443610517028e-25,0.9568156895079921,0.0030491053821642823,False,False
2832,2832,2.302213644510172e-29,9.147215658508957e-29,0.953233820274617,0.0027620565413148104,False,False
894,894,7.243442184362382e-19,2.294400896818308e-18,0.9528432910060739,-0.0034712506097522838,False,False
294,294,1.1430852234308812e-44,5.740570123761177e-44,0.9512225607665116,-2.2108862394347624e-05,False,False
2039,2039,8.422900455795907e-16,2.507439172798621e-15,0.947595115920718,0.006509254837988175,False,False
1021,1021,5.957319047861233e-10,1.4564516420141796e-09,0.943453775913303,-0.012693657257320112,False,False
2517,2517,2.2197763994851517e-21,7.461264273694145e-21,0.9420038784425535,0.00573450114838797,False,False
709,709,3.3235397497763435e-08,7.524230341217534e-08,0.9384583745544142,-0.004595864058226677,False,False
2008,2008,8.748775451332121e-32,3.616485451191328e-31,0.9381399661433296,-0.004015689846035792,False,False
420,420,1.129030916604107e-17,3.486955005703423e-17,0.9370756521802724,-0.0013364190930587553,False,False
798,798,8.771941728151029e-23,3.0450436314797956e-22,0.9356534940499264,-0.0016636087806055988,False,False
269,269,1.3867879926219094e-14,3.9999871351815616e-14,0.9355522600902549,-0.0018105281640761446,False,False
1350,1350,8.745037682006847e-19,2.7582648076722977e-18,0.9347614751280938,0.002760728269737466,False,False
2583,2583,2.0919774731064464e-42,1.0095917301105582e-41,0.930887035525601,0.002295347266219013,False,False
2867,2867,4.703401014598456e-21,1.566744580395984e-20,0.9295185821690712,0.006253277421509916,False,False
307,307,2.553766751144261e-18,7.970115370553278e-18,0.926466133814329,-0.0002948421019491028,False,False
1588,1588,1.6802148698092823e-15,4.962067396610896e-15,0.9240180118366464,-0.0010818843783509044,False,False
1174,1174,2.606219962161078e-13,7.20900358592179e-13,0.9235431899072528,0.0017484670055589813,False,False
1622,1622,2.891623849577891e-19,9.24821076028791e-19,0.9161632101293318,0.0001535716883493219,False,False
1626,1626,7.311703986321902e-22,2.482967669496957e-21,0.9113613500512179,0.0035962791649323117,False,False
1000,1000,3.338832680661314e-11,8.520769902152003e-11,0.9099746280727327,-0.008238790301857205,False,False
1541,1541,2.564459251371827e-23,9.050315170120787e-23,0.9028525903602624,0.0027747707818843274,False,False
1368,1368,7.96592242950024e-24,2.831479972545714e-23,0.9003444403911637,0.0032765868709912554,False,False
1469,1469,2.852781785361807e-17,8.728924060777158e-17,0.8987096233617005,-0.0018950542318278227,False,False
2367,2367,1.6214120061151963e-34,6.924245804532235e-34,0.8953282711194723,-0.0038858858117993616,False,False
919,919,4.571495848209148e-07,9.832028751800546e-07,0.8938674558575015,-0.003294312408037201,False,False
1534,1534,1.3789581314949154e-11,3.583842149104123e-11,0.8922232721557349,0.0021831847948255534,False,False
2681,2681,2.9577882050518316e-08,6.721834144405694e-08,0.8888404405939865,-0.018340158966958852,False,False
28,28,1.0714096397798004e-10,2.688033652465298e-10,0.8878687332421538,-0.0065928595483762484,False,False
841,841,7.767357540753839e-13,2.118889446779172e-12,0.8876833634886201,0.0006258143858788225,False,False
759,759,3.842454976746949e-19,1.2236487522516036e-18,0.8872300700680316,0.005885592422232141,False,False
631,631,2.5340483075892966e-22,8.66481034207953e-22,0.8856832425443868,0.004817758500368289,False,False
805,805,1.0205860482570702e-13,2.876637598506158e-13,0.8853769239762123,0.0070764435309213745,False,False
2057,2057,2.4651382167499076e-22,8.438904529773616e-22,0.883374340186674,-0.004956153469279577,False,False
2038,2038,3.71319570713274e-09,8.79550268058258e-09,0.8818988842297413,-0.0016838227575670418,False,False
2648,2648,1.7160965713420217e-18,5.378431492864963e-18,0.8784676415671966,0.00025750471274796696,False,False
2248,2248,5.055300196871633e-25,1.8342458416033016e-24,0.8733273945386909,-0.0030430497165958937,False,False
1096,1096,3.4185936737076137e-16,1.0269621481340283e-15,0.8730961396795456,-0.007847255800329814,False,False
840,840,6.8440936764606364e-12,1.804020429106143e-11,0.8707106502899096,-0.002848323647238857,False,False
2590,2590,3.2922919228470204e-16,9.900225356646358e-16,0.87019803248576,0.0004259253488700168,False,False
1473,1473,1.4854441375841479e-13,4.1553234687556555e-13,0.8699988772478681,-0.002434677676098204,False,False
2948,2948,2.0149688231402384e-13,5.604899219381656e-13,0.8696410881687722,-0.0019951930059581837,False,False
2929,2929,4.0941940619639004e-39,1.883964027272691e-38,0.8672070862774361,0.006137263186800369,False,False
2855,2855,2.897049558000694e-25,1.0563197896985332e-24,0.8649787681626767,0.0010602425146618256,False,False
2938,2938,2.4047317055170915e-19,7.715939137269976e-19,0.863661361574658,0.002807793929620184,False,False
1822,1822,1.778396573266902e-28,6.954256955805224e-28,0.8632845860055935,0.005530476425161067,False,False
546,546,9.69486013435466e-11,2.440572084712861e-10,0.8604231331601164,-0.0015404982746373922,False,False
529,529,4.418160897657655e-23,1.5463563141801793e-22,0.853917282749302,-0.0003995398439819182,False,False
610,610,3.8246903181903116e-26,1.4225163990462212e-25,0.8513294146227331,0.007022093206351834,False,False
440,440,6.131066500638198e-09,1.4362277327461856e-08,0.8505552187644525,-0.015087065506563663,False,False
264,264,9.311015958287462e-14,2.629409644547782e-13,0.8505012780183467,-0.0041168701566819494,False,False
1414,1414,7.352027978287358e-21,2.4353592678076873e-20,0.848432983755938,0.0014974362989648646,False,False
1144,1144,4.823507586584167e-12,1.2805161464205551e-11,0.8479498394785799,0.0008451993989915226,False,False
2482,2482,1.160706756170011e-18,3.6454789971561825e-18,0.8477376649524756,0.002148038485653515,False,False
2653,2653,6.577601851309442e-27,2.4774520678536067e-26,0.8433968591222887,0.003101368209585048,False,False
2043,2043,6.6826338638813435e-15,1.9445154223529244e-14,0.8418846178566255,0.006946900430630763,False,False
489,489,1.3243979869384834e-13,3.7118160767076667e-13,0.840653074446809,0.0012859492912043252,False,False
1501,1501,3.388118729328168e-17,1.0345613568565846e-16,0.8400462264413119,0.006924561142372424,False,False
857,857,2.5873930367054514e-23,9.120406808719454e-23,0.8398620876065753,0.0016704160579578175,False,False
2463,2463,6.116405820055243e-31,2.4901910115122033e-30,0.8375324925784697,0.002377584881092248,False,False
1673,1673,1.53714704138095e-11,3.9914719324747675e-11,0.8374608641557106,0.0029623707693318766,False,False
2966,2966,2.591895517437715e-38,1.1780621586148757e-37,0.8361139269372857,0.0004449809550166779,False,False
1715,1715,4.000351974867899e-21,1.3340499619559468e-20,0.8357629775275978,-0.011172885566292185,False,False
519,519,3.1524229596989693e-13,8.687457144277196e-13,0.8348796276062602,-0.0050030179804242325,False,False
2205,2205,9.476616862764448e-16,2.818296477824136e-15,0.8340880378190376,0.0015278764936215326,False,False
2393,2393,2.56049018704993e-19,8.206841117887896e-19,0.8340295637177443,0.006026570205300398,False,False
2829,2829,1.3023205802106298e-10,3.2563500270136047e-10,0.8326404900780507,0.0013113404366922009,False,False
974,974,1.9834917113746768e-35,8.657357940235354e-35,0.8304699467552462,0.0006576102044710264,False,False
2642,2642,1.1277648086392018e-14,3.2623839688510245e-14,0.8302971488663099,0.001945931105680023,False,False
17,17,3.5410857799826775e-21,1.1835520940302463e-20,0.8293338515332851,-0.0005613319724049881,False,False
1563,1563,8.537396599036407e-11,2.158346942584332e-10,0.8292376064141032,-0.003210839738343833,False,False
971,971,4.3799739150066444e-07,9.433789970783541e-07,0.8279452118810621,-0.003958285755850828,False,False
299,299,2.252079227679159e-23,7.966830926998504e-23,0.827900798033284,-0.00020876034265845337,False,False
248,248,2.5163144990370805e-10,6.239282734454516e-10,0.8277292077178434,-0.0016277962456665877,False,False
1019,1019,5.280774478106719e-18,1.6377574347984056e-17,0.8229022952763182,0.0019488771494515652,False,False
1258,1258,3.1342335468585966e-17,9.58023189194265e-17,0.8140273479081818,0.001222442447149556,False,False
748,748,6.053691630429661e-15,1.7649662828207498e-14,0.8122993273667702,0.009105088778573023,False,False
1791,1791,5.258180194884243e-33,2.2011676753760836e-32,0.8099944568601479,-0.0010682006805416162,False,False
74,74,6.403424250248399e-22,2.1770175457889178e-21,0.8072342446504265,0.006608075971139332,False,False
932,932,1.0796385531993968e-06,2.270990238055145e-06,0.807097289524677,-0.004676241428618746,False,False
2505,2505,2.0463664597994487e-06,4.23839194185957e-06,0.8061947272601778,-0.008129227559173956,False,False
1646,1646,2.304969225318439e-11,5.94365652540845e-11,0.8026636446379639,-0.0019166285947641555,False,False
2263,2263,1.0856599125591454e-12,2.9507679674684466e-12,0.8025168175778923,0.0054961795369449645,False,False
2218,2218,1.3391717187288765e-11,3.483489624178182e-11,0.801924774251303,-0.0027543147252226535,False,False
2575,2575,3.128063577381565e-16,9.41591551487676e-16,0.8018629570692818,0.004372616504743348,False,False
2684,2684,1.927976075302041e-06,3.998765193219048e-06,0.7924856932211077,-0.024463420950734567,False,False
1788,1788,5.907615833396824e-15,1.7240711694711677e-14,0.7913811003837726,-0.001947547540099799,False,False
1565,1565,1.6351669791435728e-22,5.630134099881815e-22,0.7911754944528588,-0.003640775432344673,False,False
736,736,2.4762216906946267e-10,6.145004998312419e-10,0.7864781538076744,-0.0015404805907923164,False,False
368,368,2.031361825741491e-15,5.975304161348608e-15,0.7839578461431355,-0.007057598571133459,False,False
2204,2204,5.469320800610666e-13,1.4988868085145389e-12,0.7830574981552663,-0.0035253677256049387,False,False
2645,2645,6.515433495321431e-15,1.8977239071750746e-14,0.7822420306595737,0.0027575740752045583,False,False
2886,2886,2.3811760856157678e-11,6.134835609468402e-11,0.7822278733299137,-0.0011388365943331936,False,False
1659,1659,2.0457428985861583e-18,6.39133149789865e-18,0.7815294267599405,0.0035179742723363393,False,False
637,637,5.192424541887277e-09,1.2182700427131571e-08,0.7766514971094223,-0.0006373466589078922,False,False
2370,2370,7.81623761156161e-24,2.781605903011374e-23,0.7765713484914697,0.00042029140579459383,False,False
410,410,1.2344801611995675e-20,4.057516188748966e-20,0.7730883538307743,-0.0021691611398650815,False,False
937,937,2.8371021822478276e-08,6.452505193035672e-08,0.7729344488406618,0.004261751653683202,False,False
1386,1386,3.903354607321238e-09,9.238561781921399e-09,0.7704706764417507,-0.010305450852275352,False,False
598,598,7.809407224253791e-24,2.781605903011374e-23,0.7695085403275228,0.0004191967788278366,False,False
1931,1931,5.37402755386534e-12,1.422846902753999e-11,0.7668867581963242,-0.003410461724332332,False,False
933,933,3.7591434013657877e-06,7.657609893791116e-06,0.7661976264015459,-0.006721557795963281,False,False
2096,2096,7.968679352803644e-12,2.094866281587353e-11,0.7655870335745973,-0.0008510161570081881,False,False
273,273,7.046405973235047e-14,1.995585203107025e-13,0.7633923327356117,0.001568961877661207,False,False
2538,2538,2.0702350682030806e-21,6.966505308873859e-21,0.761238291097772,0.004539606457184675,False,False
2663,2663,1.0363022056152965e-13,2.918164085641556e-13,0.7611354930868934,-0.0038992121235559233,False,False
1597,1597,2.6521559083389835e-36,1.1713688595163843e-35,0.7585028061807385,0.0003506349829873112,False,False
1774,1774,1.119898069442182e-07,2.484198408149773e-07,0.7582056147855898,0.0008939499065444964,False,False
1340,1340,7.627616641977574e-22,2.587287564958793e-21,0.755142264595048,0.00414135169791,False,False
762,762,9.454326587396092e-11,2.382040858352428e-10,0.7539630147439853,0.0028877251590152713,False,False
2769,2769,6.781211650856766e-21,2.2487861653344002e-20,0.7533151644957755,0.009215682601694735,False,False
549,549,1.1180946180486697e-08,2.590558022145552e-08,0.7532214332792481,-0.011533249844799413,False,False
2026,2026,3.1516869547391474e-19,1.0047483224130815e-18,0.7530324659979981,0.0016027013950449904,False,False
929,929,3.023214046771661e-07,6.578371914089655e-07,0.7526886955203691,-0.012836055865963834,False,False
1770,1770,4.660718352280059e-19,1.4826379495784798e-18,0.7526749107078181,-0.0009173450624061271,False,False
2665,2665,2.9053788795086816e-19,9.282200768979298e-19,0.7477751437953392,-0.001285771863768984,False,False
182,182,2.882217379127455e-34,1.227320112087559e-33,0.741233332887121,-0.0018879974851373554,False,False
2428,2428,1.1660154239482389e-11,3.0383966446693355e-11,0.7376358623164331,0.005135803693611939,False,False
490,490,2.8742002182051815e-07,6.26330855185975e-07,0.7376196999361074,-0.0022076570743011677,False,False
643,643,6.436472900516066e-14,1.8263338019819965e-13,0.7364243136952613,0.0009723407215730933,False,False
466,466,2.4261020833176206e-14,6.950454617072103e-14,0.7340613699778131,0.004893698330824585,False,False
1085,1085,2.345197270128443e-05,4.5198347387929996e-05,0.7337725871004029,-0.023284876998533606,False,False
