,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
866,866,0.00046573430985806557,0.0007791992286689621,0.267982245013252,0.004100616406057487,False,False
2014,2014,2.3593797875566208e-07,4.793045317911054e-07,0.2660703202447849,-0.004179875840311105,False,False
795,795,1.6580473325652478e-06,3.2184986808722403e-06,0.26489820674999814,-0.0023744047784775837,False,False
770,770,0.00017059964431658705,0.0002959320539635478,0.263739096755954,0.0006304025690980581,False,False
632,632,0.0003544087027421365,0.0005983418826727311,0.2610854622285626,0.0004118070476506032,False,False
1698,1698,7.00834329301282e-05,0.00012425784285341728,0.2600447910093966,0.002757117494985328,False,False
808,808,2.7210078728167393e-05,4.9364005907824465e-05,0.2594781011208277,0.0050819741386869625,False,False
2894,2894,0.00010849584314270775,0.00019042913213930017,0.258962519807035,0.0015836138549623555,False,False
1987,1987,1.9306688680687033e-05,3.5371760496468585e-05,0.2578565665600593,-0.00040730552812205407,False,False
439,439,0.000566950919131949,0.0009437522871472937,0.2569141345518854,0.005756454589258376,False,False
2891,2891,0.00013622534735160605,0.00023783342996445102,0.2533096791594399,-0.0010122272906327966,False,False
2603,2603,0.0006970074547354049,0.0011537747493891141,0.2526526906533849,-0.004754626614448435,False,False
1312,1312,0.00012770646141629024,0.00022335461254186767,0.2525280458072926,0.003658674849079477,False,False
151,151,0.0001599661759174611,0.0002781368542021233,0.25210847641159706,0.0010360860895105286,False,False
116,116,1.841083155588824e-05,3.3772155783607105e-05,0.25116378444390164,0.0008203714618945312,False,False
1706,1706,4.80595334676306e-05,8.613568558691282e-05,0.250658339525546,-0.0001298994588592008,False,False
1242,1242,0.00017627243211333223,0.00030520776161738883,0.25040844201577,-0.0017798330976592659,False,False
898,898,0.000248359371047787,0.0004263334952399259,0.24938893692314207,-0.0076223356621401865,False,False
845,845,0.000149197159336937,0.00025986923058217665,0.24880828310141953,0.003575142461528017,False,False
1828,1828,0.0004576134684688158,0.0007660444300143515,0.24813244225690226,0.0024144093516836503,False,False
2164,2164,0.0004354824342392722,0.0007298203641005985,0.24618985958649112,0.005804240634598296,False,False
2426,2426,0.0002919247873137281,0.0004976638533872171,0.24523873254529197,0.0009480871854977051,False,False
1078,1078,1.7645002104267916e-05,3.2407404854868295e-05,0.24377270876186743,0.0010828676797275442,False,False
1806,1806,2.987088422224809e-05,5.409199778623084e-05,0.24334489150483413,-0.003338383640632782,False,False
270,270,0.0004327934300227911,0.0007257236724901943,0.24188014348333925,-0.0035347065472588527,False,False
612,612,0.00014446862795475354,0.0002517809088489187,0.23991673982735442,-0.0069833586874561825,False,False
2102,2102,0.0002159365784498309,0.0003719673620656403,0.23916637481898936,-0.0007091496317528311,False,False
245,245,0.0024351713240008343,0.003885800263244342,0.2390229795811819,8.994239125695389e-05,False,False
1650,1650,0.002145951984525,0.003440657531952529,0.23856175973277272,-0.00634126876723861,False,False
1296,1296,0.001038517107672651,0.0017029385500400157,0.2371244637701146,-0.003708911319958502,False,False
1286,1286,0.00039237044929211096,0.0006594311967717924,0.23493802985499687,0.00037395916871433297,False,False
1767,1767,0.0010863210010698748,0.0017793602269179846,0.23474954795447053,-0.007022143030987952,False,False
2720,2720,0.0016977491173306718,0.0027460051118460126,0.23428198624581079,0.00041481658505896756,False,False
1162,1162,0.0006094938621300738,0.0010122987033027752,0.23407469111859933,0.0036650711696368274,False,False
946,946,0.002439237251536945,0.0038881495866409815,0.23085860104062744,0.00034579839318211493,False,False
1932,1932,0.0004671116859569198,0.000781063371222613,0.2305779784271905,-0.001583901442537815,False,False
574,574,0.0005298558658839805,0.0008834900055863225,0.22946871350647483,0.006421660248498886,False,False
648,648,0.0008141804184729606,0.0013424930455709705,0.2292923766210271,0.0033601584220763693,False,False
2140,2140,0.0021124609871965325,0.0033909054678200696,0.22776339750916388,0.0034415005553584625,False,False
483,483,4.6182099367976595e-05,8.287090140517202e-05,0.22545628738618273,-0.0018597877895354907,False,False
734,734,0.000636031613328554,0.001055784020335094,0.22374473126542863,0.0035165725043048873,False,False
2750,2750,0.000608563071410189,0.0010113186987376489,0.22190463537020277,-0.007030029378484464,False,False
1103,1103,0.0009416794889650555,0.001546709863446754,0.22169209907590506,-0.0026825699775052275,False,False
2955,2955,0.001996969614968076,0.0032142113976275756,0.22088002722985622,-0.0010412648782761823,False,False
1867,1867,0.0036386701727606522,0.0056959773590472655,0.21917832137764112,-0.0022957516707313376,False,False
1971,1971,0.0005506594468126277,0.0009171477206172161,0.21659849041686752,0.0045554673512621475,False,False
2632,2632,0.0016199323861045955,0.0026273001759335736,0.21652352361603114,0.00012603217142366334,False,False
231,231,7.335818733984487e-05,0.00012990877089776826,0.2150806526610754,0.0014938225187375008,False,False
2283,2283,0.0008065867563733324,0.0013314513308765577,0.2149438035129164,0.007576337801337281,False,False
139,139,0.00015034917775259084,0.0002617222050262109,0.21408368132655384,-0.0032343559782106786,False,False
1924,1924,0.0028337759382846325,0.004483287305345837,0.21153521670944217,0.00474311743054731,False,False
2619,2619,0.0035390882479625217,0.005554414075302449,0.2099383619949762,-0.007044741513547595,False,False
8,8,0.0011787427376585323,0.0019254311752176796,0.20965827078105814,-0.00028164255335040404,False,False
1221,1221,0.0031596917771327996,0.004980332020462108,0.2083724189786293,-0.0032776908640813765,False,False
2495,2495,6.179663758942801e-05,0.00011015760982908248,0.20550056533958222,0.0017610712704632131,False,False
2440,2440,0.00037942758313371276,0.0006391265986043469,0.2044539474507686,0.0014295107192006746,False,False
2630,2630,0.0020438331436481248,0.003282519897374261,0.2040159244342018,-0.020401091033321613,False,False
677,677,0.0009305101744170999,0.0015292105191970942,0.2028816477944121,0.010372999134898208,False,False
12,12,0.001556878069167713,0.002529181231138354,0.20169533036333878,0.003911029615867364,False,False
1503,1503,0.0006651451626182827,0.0011028775657268507,0.19992268796583557,-0.00042562089365351516,False,False
1187,1187,0.004428252535090767,0.006906491604912979,0.19420975046658318,-0.005844175331335837,False,False
1508,1508,0.0018019166063505045,0.002908150346736431,0.19401967033665682,0.00017438296218150054,False,False
519,519,0.003540751829673933,0.005554414075302449,0.19379186890257696,-0.005003044281068141,False,False
2637,2637,0.0003801922639958869,0.0006400514121042498,0.19266587430231788,-0.0035258418078832356,False,False
1875,1875,0.008422674173770643,0.012826319624295162,0.19050930591351045,-0.005024181090189311,False,False
593,593,0.002232424655546501,0.003575734688430661,0.19015274086718745,-0.0022097614079098445,False,False
939,939,0.0033730329419365255,0.005305332152447063,0.18943179564103563,0.008302622622722886,False,False
103,103,0.003309644360309698,0.005208390488546757,0.18752979348634857,0.005207646512834277,False,False
2947,2947,0.0038864536258200796,0.006077446976519492,0.18452603687987287,-0.0012279783005751145,False,False
2182,2182,0.006071400236400258,0.009371227910562469,0.18385257221752788,0.002105285413466454,False,False
1225,1225,0.00247546888211647,0.003943742158948836,0.18293594440903158,-0.0034828311349840036,False,False
705,705,0.00353463110150343,0.005550679951990572,0.18277054423037753,0.0030798727890921813,False,False
1490,1490,0.01182435428144586,0.017617813005688408,0.18185640998137295,-0.0036344409213695293,False,False
2551,2551,0.0025221433580737695,0.004009491958630395,0.1810966316101021,-0.0025602265864958966,False,False
2721,2721,0.010902066128517445,0.01636688531585219,0.18091716032404723,-0.003406612191511716,False,False
269,269,0.006766109339215228,0.010399695763226722,0.17972573573043607,-0.001810524292415488,False,False
2726,2726,0.006512721521686745,0.010036218835081132,0.17951015648529037,0.0011701227839212213,False,False
2934,2934,0.011087472895420405,0.016628408061449097,0.17852662969295785,-0.006423987791524526,False,False
1980,1980,0.007093303034812761,0.010863221572406746,0.17786322945870037,-0.013272133900550612,False,False
173,173,0.006833681642299583,0.010492688626148558,0.17701892161453045,-0.0013187131571706667,False,False
2458,2458,0.012456176035228434,0.018484965236278995,0.17700249659956582,-0.00542037125473122,False,False
1733,1733,0.004914800844274233,0.007625263411294263,0.17659717841859068,0.0020808054117622,False,False
813,813,0.010512079285870373,0.01582142561889618,0.17353739703600604,0.0021443127331877004,False,False
385,385,0.007208018230310035,0.011033212020402364,0.1726588060291336,-0.006471883177245138,False,False
659,659,0.004608870808532579,0.007169354591050677,0.17209796355069407,0.005179197232299867,False,False
2438,2438,0.0014940892014222668,0.0024325050739557254,0.1718855203016977,-0.0037115830746537845,False,False
731,731,0.015928905760457017,0.02336974409146635,0.17135618121559504,-0.0050709907473832465,False,False
293,293,0.006274273777216235,0.009673789387417031,0.17099401531239608,-0.00546733896297603,False,False
237,237,0.00872468021319316,0.013238676315315593,0.16836965680047072,-0.00626305435579036,False,False
581,581,0.010176525843237038,0.015331943503922602,0.1669914335193478,-0.0006757575623809477,False,False
787,787,0.00277318011676893,0.0043967941167575774,0.1665787027013735,-0.0036502038387661554,False,False
474,474,0.0155737778991476,0.02289399346442302,0.16536716352749092,-0.005401288593877644,False,False
1731,1731,0.004831430083089782,0.007499834982536858,0.1650813659829618,-0.005327003398471005,False,False
699,699,0.009382210238343658,0.014156786978853064,0.16401024526905086,0.0009694718925285113,False,False
961,961,0.011669945899984574,0.017413976586804533,0.16367136756347753,-0.008616217702705653,False,False
1893,1893,0.012718002665459532,0.01884524808341682,0.16343294116215268,-0.0009368065537620511,False,False
2418,2418,0.011594568703660713,0.01731891289001761,0.16209518133434403,0.0008438882109385909,False,False
1183,1183,0.004783698707562051,0.0074296272967264085,0.16204360820486838,-0.0027497565407851123,False,False
714,714,0.011925278364055549,0.017759270539145444,0.1613665084775781,-0.015619990409331923,False,False
1215,1215,0.016582499251350958,0.024208980707333815,0.16035223945050023,-0.00654471604616766,False,False
2713,2713,0.01832068055324551,0.02658962341419691,0.15921398705552378,-0.0022524157346275144,False,False
1267,1267,0.008386383729140889,0.012777611349122258,0.1585243581233953,-0.010457545282774868,False,False
2439,2439,0.01771758717800721,0.025777352325649705,0.1576339179485531,0.0005716062409022696,False,False
949,949,0.015959227061518557,0.0234026610269699,0.15760151668585343,-0.011496331963821672,False,False
1869,1869,0.008158666706770025,0.012437043033227237,0.15708412334000982,-0.0013003858999818623,False,False
1519,1519,0.011253169780922305,0.016859872745975467,0.15686055697870746,0.006515143347194408,False,False
664,664,0.017569642106478534,0.025574643340867235,0.15667764654349076,0.0028620015677979804,False,False
2846,2846,0.01422577872703509,0.020964305492472763,0.1566381598978888,-0.0027010735304694397,False,False
883,883,0.011804224295426699,0.01759665379649746,0.15408962087812644,0.005735845608152835,False,False
2442,2442,0.0161409864047134,0.02359923529516718,0.15397547478349577,-0.005456751541675778,False,False
783,783,0.021756796708396246,0.03133147628846194,0.1539114226667723,-0.00351978457869765,False,False
188,188,0.016099373474002726,0.02354999530351902,0.1536061601795631,0.00016383044788213308,False,False
1937,1937,0.011032363296672527,0.016554122479536935,0.1518014085035775,-0.01928513655191217,False,False
1530,1530,0.018688582517424553,0.027083844195173862,0.14995760152421955,0.0020725736225720207,False,False
2925,2925,0.004779866362774159,0.007427561971054295,0.14936168806313654,0.0014782626262096917,False,False
1531,1531,0.025879139556770802,0.03694530360966606,0.1492955070732773,-0.002847896245771473,False,False
129,129,0.009757529386929344,0.014708149934182981,0.1487343641290542,0.001427812018423635,False,False
2154,2154,0.022640813483353305,0.03254137259980271,0.1484226911417901,0.002456715225763936,False,False
2598,2598,0.013676567935220233,0.02020510384854836,0.14840123281059797,0.0030509751466878485,False,False
2646,2646,0.016345567328499958,0.023886579926631155,0.1478016268030636,-0.004481110918003149,False,False
1130,1130,0.0191049379040611,0.027660222292318706,0.1476456869088516,7.011664305804676e-05,False,False
491,491,0.008604040797521138,0.01308237350770632,0.1471744920666924,-0.005986765677526493,False,False
786,786,0.006924260554196625,0.010625225877336098,0.14701486680596876,0.0017315542397179817,False,False
2406,2406,0.024820723786685633,0.035536858754888066,0.14623631721695862,0.002856514487437149,False,False
475,475,0.01700777692909286,0.024805445663659758,0.1460111960417985,-0.0164880397119019,False,False
6,6,0.026989462559632034,0.03845642096830911,0.14535167482248668,-0.014314952351191446,False,False
300,300,0.018437723983890365,0.026746414850531086,0.14512563856190347,0.00655385607258807,False,False
1917,1917,0.028405702188764044,0.04035812546493618,0.14482759800241604,-0.00732957754602156,False,False
1612,1612,0.011128517237885164,0.016681534930324832,0.1439315233803364,0.0003815330139066023,False,False
2723,2723,0.022224255163437533,0.03197362546053446,0.1403738956495432,0.002214584582748086,False,False
2459,2459,0.013919763335555233,0.02053372643137571,0.13995655924660708,-0.0007320816567286722,False,False
925,925,0.00811928739647138,0.012383373583107427,0.13989324582392085,0.0018191995689577352,False,False
70,70,0.0357926699362335,0.0502282006481045,0.1386124043178249,-0.005921835597592124,False,False
135,135,0.016826083030400223,0.024552514471105142,0.1385229058755626,0.0022211346500879796,False,False
2270,2270,0.015758503702286798,0.023154078707122383,0.13801094235884195,0.0010647094091011595,False,False
2080,2080,0.008765024614204824,0.013293098137434806,0.13696114648592714,-0.001363117981589202,False,False
2100,2100,0.03218309140501835,0.04546378643031626,0.1361743957261817,0.007065686317407151,False,False
2517,2517,0.01903980634044797,0.02757937785185436,0.13558152987660935,0.005734952642490808,False,False
1710,1710,0.03670360348450902,0.05143356711143662,0.13503350447240609,-0.011065922754094643,False,False
933,933,0.03884397958394315,0.05433031640204678,0.1342715863951079,-0.006727046803216789,False,False
1220,1220,0.019470673927081864,0.02814854369974621,0.13344825841892152,-0.022121687948012676,False,False
440,440,0.03198521790714634,0.04520577464210016,0.13227935414727218,-0.015091159482846547,False,False
356,356,0.023550142687893166,0.03378290164217831,0.13107286629195145,-0.006021908219733,False,False
1304,1304,0.031175525783148327,0.04410341302401536,0.1287629370768877,-0.004140857656084343,False,False
2006,2006,0.05528422303660902,0.07557972085336508,0.12623903826680122,0.0004605443301784111,False,False
2375,2375,0.04072253704116384,0.05674389198975318,0.12530533269864053,-0.002628095449565883,False,False
2565,2565,0.031342893990238596,0.044319061154372626,0.1247087665348457,-0.008351637063243723,False,False
1106,1106,0.05507146903640045,0.07532355764978642,0.12377970248283658,-0.0014216214758192563,False,False
1717,1717,0.045297079260651504,0.06282323889981947,0.12338324888223631,0.0036997902204925492,False,False
2736,2736,0.026978206721168376,0.03845642096830911,0.12326785960832666,-0.003252979646920772,False,False
