,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1667,1667,0.13190337437007296,0.2166514748922947,0.3285496896363729,0.000585671889793843,False,False
1902,1902,0.2791202829251,0.40769143687091375,0.3279243562671128,-0.014734191521581348,False,False
2315,2315,0.2980076486324458,0.43040715383995093,0.32768839472651456,-0.01306805708841895,False,False
2425,2425,0.026028227265154098,0.04920495447323398,0.3270494691854267,-0.00034595811812423386,False,False
1125,1125,0.20777566358156543,0.32185708220776943,0.32697215114326145,-0.0025717034430231076,False,False
1927,1927,0.31388622079128464,0.44681741165876876,0.324029281769649,-0.004467249857597588,False,False
2885,2885,0.20673947943540688,0.32096130925894617,0.3237656135552739,0.007436723458993086,False,False
2800,2800,0.1299961283259353,0.21399251739954298,0.3208040850717537,0.0028722383415609874,False,False
724,724,0.26526240949470575,0.3934526893454706,0.320441248033132,0.0007866519637300261,False,False
1643,1643,0.29430482178249284,0.4258882062654504,0.3193200602136031,-0.010427625858668514,False,False
170,170,0.07635247268910626,0.13417059736013462,0.31761781657970045,-0.0025205688706423945,False,False
2126,2126,0.17475950363441964,0.2785640208308042,0.31511954007748405,-0.00039590901859735587,False,False
2085,2085,0.11594631110628888,0.1942035278574861,0.31458592678583275,0.0001752190987488,False,False
2187,2187,0.21947481045732464,0.3361203495548708,0.31406976645818374,0.00481077989019509,False,False
1803,1803,0.3304206250670545,0.46610666121626315,0.3135992911215678,-0.008754022177575283,False,False
2204,2204,0.1651571686242718,0.2649656629604533,0.3134310265878191,-0.003527984616682026,False,False
397,397,0.11626256927109468,0.19462340981196222,0.31186501739846,0.005724663304041792,False,False
2550,2550,0.0801869923140418,0.14007945449563042,0.3112034583358921,0.0006468503712509912,False,False
1251,1251,0.3023369042151613,0.4345452453804352,0.3110439433355301,-0.006935156929968376,False,False
922,922,0.2885631505475394,0.41880461165041416,0.3107310840521648,-0.016316769626131218,False,False
127,127,0.1520076801933017,0.24532832779430092,0.3105874429329112,-0.007214367034557525,False,False
2509,2509,0.22968744855995457,0.3487019679416599,0.31053649240078585,0.0029537266330208803,False,False
368,368,0.19388464295441574,0.30495475373010383,0.30894930146537064,-0.007057448622114521,False,False
1174,1174,0.2307169320460346,0.3495496959227314,0.30890925100555094,0.0017473495076462098,False,False
1152,1152,0.3062549827884056,0.43873657107010494,0.305025798773165,-0.011572216782032917,False,False
1488,1488,0.30137281338626487,0.4338514421624086,0.3043127252802781,-0.0010529484811167208,False,False
1910,1910,0.2303373267378902,0.349152801715045,0.3037300475552995,0.0029762566790740206,False,False
752,752,0.25973596494908685,0.3873850974718039,0.30221572822192233,0.0028422824342559288,False,False
210,210,0.11306544967913218,0.19016811546693985,0.30098224614439206,0.005497753693480385,False,False
119,119,0.23006940967341757,0.3489248890703645,0.29926003774323023,0.0035350741314646274,False,False
1318,1318,0.31436164557739543,0.4472796567946834,0.2985237635556094,-0.009083696780809898,False,False
2228,2228,0.3211348103365384,0.45517102057251485,0.2981866789035328,-0.007574631003706211,False,False
1464,1464,0.28513412290640605,0.4152493016615374,0.2980305791192,-0.015351986679218126,False,False
1559,1559,0.2201753316657628,0.33701928023929034,0.2969686614925319,0.007006311068464144,False,False
2345,2345,0.27533608794646747,0.40395329165848515,0.2962680011497843,-0.003209453253475946,False,False
114,114,0.19405326342542292,0.3050583081814911,0.29576424313938304,-0.00280822104830933,False,False
1441,1441,0.16273272853532456,0.26135862461733944,0.29545459072782987,0.003597426017790186,False,False
542,542,0.27506858843157483,0.40395329165848515,0.2948020509292515,-0.004998713010189878,False,False
471,471,0.22674190053848395,0.3447592012285965,0.2942632633783152,0.0004526392747144835,False,False
1092,1092,0.3068633913446316,0.43908208175183755,0.2939593404537285,0.0002040076226956785,False,False
2033,2033,0.20436607550383892,0.31823636521269355,0.289609928961872,0.0050546164355227885,False,False
664,664,0.29226094850296025,0.4235500464632744,0.28751569118376136,0.002861767169809652,False,False
1792,1792,0.18809749470480167,0.29675094112383427,0.28745320068294383,-0.004502503701873916,False,False
1309,1309,0.24368581396166097,0.36676445022221593,0.28673696549728106,-0.001803873915967395,False,False
482,482,0.2180215887669255,0.3344124420983126,0.2856482333778314,0.0004161348439786987,False,False
608,608,0.23672253984011735,0.3573715657403196,0.28398434353359525,-0.0026327111686163633,False,False
61,61,0.2760755464920999,0.4042388860328331,0.2834808099068088,-0.0073483353699858875,False,False
1471,1471,0.22990481523868517,0.3488535233274119,0.279472996750861,0.004702033047017492,False,False
2236,2236,0.1775636337573507,0.2819959834726904,0.27410241523911494,-0.001769341088812938,False,False
1834,1834,0.30165993067615715,0.43399257113273604,0.27393584869813986,-0.003668291624813443,False,False
480,480,0.27835012259539377,0.4067666981108462,0.2736320413453907,-0.005391428452784577,False,False
1019,1019,0.22321343482005906,0.3402657804550258,0.27064716991195564,0.0019473139937004273,False,False
305,305,0.20725457300387665,0.3213853566747679,0.26813758546646915,-0.0013753966097266891,False,False
2385,2385,0.27577334714377166,0.4040498371667972,0.2680334229311307,0.003086315871099044,False,False
65,65,0.3313174490742009,0.4671497334214861,0.26781584438766876,0.0038487733697759917,False,False
1360,1360,0.22243579473914116,0.33942901737057635,0.2677166513783619,0.003325603498143627,False,False
2520,2520,0.25332746126700467,0.37877879347126947,0.26768210134023734,0.0008584562795856802,False,False
38,38,0.2670874400674031,0.39505525342356945,0.2671189646925925,0.00018229918859135832,False,False
2234,2234,0.28319897216055884,0.4132421580002648,0.2666297085964752,0.0017667508042911004,False,False
2858,2858,0.3013790927500005,0.4338514421624086,0.26456781800058227,0.008404892194524867,False,False
2100,2100,0.31244310259978336,0.44561803388570737,0.26405662174053113,0.007065377348426541,False,False
2869,2869,0.35885781530579763,0.4967770502927273,0.263983977881144,-0.0037502924861011174,False,False
2343,2343,0.25999630974284516,0.38756519456520555,0.2639547302495335,0.0004420941046227644,False,False
108,108,0.34724374054150087,0.4847692483194612,0.2635240411428841,0.00029649208428718474,False,False
506,506,0.21547947377869486,0.33186541385177215,0.2634270244947586,0.0029951905890240288,False,False
746,746,0.27528654089057625,0.40395329165848515,0.2619881724586041,-0.0003092859678133201,False,False
2846,2846,0.2630828148271946,0.3908057029064632,0.2616353488746964,-0.002701687836649974,False,False
549,549,0.35461137321280933,0.49318635123406485,0.2615977152413864,-0.01153334144083188,False,False
1673,1673,0.290567535705598,0.4215075493520112,0.26062060487990696,0.0029634527974652276,False,False
2635,2635,0.28317987730104893,0.4132421580002648,0.2591110735166575,-0.0010883699171626141,False,False
2806,2806,0.3648059142023964,0.5033677142504475,0.25910034038844854,-0.0031582684373006533,False,False
2481,2481,0.24810452846233544,0.3719061820586927,0.25759990999774296,0.007984896173575609,False,False
2859,2859,0.3683500503011118,0.5070792900249071,0.2567495122210337,-0.005543038369204702,False,False
273,273,0.30866547122979626,0.44129051956167403,0.25653230249974096,0.0015691447242107267,False,False
862,862,0.23429809646605304,0.3540716651279254,0.2561552187810977,-0.00326790178778796,False,False
1547,1547,0.32748780208173023,0.46262912735772266,0.2552889514060512,0.0017656760008924982,False,False
360,360,0.23406366809234522,0.35389758884262895,0.2525099813307592,-0.001770439328686372,False,False
534,534,0.26011787991034013,0.38756519456520555,0.2521907969823241,-0.0027612715609553187,False,False
1142,1142,0.30064729622260433,0.4335865768652525,0.2518774066353436,-0.00361441828057353,False,False
1533,1533,0.22217593933655855,0.3392068868060215,0.24943783306875827,-0.005169425062526349,False,False
1475,1475,0.2838548628855773,0.4135892160257209,0.24864275189936166,0.005273095597010532,False,False
2854,2854,0.37601369727125733,0.514693032424243,0.24644818676543645,-0.01086845730197146,False,False
2286,2286,0.3149404213187276,0.44767393221934076,0.24521537078477468,-0.02024445083530596,False,False
1536,1536,0.32812655451674744,0.4633109485279288,0.24510155505134934,0.0011759499676699202,False,False
2504,2504,0.27307797061946376,0.40123535485077644,0.2447367326544114,-0.0024190465104422017,False,False
2911,2911,0.2415181116356238,0.3638709417941784,0.244362692894327,-0.0013722259636689891,False,False
1334,1334,0.2661781086572332,0.3942198735003334,0.24424326572306185,-0.004273223252855882,False,False
661,661,0.3547684837886551,0.49318635123406485,0.2434635533197126,0.0010916857915678371,False,False
1459,1459,0.3112295608272521,0.4445280734048529,0.24270711198290462,-0.006071656892155687,False,False
72,72,0.3333779512535735,0.46938603383330463,0.24138891266235452,-0.02064815086051318,False,False
1495,1495,0.33652274442230323,0.47336469452388436,0.2406833823889971,0.003638727665058873,False,False
1695,1695,0.3596471400739545,0.49763762785058135,0.23853318911489813,-0.014067815101603518,False,False
2901,2901,0.30139540291195566,0.4338514421624086,0.23766588934009097,0.0018421492417829812,False,False
1218,1218,0.31381916110867686,0.44681741165876876,0.23655978762371743,-0.0182911235446382,False,False
1016,1016,0.28705319903216664,0.4174296397488832,0.23596677112137376,-0.00047689666950729746,False,False
660,660,0.3634634150966176,0.5022157430199073,0.23582596721200394,-0.009653372469567304,False,False
2650,2650,0.33601002065649666,0.47286758715433,0.23471044507874866,-0.0012610618466228265,False,False
1367,1367,0.20341381867165562,0.31691979727951386,0.23461268331275728,0.0007181579962785181,False,False
510,510,0.33916489332400757,0.47640388234058423,0.23421478289131145,0.0006725911499771988,False,False
1168,1168,0.3565891983008972,0.49479043504304016,0.23410209312779745,0.00014068634334100054,False,False
1387,1387,0.2974437627124093,0.4298259237436293,0.2334597528115538,-0.00022774193760446878,False,False
2428,2428,0.34130811415309026,0.47828256978582245,0.2320748106183725,0.005132990773954461,False,False
1238,1238,0.24807279441179422,0.3719061820586927,0.2317652692229641,-0.0008267950742543005,False,False
1141,1141,0.3014156582678189,0.4338514421624086,0.2314296425605282,-0.006078888465478885,False,False
2787,2787,0.38966100676205884,0.5297818910076915,0.23133325837724975,-0.0022138667246012133,False,False
315,315,0.3368639450120019,0.47362017470185774,0.23031201800654685,-0.012823629791371145,False,False
535,535,0.31900447434280105,0.4528002294832298,0.2294900239036155,0.0010391227299017215,False,False
1444,1444,0.3754814850645948,0.514275770176565,0.22942654584617,-0.002367342157576423,False,False
227,227,0.34291537631019287,0.48008152683427,0.22910662872399887,0.001971375385472811,False,False
894,894,0.28794900381714617,0.4185272494266845,0.22863591170473194,-0.0034708450798795554,False,False
1637,1637,0.3441555596421366,0.48113692935367947,0.22863068941123005,-0.005027874405730841,False,False
606,606,0.4152343200076237,0.5557272601720757,0.22856292400600697,0.0004907575542074319,False,False
1425,1425,0.29746039331853596,0.4298259237436293,0.22685779584179874,0.0025436245753802907,False,False
1799,1799,0.31194511840575495,0.4451216881866734,0.22561752691570397,0.0010242254461963634,False,False
1741,1741,0.17535787473003392,0.27921790354009696,0.22527441354952182,0.0014888536665210177,False,False
2224,2224,0.38746586127553895,0.5279280273798466,0.22504091031952972,0.003219090400147338,False,False
1975,1975,0.4184117354052981,0.5591382398392277,0.22405164898068247,-0.0017515241878030782,False,False
1412,1412,0.3105094759971639,0.44371310773210515,0.22321482935182507,-9.492995675703829e-07,False,False
1994,1994,0.3396057701940498,0.47657206900044435,0.22020029645352585,-0.0002864974303097755,False,False
971,971,0.4054473975113605,0.546240524654434,0.22010668775784195,-0.003954875414182441,False,False
2347,2347,0.3193161054771074,0.45302590872660364,0.21939324796206292,-0.005160377009139181,False,False
8,8,0.3717743783409633,0.5104577663713431,0.21912512734527143,-0.00027975643635371004,False,False
1395,1395,0.38052457043375054,0.5192629540447685,0.2191117281500704,0.00391122908913469,False,False
2717,2717,0.26789446185190785,0.3957743966035154,0.2188898392914212,-0.0032564554399356523,False,False
2463,2463,0.18621541833291594,0.2942957197082505,0.21822339173956876,0.002376984739611709,False,False
1732,1732,0.26278013588266014,0.3905515489733276,0.2151938478125721,0.0024924586481164376,False,False
1666,1666,0.37839498804017757,0.5168825566487482,0.21498633075804102,0.0005948164342389936,False,False
275,275,0.3764819991216414,0.514693032424243,0.21282091508789489,0.0008441125518818162,False,False
340,340,0.4097923295792125,0.550427208777464,0.2125437476630174,-0.002017207692321268,False,False
2890,2890,0.2581122919269427,0.3851570047456842,0.21068656109683193,-0.003962012153772672,False,False
1473,1473,0.3928147624739119,0.5335808764405358,0.21027114271403427,-0.0024344848853250977,False,False
2929,2929,0.20555100547415459,0.31957851453498737,0.20970876112523096,0.006138135264120723,False,False
110,110,0.3537416121987583,0.4923184119645207,0.20802692212437124,0.0014475178206566877,False,False
328,328,0.32443294096304487,0.4591878725695361,0.20692292266077195,-0.0011819067647974757,False,False
88,88,0.25011149450853914,0.3745241798539761,0.2052607304943998,0.0022451899151970517,False,False
1514,1514,0.40685012876445015,0.5476331891940535,0.2045148528224271,-0.013377118660103623,False,False
2699,2699,0.4095018355579175,0.550427208777464,0.20412384690665436,0.003124604123833726,False,False
727,727,0.37081297656989687,0.5097604976653329,0.20410963784783767,0.0024729150842536284,False,False
1977,1977,0.46058215106832334,0.5964257523432739,0.20333660959052263,0.0017784841697219924,False,False
1155,1155,0.38989638100771573,0.5298591844463829,0.2033095258499997,-0.007135393326746489,False,False
2436,2436,0.4561090313726278,0.593741932067526,0.20324144356170384,-0.004494313928270627,False,False
1956,1956,0.35381238973056695,0.4923184119645207,0.20098375814967104,-0.00019857563178774965,False,False
187,187,0.27229602754918414,0.4005956318939524,0.20097152516983324,0.0027673830373700237,False,False
