,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4315,4315,0.8454461121530762,0.9175176053483434,0.03053073538550371,-0.00216975503252522,False,False
942,942,0.8671897604362839,0.9293111687453954,0.03048404411646464,6.443690811326731e-06,False,False
2718,2718,0.8522969613270449,0.9212173065726526,0.030122416997415594,-0.0021250950300591184,False,False
2136,2136,0.8450136396218496,0.9174582235004995,0.029947987288717753,-0.002585218562978657,False,False
2185,2185,0.8561281250009402,0.9223514207999944,0.029738467408882446,-0.005930746154142998,False,False
1747,1747,0.8580170594583819,0.9237075499071629,0.029585586588891936,-0.0019355888785536075,False,False
1689,1689,0.8451848995695576,0.9174582235004995,0.029342394722981547,-0.0030557331439339855,False,False
3147,3147,0.8553424392088183,0.9223514207999944,0.029329342180311184,-0.00806093991694703,False,False
2010,2010,0.8481575047486359,0.9189170835690195,0.029088128975638734,-0.00017681661054921063,False,False
2808,2808,0.8481835655067285,0.9189170835690195,0.029049394733140325,-0.006965288474456903,False,False
2698,2698,0.8460204620131152,0.9179167064039733,0.029047837148077727,-0.0018736413987250045,False,False
473,473,0.8523800016475748,0.9212173065726526,0.028872456832149535,-0.001703356050343391,False,False
3695,3695,0.851688489675851,0.9209179750863485,0.028799325912520733,0.0022939814857334917,False,False
3332,3332,0.8585670596696153,0.9237075499071629,0.02878281591394152,0.0024618862185165915,False,False
2388,2388,0.8515765267749292,0.9209179750863485,0.028682742501259878,-0.008512089717038812,False,False
2079,2079,0.8429704454571844,0.9174582235004995,0.028525890292829616,-0.010767515002720777,False,False
1404,1404,0.8668884695609353,0.9292124174328675,0.028303229191769592,-0.009315441410231553,False,False
2024,2024,0.8620886840237039,0.9256307450742668,0.028130107323796626,0.001141149765204094,False,False
4248,4248,0.8842422530118255,0.93987759094056,0.02788023122787612,-0.0008468335164177273,False,False
2616,2616,0.8758036926075504,0.9347095378946305,0.027036565379490292,0.0007401452972074048,False,False
1896,1896,0.8696962320136444,0.9307796225412299,0.0269892226201415,0.0005996047153844646,False,False
3362,3362,0.8615645495669383,0.9252915865907437,0.026914557292799533,0.0032239196388276843,False,False
2228,2228,0.855959250612722,0.9223514207999944,0.026892343986741805,-0.002376733598950658,False,False
2354,2354,0.858832637551607,0.9237075499071629,0.026870975142372102,-0.0026277093214220927,False,False
864,864,0.8844633250753094,0.9398877190408036,0.02670137891874182,-0.0007403632365069164,False,False
1349,1349,0.8715137571171986,0.9317107571132012,0.026601024018830837,0.0018435784237484242,False,False
2268,2268,0.8631200580946474,0.9262904391580963,0.026432724719057943,-0.002666648512392015,False,False
3398,3398,0.8823076530241867,0.9393944170588213,0.026410539964807488,-0.006028698642932839,False,False
3827,3827,0.869817013907537,0.9307796225412299,0.02602392246181247,-0.001080422819769966,False,False
2414,2414,0.8715259749184029,0.9317107571132012,0.025968343345824704,-0.002278349507526722,False,False
891,891,0.8861203962284551,0.9405912655327299,0.02529674538384398,-0.00806360665099697,False,False
6,6,0.8746914984033256,0.933971239463104,0.025135651384563924,0.005628937704486234,False,False
2684,2684,0.8722054136139579,0.93203526963117,0.02508758559268392,-0.005586961459340895,False,False
2825,2825,0.8547997293626722,0.9223514207999944,0.024844214270267236,-8.873602670257907e-05,False,False
3832,3832,0.8709582723149567,0.9315521434509756,0.02476522762689463,-0.006096485801915715,False,False
1711,1711,0.8943842964661826,0.9461726338393864,0.024239597588508414,-0.0029589896391965832,False,False
1638,1638,0.847640120576452,0.9189170835690195,0.023849001475145928,-0.00984600119131171,False,False
1952,1952,0.8800863268863492,0.9380209306691261,0.02379888028904594,-0.0014967252234016893,False,False
3413,3413,0.8861838932072941,0.9405912655327299,0.02357836594798917,0.00209290669392411,False,False
836,836,0.8818777148580642,0.9393868825495993,0.023497865974855238,0.004296185245763845,False,False
3391,3391,0.8822636122640591,0.9393944170588213,0.023149648385291856,-0.0007262825161952928,False,False
362,362,0.8815851455871007,0.9393004320967597,0.023078857790124432,0.0013269209519053138,False,False
2540,2540,0.8597333184950455,0.9242185178014729,0.02291493447469551,-0.0024436232658576573,False,False
3635,3635,0.901875732993402,0.9515634960079993,0.022701783812686033,-0.0056546269175362434,False,False
1754,1754,0.8859911890770612,0.9405912655327299,0.02252903882856906,-0.0012176075910406152,False,False
4180,4180,0.8906862669702283,0.9444675618493376,0.02243639593975409,-0.0008183621288344941,False,False
4277,4277,0.8854199770271372,0.9405041242298667,0.022337104006832666,-0.008369421855036861,False,False
539,539,0.893648388040936,0.9461726338393864,0.02216074621138492,-0.0021968338986942913,False,False
3987,3987,0.8987260753517545,0.94958202728219,0.02200144022704733,0.0010047326486335745,False,False
841,841,0.8728843329055795,0.9323615589937072,0.021346959241478065,-0.011346227220246478,False,False
3071,3071,0.8779287851056085,0.9365276331870873,0.021083302111922237,-0.010970371565821228,False,False
3511,3511,0.9062171811982502,0.9530664517767987,0.021035316936909822,-0.003548604162599892,False,False
1844,1844,0.8835201687535021,0.9395596241674988,0.020873033167025556,-0.00690976768166903,False,False
1523,1523,0.8955150632525398,0.9466508270356969,0.020673666645759838,-0.0031729217259539168,False,False
4297,4297,0.893599114121804,0.9461726338393864,0.020187796846469964,0.0037389424160595174,False,False
2895,2895,0.8946367847758863,0.9461726338393864,0.02002282349634066,-0.00783889173628445,False,False
2576,2576,0.8962626640187747,0.9472157507696043,0.019917017216662388,-0.0024201225867073062,False,False
150,150,0.8945032428283226,0.9461726338393864,0.01982872982207088,-0.0014138648217790876,False,False
2541,2541,0.901598099419302,0.9514965215486838,0.019478725477203588,-0.005387641281895459,False,False
1292,1292,0.9052576719218016,0.9530223674235556,0.019253098347223413,-0.0016003433776882834,False,False
1365,1365,0.9092326598246395,0.9552425414047939,0.018970096192578053,0.004224373091541547,False,False
3132,3132,0.9053601100257045,0.9530223674235556,0.018960803083166392,-0.007123135831433971,False,False
596,596,0.9067323636418024,0.9530664517767987,0.018487250785461432,0.0002555086266964417,False,False
1089,1089,0.8928770388861482,0.9461726338393864,0.018337057950173784,-0.010695192396884443,False,False
2387,2387,0.9002957593899892,0.9505736832152382,0.018126355521661988,-0.0011360783185182875,False,False
2393,2393,0.9095711689213696,0.9553722703351407,0.01799482221616163,0.003444810988630668,False,False
1980,1980,0.9159855298435453,0.9589358409742864,0.017628087771871418,0.0006423252984037211,False,False
3057,3057,0.9163291141287677,0.9590695533743498,0.01739675657862959,-0.006292132845469793,False,False
163,163,0.9123282405867715,0.9571368058859565,0.01668009613899028,-0.00528319366268519,False,False
2706,2706,0.9231965729425755,0.9644329087782082,0.01666448065173772,0.0044127745889838265,False,False
248,248,0.9050405297510055,0.9530223674235556,0.01616425853073937,-0.009508703491973148,False,False
3083,3083,0.9183140617023963,0.9609207197700769,0.016095523749671443,-0.001445441473556729,False,False
66,66,0.9224299594292944,0.9639065011363627,0.015734533005269447,-0.009244396345594782,False,False
1254,1254,0.9224691521115944,0.9639065011363627,0.014592653691010406,-0.0024673567229358383,False,False
3508,3508,0.9118385910841549,0.9568490458636987,0.01416817010940384,-0.011489333637155784,False,False
1253,1253,0.9312705392307786,0.9685475200848196,0.014035325100287035,-0.008551677021648475,False,False
4312,4312,0.9350046070518709,0.9697071589942724,0.014020340440023383,-0.006027428345410313,False,False
218,218,0.9275763250374656,0.9669689376211776,0.013879443149448606,0.0018019029147991693,False,False
3297,3297,0.9293234356189826,0.9680794298973616,0.013809156829583148,-0.0026247149893801084,False,False
3214,3214,0.9219319943598423,0.9637985531625364,0.013568628007532217,-0.0025024887873392318,False,False
1848,1848,0.9344335025976447,0.9695675039797608,0.013106086126470436,0.0004913961584213133,False,False
1864,1864,0.9320919138733682,0.9687214908396198,0.01308856932503578,-4.3919233891415964e-05,False,False
1808,1808,0.9360966723888389,0.9701603721538631,0.013038473263476498,-0.008908630901590138,False,False
821,821,0.9254184496303126,0.9649458276713163,0.012976598012117752,-0.0003994160363727402,False,False
1978,1978,0.9381754225862577,0.9712171538756961,0.012835819673410624,-0.003826893788532629,False,False
3015,3015,0.9296790623265618,0.9680794298973616,0.012746105528214546,-0.0014068187882206645,False,False
3402,3402,0.9353014615510505,0.9697886566327462,0.012604279884023904,-0.0007442744895064758,False,False
60,60,0.9392203414858775,0.9712171538756961,0.012491747554335447,-0.0017578378783871904,False,False
1399,1399,0.9445411789759833,0.9735417490946637,0.012239368052748499,0.0030917347397077764,False,False
242,242,0.9391097982712501,0.9712171538756961,0.011999104930457007,-0.0013786602333894266,False,False
3316,3316,0.9386677593303595,0.9712171538756961,0.011778432378797585,0.00059800998555921,False,False
3976,3976,0.9410936001651106,0.9721643491126682,0.011614651150597797,-0.0022331958413986126,False,False
3100,3100,0.9392778183406725,0.9712171538756961,0.011514206564421616,-0.005130700906899352,False,False
222,222,0.9445972583472971,0.9735417490946637,0.01105388492227886,0.002104315679392805,False,False
493,493,0.9429968410645853,0.9733852763184366,0.011008284662932709,-0.000999144623622229,False,False
1833,1833,0.9455804486076075,0.9741090770143572,0.010960391777438508,-0.0004947519681748799,False,False
991,991,0.9423317509444891,0.9732171012195177,0.010755446736887235,-0.00014018851672022896,False,False
1976,1976,0.9487570264740122,0.9760299415504213,0.010590443407360296,-0.0008417626443416651,False,False
4033,4033,0.9446181589797649,0.9735417490946637,0.010478026880443098,-0.0032102989129176233,False,False
3923,3923,0.9465435844701005,0.9746824465344108,0.010371249167510341,-0.0042547828352610196,False,False
2044,2044,0.9430872849303821,0.9733852763184366,0.010197180555198592,-0.0013936268995567934,False,False
4034,4034,0.9466024660805723,0.9746824465344108,0.009778691341552908,0.0025003898072849307,False,False
3530,3530,0.9534505326888469,0.9778802230974323,0.009705192271562106,-0.0018356724860457765,False,False
2573,2573,0.9471156163215513,0.9749848663847664,0.009588894966205297,-0.007354342230137365,False,False
2208,2208,0.9487898531524352,0.9760299415504213,0.00946082927769814,0.0005531280093387859,False,False
4214,4214,0.9517189632945322,0.97768493732199,0.009266074629090008,-0.0008198675175486396,False,False
1196,1196,0.9526559729809607,0.9778802230974323,0.009238426654469833,-0.003411792680241477,False,False
2394,2394,0.9557695062421827,0.978903622921627,0.009105221052822363,0.0021230120705131995,False,False
4164,4164,0.9552172715562814,0.9786748725730245,0.009089100933370245,-0.006509351641399498,False,False
1212,1212,0.9569919704889844,0.9797531774467587,0.00878937390680197,-0.00742086357176022,False,False
681,681,0.9591138744144446,0.9798764328286158,0.008690609846411467,-0.0026865715486535753,False,False
2511,2511,0.9586733542730044,0.9798764328286158,0.008546984682579547,0.001358530935893717,False,False
3259,3259,0.9572605319145576,0.9797531774467587,0.008015415700328916,-0.004412801257943461,False,False
342,342,0.9595086424408177,0.9799239779289248,0.007974468041953663,0.0029335008686332265,False,False
2735,2735,0.9625375953638479,0.9821379135015933,0.007931371440201665,-0.0007078219053770653,False,False
2955,2955,0.9576608898723117,0.9798764328286158,0.007854373285871978,-5.480183390899306e-06,False,False
3166,3166,0.9579673850490806,0.9798764328286158,0.007853212631288143,-0.0009018819192201548,False,False
963,963,0.9492942648696006,0.9760968337920933,0.0077832186315436105,-0.009019088780776126,False,False
1584,1584,0.9631297795410165,0.9823658426310231,0.007654866165325176,0.002870988070609231,False,False
676,676,0.9541100083563738,0.9778802230974323,0.007500888284128183,-0.009291172830649815,False,False
3514,3514,0.9670565430775147,0.984917952480879,0.007290285702965935,-0.000566845965600107,False,False
2183,2183,0.9634203748941099,0.9824367054520382,0.0071708755788092325,-0.003281023084482698,False,False
578,578,0.9652139550173614,0.9838696350565409,0.0067425193644257185,0.003163574530237184,False,False
2162,2162,0.9654727800752394,0.9838696350565409,0.0063643909855399415,-0.0012564117994251318,False,False
2381,2381,0.9704838059636314,0.986220473645245,0.006076482286790766,-0.0012313199522094322,False,False
405,405,0.9671836656930172,0.984917952480879,0.005930700117895338,0.00526036981208908,False,False
1618,1618,0.9679933279829711,0.9850560387108238,0.005603614644629013,-0.008496131822121415,False,False
1660,1660,0.971655921115645,0.9867582302895568,0.00537908306428905,0.0002661566188984303,False,False
1506,1506,0.9740915925962503,0.9875789799561953,0.005131295617046405,0.0007975312460514917,False,False
3628,3628,0.9734882497628246,0.9875789799561953,0.005052431578493262,-0.0020362332256099506,False,False
1756,1756,0.9741979240832823,0.9875789799561953,0.005004593865167819,-0.0008547775545161559,False,False
1273,1273,0.9744646068260094,0.9875789799561953,0.004823227242965501,-0.0046477656112044715,False,False
2092,2092,0.9793625302674278,0.9898334217420796,0.0047653685170947644,0.0009919895162071126,False,False
2066,2066,0.9786226937224443,0.9895358735113381,0.004629418918816634,0.002247792905295454,False,False
2439,2439,0.9781118703120906,0.9894106938306804,0.00439083749797347,-0.0005868013907278389,False,False
3231,3231,0.97349564001928,0.9875789799561953,0.0043568700846690275,-0.007184431670890634,False,False
2550,2550,0.9782762048161555,0.9894106938306804,0.0043021948853091355,-0.004141614367643856,False,False
3917,3917,0.9778458697277691,0.9894106938306804,0.0042481898136611015,0.0035378499179584363,False,False
3683,3683,0.9774562185403295,0.9894106938306804,0.004105598729107855,-0.0037741065164452895,False,False
4364,4364,0.9813403181105166,0.9903331345509843,0.004041927527083739,-0.005073373804858031,False,False
320,320,0.9781785849544947,0.9894106938306804,0.0038219298057867853,-0.004603896628239017,False,False
3218,3218,0.981497020889508,0.9903331345509843,0.0036866946744976885,0.0033230046729504433,False,False
