,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3132,3132,0.20192526236991065,0.30319497827290065,0.2483286229003318,-0.007123638675810892,False,False
1859,1859,0.2116697633602767,0.31569276891900283,0.2482675797242153,3.742476971032899e-05,False,False
1322,1322,0.20532357269740376,0.30736274713428735,0.24814189441667558,-0.0027910140700597007,False,False
2824,2824,0.23488620207533153,0.3445359510797947,0.2465927798355349,-0.015286400434182914,False,False
3987,3987,0.20385903763668212,0.30537616460545475,0.24603459410276204,0.0010046329723322138,False,False
4146,4146,0.19212079059461906,0.29083225642653915,0.24387352586515262,-0.0009087391401651488,False,False
1556,1556,0.1179695858206235,0.1898366062300001,0.2436480571977028,-0.00016591129960520163,False,False
1247,1247,0.2435049823271181,0.35405633037501716,0.2427660664263674,-0.00481548222183284,False,False
1992,1992,0.16081718132999276,0.2494800058132534,0.2421535861570063,0.003663716499244934,False,False
2605,2605,0.12703190659127245,0.2034617018691505,0.24138652685444428,0.00027262867712338624,False,False
819,819,0.09298220102325483,0.1537476438951698,0.2412445624505697,-0.002500266611696402,False,False
971,971,0.1311239445172282,0.20906733866410798,0.24115643847308688,0.0019875693406452427,False,False
1832,1832,0.19524876944731098,0.2949643939661349,0.24107551022284385,-0.0018616294744590073,False,False
1438,1438,0.08907884845107855,0.14784360241619052,0.2409322933498559,-0.002976172695524953,False,False
1606,1606,0.24754034763968205,0.35918411644778164,0.2405287301812931,-0.0012357592320996888,False,False
2262,2262,0.2297677828404208,0.33836688259813247,0.24024926358014706,0.002716732298244466,False,False
4410,4410,0.1460533768691493,0.23019338539539919,0.2398722648451184,-0.0057651666979580745,False,False
2702,2702,0.2431582081946749,0.3539816248391024,0.2394829189650108,-0.003007611627347575,False,False
350,350,0.09762266425727253,0.16022811130220238,0.23902834396191291,-0.004657088536187874,False,False
3196,3196,0.17470376993532238,0.2679353986270754,0.23900907485104037,0.0025655076072747924,False,False
2345,2345,0.2377393495936131,0.34723074629994183,0.2383259016504879,-0.008733654852216556,False,False
653,653,0.05293004691972657,0.09324670835223836,0.23681216410217185,0.00498521949250425,False,False
4111,4111,0.23151418047336697,0.34037640762513877,0.23652023145656417,0.00036011853330657906,False,False
3742,3742,0.23562948940259065,0.3453981594905016,0.23604375099257466,-0.011915695791879502,False,False
3153,3153,0.1682371542425545,0.2590910489773552,0.23475681378059599,0.0004618634721193012,False,False
2252,2252,0.23451395545656314,0.34421071652342705,0.23382632493042207,-0.014046767915175113,False,False
4391,4391,0.22984273051567944,0.33836688259813247,0.23365916988631355,-0.014906443171783253,False,False
1280,1280,0.2197576918763201,0.3256782605091695,0.23294775894836894,-0.005389511505605172,False,False
605,605,0.20010640356076623,0.30097249526759795,0.23197632031942822,-0.0015084208160928633,False,False
761,761,0.22767216409770372,0.33579311124183775,0.2309902124174758,0.0003454228837843017,False,False
2269,2269,0.1322583717982507,0.21069341911065897,0.2304219176076771,-0.0034729120891193173,False,False
2470,2470,0.2150037545140829,0.3196993578668241,0.22971031520467194,-0.010090169710873108,False,False
4234,4234,0.14883500534464575,0.23391366421869864,0.22949433892145338,-0.0035054088793907575,False,False
3353,3353,0.2457947054841475,0.3572345032600809,0.22902233320796764,-0.0028966161861497643,False,False
1290,1290,0.13718089162533614,0.21744370370723098,0.22798243215280878,0.0005505100462396759,False,False
329,329,0.26183358115863986,0.37807169356120796,0.22691660114405646,0.0010597133879261718,False,False
2336,2336,0.2800237648611789,0.4004330824841384,0.2264648084306013,-0.000628523196761491,False,False
1804,1804,0.2283794113480858,0.3366588336494841,0.22632360697930318,0.004089880929537002,False,False
3713,3713,0.24593385153860645,0.35731985035514335,0.22605755519287624,-0.001949609251912429,False,False
935,935,0.15031568843304227,0.23540803796545887,0.22536700353351743,0.0038429408290164106,False,False
1123,1123,0.17686819724343109,0.2706010331792577,0.22500282556766482,-0.005614670911994993,False,False
3692,3692,0.17012743044509154,0.26154884895070646,0.22472076192771967,-0.003635547298106897,False,False
4268,4268,0.14822983819095356,0.23312749418846251,0.22454652049299803,0.0006721255080244461,False,False
1843,1843,0.16298047598754248,0.2523953484882019,0.22448183368639407,-0.0021643861791438004,False,False
158,158,0.16283730840691915,0.25226156250067705,0.2236645298056385,0.0045854024996420965,False,False
3398,3398,0.2993655724670702,0.4217125042711455,0.2230896677180211,-0.0060287148024483475,False,False
4374,4374,0.2231701368361982,0.3302947761369849,0.22057272647951143,-0.01650950937792166,False,False
4381,4381,0.24867645628158588,0.36059709375296545,0.2201965567546045,-0.00654872503355116,False,False
3814,3814,0.27715307152061647,0.39736258753432396,0.21975838862767602,-0.007521084154943223,False,False
310,310,0.27773409248570496,0.3977990241502215,0.21934186411427428,-0.005761872912520134,False,False
172,172,0.09283029446186618,0.15361080010952383,0.21875121825169325,0.0019659307305894126,False,False
1358,1358,0.2950679656087815,0.416977853345736,0.2187177048121244,-0.003531163373243754,False,False
1293,1293,0.1371799452429041,0.21744370370723098,0.2187163195456163,0.0005903977682541604,False,False
3949,3949,0.2959912128901117,0.4178865455579175,0.2185135731621768,-0.002512190010917904,False,False
2119,2119,0.2515430111181176,0.36404091153022683,0.2178891575655687,-0.015552624178289514,False,False
1399,1399,0.2268170678719454,0.33480007726081507,0.21506115043309407,0.0030917299908930387,False,False
3180,3180,0.14306226827742144,0.22587976473226135,0.21489864345525764,0.0019451373014700353,False,False
2340,2340,0.2424269498222724,0.353148504282084,0.21283712285719653,-0.0059030351806882006,False,False
3014,3014,0.24352827945668523,0.35405633037501716,0.21262475384289908,-0.0016006763081788046,False,False
3191,3191,0.15671083788032392,0.24387609551743578,0.21230745271708734,0.0005735968953218062,False,False
191,191,0.21325437803604202,0.31752319088945535,0.21177393387733376,-0.00012678706723094776,False,False
76,76,0.1511450662560959,0.23662351281741859,0.21090893936704816,-0.0063679472331003035,False,False
34,34,0.16684751306772072,0.2573077058520941,0.21043987448971144,-0.002981898103042273,False,False
89,89,0.16608715862440196,0.2564021006838839,0.21011603216584762,-0.0011880432357493059,False,False
2797,2797,0.28224891783250944,0.4030960919093023,0.20964558638874978,-0.0009664630577408275,False,False
3557,3557,0.20262757389310126,0.30404400905337686,0.20930418235208828,0.001868148318780695,False,False
3956,3956,0.21457383779295494,0.319166910383026,0.20887376352155707,0.0015043433538780063,False,False
3980,3980,0.24774560588522557,0.35936458600981297,0.20884194321465646,0.0002634593794788695,False,False
4023,4023,0.1792420138424514,0.2734464939242278,0.20800200361855037,-0.0013949786634217143,False,False
887,887,0.1481762365381654,0.2331257149217666,0.20719092235226208,-0.007030808270358866,False,False
969,969,0.2903452634999514,0.41183428601662203,0.20708777374198542,-0.008858870488007,False,False
2544,2544,0.1767005461429093,0.2705308499355431,0.20705325326337892,0.0018522777902197853,False,False
2195,2195,0.2587138289782041,0.3738099324065564,0.2043487726698865,-0.02018181702342908,False,False
144,144,0.136763239070031,0.21693647668266605,0.2037851571391536,0.0019017891917756488,False,False
339,339,0.1552166625659,0.2418897340513131,0.20308154269206416,-0.001435986562371824,False,False
4079,4079,0.27896405616787634,0.399194274890191,0.20195039667396594,-0.009362552957771558,False,False
1092,1092,0.1998046566886987,0.30072225259752317,0.20177562299996638,0.001165456101514617,False,False
1392,1392,0.26536262805545763,0.38291853083806376,0.2016256853674502,-0.02413327103707089,False,False
1974,1974,0.20215604977078086,0.3034389625444525,0.2009316265384475,-0.0016597835862693633,False,False
3454,3454,0.19876252671432681,0.2993565783700861,0.20080787410428425,0.00014432955809160074,False,False
4099,4099,0.2797189982534431,0.40012604933678286,0.20076525952421972,-0.004395270213055137,False,False
2518,2518,0.23601056247769248,0.345728628120141,0.198879541304979,0.0031560063657649685,False,False
4141,4141,0.2548543860091862,0.36847316532340196,0.19884211929094645,-0.014285420675142498,False,False
1046,1046,0.24312035814517197,0.3539816248391024,0.19876231396648827,-0.003958535562751335,False,False
4086,4086,0.30584875672105966,0.4290767370103151,0.1987046608136299,-0.009183381688442422,False,False
1995,1995,0.29267924108177146,0.4138681948205954,0.19794873861585885,-0.0029490769546865626,False,False
2378,2378,0.1792819349091325,0.2734464939242278,0.19790362239362186,0.0014461503306627901,False,False
2185,2185,0.3032232792768185,0.42633576893256475,0.19742483512205355,-0.005930995882633506,False,False
2353,2353,0.16706963565991384,0.2575608574729345,0.19681032935389423,0.0026040821541080212,False,False
1767,1767,0.2248070448524524,0.3322746840583653,0.19680755781316714,-0.0044501779360373,False,False
3843,3843,0.1465272093363839,0.23085829470977082,0.19670663750349626,0.00025466124029376654,False,False
336,336,0.13570508174254528,0.21548880564050346,0.19646948207747453,-0.0008474930093853032,False,False
1930,1930,0.26798718631512713,0.3860788160823962,0.19624495284845986,-0.004906707363327633,False,False
38,38,0.16552176930564125,0.25579590296520494,0.1957782544120906,-0.004823602230514906,False,False
2251,2251,0.21207223936825115,0.3161386389267788,0.19563393140849858,-0.0069665888440577405,False,False
2638,2638,0.23267681262510342,0.34197256979600876,0.19551725058518937,-0.0025025911946966514,False,False
1830,1830,0.3342241934666519,0.4593127409750493,0.19524182440067597,-0.0018620988625420887,False,False
2754,2754,0.29040666623679423,0.41183428601662203,0.19481292452629162,-0.00593777548499993,False,False
4215,4215,0.3136947231365352,0.43691086360364445,0.19343594811938747,-0.006819113702197079,False,False
821,821,0.153507852487901,0.239562834072267,0.19307719230968765,-0.0003994134117431046,False,False
3462,3462,0.2859659036368778,0.4072264454675154,0.1929583240820378,0.0014337322379715418,False,False
1690,1690,0.21909681711254847,0.3248928799448843,0.19291605422305813,0.0008885228727816923,False,False
4232,4232,0.22715688014773486,0.33519030836811226,0.19160596899023116,0.0009232600474774147,False,False
874,874,0.2581357593203355,0.3730960242876547,0.19158808388622817,-0.005542100554332447,False,False
1844,1844,0.25045212695763724,0.362935029377946,0.19125077686595843,-0.006909752687836419,False,False
2032,2032,0.21421663824839116,0.318742305337442,0.18984851934528105,0.0034901196002216895,False,False
1009,1009,0.236939008668947,0.34663154939615787,0.1897553986335738,-3.402802647390447e-05,False,False
4092,4092,0.3080516152796714,0.4314859163580013,0.189666409200427,0.004094662571119991,False,False
1249,1249,0.20961804886179838,0.3130531062497379,0.18873604520142798,-0.005816480680671871,False,False
4093,4093,0.3468399138812046,0.4732830888741376,0.18850003663432363,-0.004206552400133546,False,False
1762,1762,0.13272987055379526,0.21119520079006154,0.18777390102551336,-0.004766108866307687,False,False
4089,4089,0.28343953255070026,0.40440650068168316,0.18692433511410655,-0.0015582191352943148,False,False
3136,3136,0.3213341341817059,0.44545633640228377,0.186800868198016,-0.007627890742340098,False,False
2019,2019,0.33790805586549133,0.4638015113408644,0.18621136004097885,-0.005446676258330795,False,False
1792,1792,0.21213926173573447,0.3161386389267788,0.18596776181567024,-0.00048653162574428485,False,False
3568,3568,0.35245593807883957,0.47920519751445323,0.18384624488510867,-0.0035829510168106623,False,False
1165,1165,0.3218011245827289,0.44596456535279616,0.1836141116380102,-0.008847678550954911,False,False
1494,1494,0.2749012844679242,0.39463211854312996,0.18337466207427416,0.003518156526842844,False,False
23,23,0.3017995226868155,0.4248717615011157,0.18337126407330515,-0.007475462868164369,False,False
3766,3766,0.34480147023710184,0.47097760424810253,0.1817867381971711,-0.010371389565747336,False,False
315,315,0.35258199204923424,0.47920519751445323,0.1809006364694439,-0.00039783592874321843,False,False
3526,3526,0.2951598804349178,0.416977853345736,0.18084918099020936,-0.0015064168120646486,False,False
4061,4061,0.29104529613430213,0.41247663499990567,0.18057346105798466,-0.007849157991945679,False,False
2856,2856,0.25106238064389635,0.36364072582454987,0.18021432702081439,-0.003574836702158875,False,False
3333,3333,0.33382024734536964,0.45904113475809666,0.18015452072578408,0.004733692151436041,False,False
3412,3412,0.3666811064015838,0.493985492947919,0.17990361584106684,-0.001758337694673262,False,False
67,67,0.32079105065751423,0.444940737521359,0.17979759357536415,-0.017738675566543436,False,False
941,941,0.20368538784143891,0.3053219224627237,0.179592049954571,0.0019978926187496204,False,False
4370,4370,0.32079504959216676,0.444940737521359,0.17878335948226223,-0.007673006776611542,False,False
3234,3234,0.32444049185039114,0.44892217542550233,0.17849218882350812,-0.019517762974664257,False,False
2832,2832,0.3041525240575454,0.4273522287061831,0.1784139179067631,-0.0038540524216534155,False,False
1253,1253,0.35551143861847867,0.48244878490589516,0.17818227474303885,-0.008551712441686636,False,False
790,790,0.24338893278885138,0.35405633037501716,0.1781022856793033,0.0032790876646348055,False,False
3527,3527,0.3275683920244745,0.45198334340519886,0.1773327543465719,-0.01849539553737829,False,False
2763,2763,0.2288055386094685,0.3371751270453959,0.1770573379032633,-0.001691225513711048,False,False
3565,3565,0.33122079464518417,0.4560316053946555,0.17604351058943912,-0.02038494501294039,False,False
4258,4258,0.29617243961090806,0.4180095772526253,0.17586501140844596,-0.02042594380131329,False,False
1339,1339,0.31137939139473675,0.43491312039195706,0.17553191594770065,-0.01795247810563938,False,False
3277,3277,0.2308529212666676,0.33953107021313533,0.1754942077857761,0.000473872011407654,False,False
