,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1573,1573,0.044127693205637156,0.06836099752881655,0.41103428638138334,0.007486166072580055,False,False
1607,1607,0.07974442247262567,0.11889411712948854,0.40637639627216215,0.003952780667759186,False,False
3156,3156,0.08386185734716449,0.1246147933757364,0.40265808240255635,0.0012774768831025794,False,False
3902,3902,0.09815884546319137,0.14398142964442368,0.40203453368920256,-0.006246093448374325,False,False
64,64,0.18949036801786487,0.2622759205929513,0.39974124178018816,-0.005290874865069807,False,False
3068,3068,0.18921137929020937,0.2619713799272048,0.3972249938467397,-0.011969023275372392,False,False
4329,4329,0.16675946748172663,0.23291804904788163,0.39566021238509336,-0.007219728422123278,False,False
1996,1996,0.17935242368723284,0.24917536536659649,0.3953475506130537,0.0010167555069892668,False,False
928,928,0.07908849998285648,0.11803500350145495,0.39159367790279165,-0.004320473139532847,False,False
2807,2807,0.022277716765338944,0.0358752792998916,0.39106855776609295,-0.004309133171063659,False,False
3488,3488,0.17005426867169668,0.23707283203901736,0.38849283507448223,-0.001242163107592235,False,False
3262,3262,0.12187247826977231,0.17507547109253802,0.3873806625720754,0.0024391087544668763,False,False
2787,2787,0.19721049176973227,0.27135528489715716,0.38554940205460386,-0.010014562422425996,False,False
2696,2696,0.10751365914605755,0.15621797368465998,0.38503978084660334,0.0009087529893140594,False,False
2180,2180,0.11431261915940424,0.16527815990823425,0.3837870552288632,7.951588674989704e-05,False,False
4038,4038,0.20932428456571192,0.2860743759844534,0.38206181004908235,-0.0012900909849474413,False,False
3390,3390,0.13616394149462213,0.19396485798672847,0.38045709989267673,0.0057022185832208755,False,False
4025,4025,0.15181235322068462,0.21412770963793706,0.38033102384525697,0.003819674356010303,False,False
1269,1269,0.10671284988724991,0.15519646220918212,0.3795221796970443,-0.0001386356970619137,False,False
318,318,0.07952222009304312,0.11864245261027219,0.3789567549054653,-5.219942060247289e-05,False,False
1410,1410,0.12712773816419534,0.18202660027828552,0.37599674932495947,-0.0019234302061982816,False,False
32,32,0.21789575804995912,0.2962395511064775,0.37584031901146964,-0.00659032254051709,False,False
1617,1617,0.06990904379939256,0.10521879458018331,0.3748075416112312,-8.967456238728397e-05,False,False
3233,3233,0.21971029757855065,0.2982501839723497,0.37437039135623196,-0.006138384408492587,False,False
162,162,0.11656402925597947,0.16831133636149392,0.3742134084812955,0.0015315087421129308,False,False
538,538,0.06589353869115347,0.09954607018184117,0.3693806687838577,-0.0032854106352665727,False,False
3274,3274,0.19876599665555408,0.2732417460212335,0.3679569869947142,-0.003196010603163018,False,False
4360,4360,0.23859631823852645,0.31988033854368525,0.3596476082688799,-0.0037886781202933362,False,False
481,481,0.23343115953527646,0.31466463647306836,0.3563748570244066,-0.005822108410147947,False,False
159,159,0.08583700681516244,0.127336835151842,0.3552509769374037,-0.0005068845071493055,False,False
1588,1588,0.23304461570282528,0.314238915802019,0.35511376938008754,-0.0006347884813576033,False,False
4380,4380,0.20911164626691905,0.2859596935561469,0.35081199471020075,0.001058752045722827,False,False
2789,2789,0.11307961555322903,0.16375903908181114,0.3493771661275463,-0.002742010273407703,False,False
3471,3471,0.21020395501908265,0.2870117308389011,0.34813588823096814,-0.00037106800794352356,False,False
428,428,0.22105402973865138,0.29998260663678317,0.34618402840656703,-0.00932486959988622,False,False
328,328,0.16054496275829896,0.22530046416144103,0.3451455568522236,0.004256920737136431,False,False
1495,1495,0.22895954670217952,0.3094819793117687,0.3425467760569635,-0.006056551020946406,False,False
3700,3700,0.03312316316597056,0.052149615147557477,0.3412945757504892,-0.005507615396400624,False,False
856,856,0.09387539106738033,0.1382460598317437,0.33751185672946055,0.001333763787575657,False,False
3375,3375,0.21420487911880468,0.2920258600567196,0.33353852861428795,0.0011350493951124733,False,False
537,537,0.15286604280442506,0.21540876250556948,0.33037393178371327,-0.00023854806390090426,False,False
2926,2926,0.2539426756471694,0.33831103685168623,0.32963910072199826,-0.0013203520701977486,False,False
1696,1696,0.10450051945226502,0.1523780137598994,0.32930239606088607,-0.00044484090268264305,False,False
1009,1009,0.19395277374328518,0.26745256788994914,0.32851270005625666,-3.402890740179706e-05,False,False
2798,2798,0.08405305883370447,0.12485715158747875,0.3275345130817033,-0.0005135917177159644,False,False
1309,1309,0.2535939385963719,0.33817032050867946,0.3274838959339158,-0.0048557825001122636,False,False
785,785,0.25130268666219835,0.3354981480889866,0.3244516271567945,0.003156117611077948,False,False
1911,1911,0.24731376808525085,0.3306695972322508,0.32402073453421437,-0.001537370155560987,False,False
1809,1809,0.26625296850535746,0.35280702030101496,0.32308206557026303,0.00017824502869550715,False,False
2378,2378,0.14042783688275548,0.19933574417574523,0.320480089071986,0.0014461405086785132,False,False
2382,2382,0.19515538485879694,0.26877723959319116,0.3204549426555624,-0.0011437897194362643,False,False
4301,4301,0.23395982348625508,0.31509048067579004,0.3186384789442579,0.0013005543713604227,False,False
1196,1196,0.06127937710808426,0.09298643186175491,0.31632850900088083,-0.0034117871733789972,False,False
4040,4040,0.1573320032306707,0.2212107880866677,0.31545971747811963,0.0063053954359676995,False,False
2757,2757,0.19182907120984183,0.2647706006167528,0.3123779457455017,0.0021143139791258026,False,False
1474,1474,0.2675724780062843,0.3543441191600361,0.3118413234292675,-0.0019445963415506105,False,False
4031,4031,0.2760345579951638,0.3635996267929181,0.3115979033168508,-0.0009894661257675722,False,False
465,465,0.21946151468653272,0.2980035176504477,0.3109434769156189,0.001039589373204702,False,False
3956,3956,0.21668529329775968,0.2949548891304982,0.3105637452687789,0.001504544415705402,False,False
2048,2048,0.1037805229907634,0.15142754142790207,0.3104642563283873,-0.006580662188940055,False,False
909,909,0.2704879132738701,0.35735289880339133,0.30711979721995,0.0021253666074918564,False,False
484,484,0.14348573161321934,0.20328670457829515,0.3066535698884007,-0.0031743475071296773,False,False
957,957,0.2727524335814877,0.3598096978629899,0.3043777103692922,-0.004585873027495512,False,False
36,36,0.20387096370101865,0.27974017656690114,0.30327504998545396,-0.0021198164074349005,False,False
4371,4371,0.14570948051533703,0.20610863480727232,0.3023629215219042,-0.007529749670139325,False,False
2131,2131,0.23160561751211212,0.3125831587503992,0.30048491867279564,0.004071264006834109,False,False
1316,1316,0.2630142568408766,0.3492445735636625,0.29882258907608467,0.0003539402677634576,False,False
1895,1895,0.23272715523014303,0.3140002032725451,0.29850252638545677,-0.004484410796935179,False,False
1755,1755,0.2755135797571056,0.3630210067796027,0.2929626032650206,0.0015739617724267628,False,False
181,181,0.2353108769794322,0.31652625686334157,0.29263802883922796,-0.002740024708781779,False,False
4397,4397,0.2537394130400887,0.33817032050867946,0.29229225973508993,-0.010632581412457612,False,False
3912,3912,0.24336194188452062,0.3258761626862342,0.2888946399327167,3.237823424664493e-05,False,False
793,793,0.1479461136794397,0.2089397911880962,0.2887526397865981,-0.0014575730318837049,False,False
2811,2811,0.1902292983226474,0.2631347361293656,0.2881861558069452,-0.004080597229468916,False,False
4152,4152,0.30406674211778134,0.3950200395407317,0.2842143528621363,-0.003550493210718941,False,False
4131,4131,0.3122259462551743,0.4040838564555023,0.28409744446412794,0.0014745937464382725,False,False
3662,3662,0.20438239789503446,0.2803553546920772,0.2830686769972691,-0.008599069671049113,False,False
3287,3287,0.20630429060662403,0.2827297850602192,0.27943818101297696,-0.0022105335519464406,False,False
3654,3654,0.2626736488576752,0.3488965685723919,0.2792056188169622,-0.017972065523174468,False,False
617,617,0.23654738362581088,0.3179969819816877,0.27863772605754816,-0.002612913483521057,False,False
3010,3010,0.24492181229446985,0.32766865764056896,0.27800867331153545,-0.004593883796394319,False,False
5,5,0.20904065270005645,0.2859506219046647,0.2766513237108658,-6.289865452424609e-05,False,False
4105,4105,0.2954420403404856,0.3851669557607915,0.2759924340323381,0.003915575348701124,False,False
4171,4171,0.26833854843434146,0.35514690816019634,0.2759824247764193,-0.018986037171795596,False,False
421,421,0.21683117747569136,0.29506306937963145,0.27509082271097296,-0.0009816891956674594,False,False
1739,1739,0.15925500799681533,0.22370218164080002,0.27474851223840646,0.0008328829751520342,False,False
2007,2007,0.31138643192670584,0.4031147776953246,0.2736314857608116,-0.0021114020471159167,False,False
1028,1028,0.20801104238399196,0.28471751734814427,0.27251953730611594,0.0023188557595236396,False,False
1602,1602,0.29736205074516747,0.3872155895254335,0.2708801576978506,-0.005387445188130285,False,False
3975,3975,0.2772837047219827,0.364920468033107,0.2708719629932599,-0.016313892436119724,False,False
4174,4174,0.283164853416695,0.37166955501635923,0.2704259753660786,-0.0029294707484088215,False,False
852,852,0.27835818191828354,0.36600929335985016,0.27030046195721386,-0.017266675618598105,False,False
384,384,0.23694655131355355,0.31824471810342153,0.269651641619364,0.0038685097523203085,False,False
2425,2425,0.17780924137897158,0.2471086829673978,0.26814545476443286,0.0007731634160955522,False,False
1682,1682,0.267500311252218,0.3543441191600361,0.2653547978465931,-0.0024005934653995864,False,False
956,956,0.32800393768579816,0.4214347874893006,0.26446116020524,-0.0029298549082630997,False,False
2988,2988,0.2098972122020834,0.28676916168937777,0.2641760287575794,-0.0027621773014388723,False,False
1106,1106,0.2349492661325174,0.3161826008915122,0.26221227509002776,0.004240695840219702,False,False
4221,4221,0.29316506357328975,0.3830977580753313,0.2621961503728949,-0.016552343008508205,False,False
2090,2090,0.29429588214731917,0.3839755454245201,0.26152152692705416,-0.013907439050354617,False,False
2695,2695,0.29435532471661385,0.3839755454245201,0.2614555124614121,-0.012603073134938417,False,False
1901,1901,0.29707314603033363,0.3869527961925454,0.26002739808816544,-0.01344391033676113,False,False
3491,3491,0.3198908846609975,0.41220278438190605,0.25920101741992624,0.003539623353314145,False,False
4067,4067,0.25825198751342654,0.3436398863498515,0.2583562582052737,0.0006110846957077892,False,False
311,311,0.2645482457696666,0.35096681276638664,0.25793178209752254,0.0055795997934837815,False,False
1297,1297,0.18986321315775334,0.26271013891619377,0.25732612654985854,-0.0014620655727808928,False,False
1469,1469,0.30441393758202623,0.3952399546104449,0.2561971751580287,-0.015169939776979577,False,False
1661,1661,0.2858147661196596,0.37459439701169545,0.25348337810982335,0.0016634048918212788,False,False
3928,3928,0.3010119650035982,0.3916240587147839,0.25327708710348695,-0.011565972097108674,False,False
235,235,0.31756892755895333,0.4102816938483366,0.25190680307225555,0.0013593085638178384,False,False
555,555,0.23598194375339754,0.31733286201463234,0.2503504433860437,-0.0005063808884935902,False,False
1735,1735,0.2951603331810258,0.38491263877995235,0.25002295096554783,-0.0033694338094514492,False,False
644,644,0.32070909618163324,0.4130175403869555,0.24941093122004282,-0.0018099621581153375,False,False
2589,2589,0.31944839193322977,0.4119910610622177,0.2483411594950496,-0.010801769750899666,False,False
1964,1964,0.33422520443978854,0.4283134073625557,0.24670375197690775,-0.0035411890952740744,False,False
218,218,0.23677495458181644,0.3181104091947416,0.24635585055662196,0.0018018979812805763,False,False
842,842,0.21693305328015408,0.2951113152858924,0.24455912596932322,-1.0254149126101401e-05,False,False
1623,1623,0.22973843917014145,0.31025163684891743,0.24372051547034262,0.0007282707869752209,False,False
3051,3051,0.2986016701101148,0.38871585710496337,0.2423708200633593,-0.0037263296104624016,False,False
3545,3545,0.3458903204527132,0.4416065211986795,0.24118176325433002,-0.00047675514969130675,False,False
4340,4340,0.27918852991802945,0.36699249657568195,0.24054076644757635,-0.003410004336715161,False,False
1848,1848,0.23802938053718734,0.3193129642894696,0.2403131928821113,0.0004911619442777212,False,False
3288,3288,0.2718165659913356,0.3586816164833692,0.2402600198017296,-0.0004348975520368323,False,False
2354,2354,0.28548984596516375,0.37427895710334097,0.2402000117126026,-0.0026276392348770876,False,False
1314,1314,0.28442741824751866,0.37310629444160776,0.24015860369832304,-0.0014801177295459508,False,False
3933,3933,0.2640042233578991,0.3504543664114567,0.23971086047089812,-0.006766649481945263,False,False
2727,2727,0.28670250059347396,0.3755363237431618,0.23665433475012565,-0.003181133043555228,False,False
1816,1816,0.3089729219344213,0.40010687617447793,0.23587759511476283,0.0004264003992505668,False,False
128,128,0.25372309354319583,0.33817032050867946,0.23542032362440182,0.003070154340590051,False,False
1139,1139,0.24840685351494962,0.3320311823606863,0.2347479871783236,0.0004120002489830854,False,False
4244,4244,0.23489569318087675,0.3161826008915122,0.2346586164945738,-0.0032671693476398964,False,False
3760,3760,0.246432593837884,0.3295906124087052,0.2340933502285071,0.0004752763428395085,False,False
1497,1497,0.3529244799997524,0.44916742040644514,0.22999144839160363,-0.0020839819559384655,False,False
2549,2549,0.37972654840950815,0.4782100494851034,0.22998105259459994,0.0010261697789499308,False,False
1013,1013,0.34923540407526665,0.4453653560006917,0.22989988442519993,-0.002939502958203211,False,False
3844,3844,0.3197592522977705,0.41215315980200173,0.22946800978840146,0.0014128575525235137,False,False
2276,2276,0.22632415548183865,0.30629248334017944,0.22941237995096783,-0.0007964886871410773,False,False
4106,4106,0.27087066736943205,0.3575396242193662,0.22563894018332675,0.0013755535096710196,False,False
297,297,0.3785638718564992,0.47728697010738536,0.22552158772073944,0.003609334403804109,False,False
1562,1562,0.37396617202491156,0.472026051791671,0.22198314813755055,-0.007805080583642895,False,False
231,231,0.2803038995473617,0.36824075271701,0.21685746387436808,-0.0060897410986931475,False,False
2995,2995,0.36080058981762997,0.4582724472726501,0.21629027684844906,0.0020376125877965756,False,False
1767,1767,0.36663486079747076,0.4640907938812429,0.2158068695585605,-0.004450159396390229,False,False
2409,2409,0.387861070119526,0.4865236404689593,0.2157753403016453,-0.012896433727295811,False,False
