,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1298,1298,1.0644401812532352e-08,3.7445033454537794e-08,1.8044522488159773,-0.001806086364013102,False,False
181,181,3.125764797304748e-07,1.0174192669908422e-06,1.800090182974192,-0.002741805516975556,False,False
706,706,0.00021199886935929253,0.0005606612955734147,1.7999428717720412,-0.020747924002726324,False,False
3980,3980,5.512655912865721e-06,1.66503944397433e-05,1.7899585640865625,0.00026367202430902827,False,False
1558,1558,2.133698782610626e-05,6.155859539700657e-05,1.7813807617588762,0.004881387396326656,False,False
943,943,3.582150840447635e-10,1.3510607966136538e-09,1.7802910077996357,0.001610878214751723,False,False
1828,1828,3.583777653862312e-11,1.424215037219164e-10,1.778306093212052,-0.001745591678236189,False,False
3234,3234,0.0003479696764259899,0.0009014747943794012,1.777005051176347,-0.019516845484644448,False,False
2920,2920,2.8527631802593743e-07,9.306040242211747e-07,1.7765538654407242,-0.005229865564493841,False,False
4033,4033,7.016196741732622e-10,2.615181386201178e-09,1.7749740758055612,-0.0032103087974105723,False,False
3461,3461,0.0001810018251736261,0.00048241818191147013,1.7581863359941188,-0.00783908875490495,False,False
2492,2492,7.422139970352679e-09,2.6276149711774462e-08,1.749786581392967,-0.0013010393021838694,False,False
680,680,1.841994691911285e-06,5.719065280336715e-06,1.7358583746118783,0.00017159720499772876,False,False
1392,1392,0.0003151128044214211,0.0008206601348442989,1.7262059551495528,-0.02413751849060971,False,False
2328,2328,0.0003234252554397775,0.0008407868253494624,1.7249380600825728,-0.006335090185389374,False,False
2241,2241,0.00023651606625933137,0.0006236444405876613,1.7240137114455105,-0.0010923533423902614,False,False
715,715,0.0001867587832477705,0.000495680569874459,1.704349091197423,-0.003251920015089496,False,False
1487,1487,2.2920023022094638e-07,7.515399430787193e-07,1.7032578485133612,-0.0028018312270194387,False,False
3149,3149,5.0207553831971036e-08,1.696366248482489e-07,1.69765640985235,-0.0028391771992929754,False,False
4268,4268,1.98821249288086e-07,6.543428226570119e-07,1.6933712301646568,0.000671597087970032,False,False
2294,2294,8.346057672618558e-07,2.644902584839105e-06,1.6705556484214372,-0.0008827990998796962,False,False
8,8,9.010687148595091e-11,3.4995177448608387e-10,1.670178163297974,-0.0027846345796705882,False,False
544,544,0.00013887875049085947,0.000374871378147563,1.6639632541237448,-0.00048553995373961083,False,False
3678,3678,0.00025449957885455694,0.0006674980099473414,1.662807191111392,-0.012762938120696983,False,False
3357,3357,0.00047595321987725344,0.001215321928686573,1.6501078860261398,-0.013856203465336519,False,False
2730,2730,0.0003963517914831829,0.0010214565020648385,1.6481929210150477,-0.01908114332146687,False,False
152,152,2.696254077433223e-10,1.0230108339911026e-09,1.6269294586787562,-0.0011102167857217028,False,False
3521,3521,0.0002719586213670873,0.0007116090428350817,1.6256035790900016,0.0006617137693689548,False,False
1516,1516,1.1135478657294303e-05,3.278656837266971e-05,1.6201612618342915,-0.004332384943238385,False,False
2865,2865,0.0003251504297854647,0.0008443269196591582,1.610952227082035,-0.002678386242666387,False,False
831,831,0.00028741069092125856,0.0007507146970976789,1.5905657892661076,1.5311962125011663e-05,False,False
1211,1211,1.798008909778021e-07,5.93503238197901e-07,1.586540781875917,-0.00448758826183328,False,False
3652,3652,0.0007223298892239204,0.001798941534653519,1.5858677277717654,-0.02055483079399258,False,False
869,869,9.361577981767804e-06,2.7821733092303916e-05,1.58116427569621,-0.002697945218324931,False,False
139,139,0.00040225869808906367,0.0010348786309262942,1.5622088433759433,-0.0004711890068394525,False,False
2789,2789,1.788196054547233e-10,6.831431702797383e-10,1.5600605781885943,-0.0027422828323229206,False,False
770,770,7.680914203064699e-07,2.4445774931387146e-06,1.5578853174354212,-0.00045247287948571016,False,False
921,921,9.622017571985621e-11,3.720680946243004e-10,1.5576558905637485,0.00026566566265628444,False,False
890,890,0.0001145326892576698,0.00031187140161920797,1.5525967172317512,-0.0022093120256715428,False,False
3271,3271,4.007004916079386e-08,1.3652701566058828e-07,1.546718848706225,0.003357836087381284,False,False
2186,2186,0.000836887998973967,0.002071472634786259,1.5370414312968737,-0.015972260047441025,False,False
2314,2314,4.918185851647702e-07,1.583442010063097e-06,1.5279739770631446,0.0008915947107881275,False,False
3029,3029,5.659684334417251e-05,0.00015745759234699966,1.527588725344248,-0.0024675667744667876,False,False
1640,1640,0.0001668545967428073,0.0004471260394018654,1.5111039064359149,-0.00010276811553369854,False,False
261,261,4.0683589736763956e-07,1.315554506553437e-06,1.5086960194970884,0.0011566856457793779,False,False
2489,2489,0.0008964863928681961,0.002211598580518265,1.5081106656280092,-0.015699228274552824,False,False
1819,1819,0.0010700229362955059,0.0026092820559609946,1.502219563843668,-0.017426045723264096,False,False
3092,3092,6.781391171314569e-11,2.6546009668855174e-10,1.5019621256336395,0.0005908541445760508,False,False
1704,1704,0.00010486398683840449,0.00028618592968245157,1.4986433287216265,0.0007636306267828857,False,False
335,335,5.0123877021691015e-08,1.6948278965553517e-07,1.4959331325286827,0.002280226163484909,False,False
3250,3250,8.334638316762719e-13,3.50007542924166e-12,1.4872326348870002,-0.002776738234103479,False,False
4013,4013,1.9944395133290048e-05,5.761570063537561e-05,1.486193084746149,-0.0014621354471652786,False,False
4040,4040,2.2176497784671184e-07,7.282348829068299e-07,1.4821078004599637,0.006305264617579026,False,False
2291,2291,1.263455936644515e-07,4.2048949262259027e-07,1.4820420741996232,-0.004994064482494577,False,False
2331,2331,5.374094587087704e-05,0.00014969970062965937,1.4750812322652282,-0.00030743929491396874,False,False
700,700,7.233471344529397e-08,2.4384152643204935e-07,1.4695604769807247,-0.0027345908027954133,False,False
3818,3818,0.0005434322341950104,0.001379696809444818,1.4668276572069485,-0.008527161846503314,False,False
2606,2606,4.896398928216611e-06,1.4829379985048672e-05,1.465384304566209,-0.0016473989513822698,False,False
484,484,3.6360352235899465e-10,1.3702209074139213e-09,1.4608620432673134,-0.0031743380582466077,False,False
692,692,0.0012029695263602981,0.002914282227709272,1.445727305971145,-0.010661407079179126,False,False
1285,1285,0.0009847207817530522,0.0024105313682252403,1.4456499312452447,-0.014195969148208169,False,False
250,250,0.0001502355231764284,0.0004038090922400915,1.4388064521077217,0.0021352622115765607,False,False
1687,1687,9.627731135804712e-05,0.00026356136436463546,1.4330133064463526,-0.0011450146339687197,False,False
2389,2389,0.0005033362888036542,0.00128376758390048,1.4270727603216953,-0.0009371384589794722,False,False
2584,2584,0.0009640666800189228,0.002362574881039202,1.4238228713490637,-0.017722159776370528,False,False
2539,2539,7.081322743968097e-09,2.5129646127356433e-08,1.4199839518743356,0.0006065920417499229,False,False
1578,1578,0.00014044755288247036,0.00037887582116382263,1.4183773030502163,-0.0003854542324668248,False,False
2912,2912,3.149095774000001e-12,1.294304581302683e-11,1.4155822084257432,-0.001415813033632406,False,False
66,66,0.0009288117205704357,0.0022837357357467876,1.4035806423294994,-0.009244454214683593,False,False
1577,1577,0.0009977041615156115,0.002438283602647889,1.402343459601843,-0.004048491656780862,False,False
3303,3303,2.712714402981831e-05,7.780884501257764e-05,1.4016730483033581,0.002327520507009851,False,False
1368,1368,7.096425926886043e-06,2.128927778065813e-05,1.3938279972901546,-2.3569489333432475e-05,False,False
1624,1624,3.15641762337733e-16,1.4442804841056104e-15,1.392408394042704,-0.002937719833417624,False,False
1306,1306,0.0012516124185760027,0.0030156800302240674,1.3837870354291684,-0.02136879602667968,False,False
3217,3217,4.3801695567345044e-05,0.00012317147683905952,1.381834324425007,0.003518412658471339,False,False
748,748,5.054359981961678e-07,1.6237542588471247e-06,1.3715329710894097,0.00016685632548766563,False,False
90,90,0.0002557334330424311,0.0006703384324528149,1.3688999887560256,-0.004153930331742254,False,False
2715,2715,1.2919719038007215e-05,3.783936169140808e-05,1.3684193664430087,-0.004671337840114902,False,False
3083,3083,7.919512789978251e-05,0.00021760293955394786,1.3681301473842575,-0.0014447465509082069,False,False
2893,2893,0.00042630279258122606,0.0010935700389367133,1.3661126377175883,-0.007996964359431287,False,False
2161,2161,0.0002515816030870995,0.0006606247414397062,1.3627886396740012,-0.0025322278698202186,False,False
2223,2223,0.0010372331407244853,0.0025321026616697186,1.3625731702693376,-0.009719809101966296,False,False
1065,1065,0.0001516122067713133,0.0004070169393866737,1.3495337568641277,0.0020537062688677694,False,False
699,699,0.00016184912925908774,0.00043397446065064984,1.3484960152598306,0.0010792530518129876,False,False
385,385,2.9154931182143057e-05,8.346350466640567e-05,1.3441530853431345,-0.0023282147681256073,False,False
1120,1120,0.0002450890411561839,0.0006447191295778124,1.3374380240838106,-0.003300701427142596,False,False
3890,3890,2.7919146203548256e-05,7.997728341867499e-05,1.3347745938092357,0.0015755879175551844,False,False
1904,1904,0.0009195068289219176,0.002263362238725806,1.333550119784912,-0.005859179027718419,False,False
2666,2666,2.158751062283426e-06,6.660646506753654e-06,1.3312757143925527,-0.003284845356077985,False,False
736,736,0.0008012992044510946,0.0019867033288929765,1.32184659559177,-0.0037815641875771195,False,False
674,674,0.0005569254212235247,0.001412339980876781,1.3155565048063425,-0.002994374821635684,False,False
1009,1009,3.479668669478762e-05,9.878701532584114e-05,1.306726429458515,-3.405709485793107e-05,False,False
3119,3119,0.0005325608754356221,0.0013536430031810462,1.3058220239229288,0.003762228316855733,False,False
1177,1177,3.390932157764391e-07,1.10211496539482e-06,1.3044347804540815,0.0055957955670230845,False,False
1192,1192,0.0006095786778649196,0.001538839810087408,1.2948739336916535,-0.005200330126843022,False,False
1593,1593,7.790954887966161e-05,0.0002142030480645647,1.294292547012219,-0.005922222581933187,False,False
2109,2109,1.6456433580958964e-05,4.778819241843182e-05,1.293965852194857,-0.0007483544389618642,False,False
4237,4237,0.001842770193321462,0.004355014877088966,1.2932568674887233,-0.015256103802337741,False,False
1135,1135,0.0002507779528220293,0.0006589038701290812,1.2924724966060896,0.00048054571089341117,False,False
2373,2373,0.00024030582967286924,0.000633261447945764,1.2907502079239639,0.0027574525997230087,False,False
1319,1319,0.00012639973134895407,0.0003426442991967071,1.2905850323598584,-0.004546633705433587,False,False
765,765,6.503988884759851e-11,2.548255962520989e-10,1.2813798880432703,-0.002887815745440762,False,False
1194,1194,0.0012093974028076413,0.0029282575807489646,1.2809177908146188,-0.0005812727743155235,False,False
1850,1850,0.0008954798980285575,0.0022115715324852033,1.2780591462493267,0.0042138558063593975,False,False
1320,1320,0.002513157707666326,0.005818634546723026,1.2775454891593925,-0.0177744948324359,False,False
2457,2457,1.588321832975778e-05,4.6214236436878724e-05,1.2744283214153955,-0.0009315383425458372,False,False
2766,2766,0.001998204265506947,0.004699852594837145,1.2627275734656314,-0.003819778188311787,False,False
3198,3198,3.996168525168444e-11,1.582439996196381e-10,1.254893809401722,0.00045496422499715673,False,False
1839,1839,6.864391298909349e-05,0.00018978525538926097,1.254455598950938,-0.004929470387259362,False,False
2409,2409,0.0034658136453439158,0.007892675564460798,1.2528631840425029,-0.012896224283695943,False,False
1921,1921,2.094036499797451e-06,6.469961174269871e-06,1.2296707283524473,-0.0030788646921775086,False,False
3213,3213,1.9439077860418664e-10,7.407188930861074e-10,1.2266462884808802,-0.006137127393866791,False,False
1359,1359,0.000365280041043224,0.0009446677662136462,1.2261839270640356,-8.579948641108232e-05,False,False
2932,2932,0.0002848651525009799,0.0007445034544481493,1.2258105011678073,-0.006960635550549097,False,False
2683,2683,0.00363834109635671,0.008266111139860905,1.2211838279251395,-0.010057105627605669,False,False
308,308,0.0021654437935208107,0.005074402307285317,1.2187525548727836,-0.0073058440330361985,False,False
1777,1777,0.001724804561628936,0.004095834669864972,1.2162071269923032,-0.0005932756041240241,False,False
1375,1375,0.0036522793171354572,0.008287577633316055,1.2157064700440752,-0.00336001397335249,False,False
2685,2685,0.0004311652817929567,0.0011054052781339335,1.2127395304892215,0.004685695656220958,False,False
3835,3835,0.0037193856594236853,0.008431240043275222,1.212136217029513,-0.021702168582556344,False,False
1860,1860,0.00011479691323525455,0.0003123347737319265,1.2091570341237972,-0.003841238300907343,False,False
2236,2236,4.7763288542169504e-05,0.0001340570378982054,1.2057508733841822,-0.0037073951900467575,False,False
567,567,1.105385933579993e-10,4.259522725842072e-10,1.2049975235362944,-0.004443799434377277,False,False
3563,3563,0.002352635990010324,0.005472650106605168,1.2044199332395162,-0.007003842796818214,False,False
3313,3313,1.3822463588064608e-07,4.589925689220557e-07,1.2032856599587627,-0.0025515795685234714,False,False
1176,1176,0.0035842023457912865,0.008149749755553064,1.1926522326453133,-0.008530238907167859,False,False
2871,2871,0.0038244903515454428,0.008647435436089772,1.1921061286097876,-0.020361092143745013,False,False
1748,1748,0.0031651265638473333,0.007248792434625619,1.190616551936689,-0.018090353593465083,False,False
2887,2887,0.0009260514583222402,0.0022782096507894317,1.1889225295437624,-0.004667855794318669,False,False
2057,2057,9.65977988437363e-07,3.0503484027201164e-06,1.1822195067760835,0.0015164647490370177,False,False
2650,2650,0.0008884377431529035,0.0021966215319022537,1.178236320351679,-0.004301689924172137,False,False
1564,1564,1.0422482948072851e-05,3.078928971960617e-05,1.1673043751597052,-0.0017208167158694276,False,False
1296,1296,0.0006904660562806143,0.0017253884634728738,1.1626449852408431,0.0065991280641787995,False,False
1946,1946,0.0026536156948998735,0.0061278661811019425,1.1608362672149721,-0.005663924341934367,False,False
1809,1809,0.0016158466212330969,0.003857714421353385,1.1604543409418637,0.00017810763275643714,False,False
3899,3899,0.00414667685953318,0.009309593373878685,1.158597648321944,-0.005603075715472675,False,False
2037,2037,8.959218052351776e-06,2.6692955011089268e-05,1.150654567113773,-0.003086517622266915,False,False
1158,1158,5.068096586592689e-10,1.8986132490920164e-09,1.1446015685205115,-0.006346621742119878,False,False
2079,2079,0.003273992282509235,0.007490395319870511,1.1344096656829112,-0.010765167341163546,False,False
1999,1999,0.002230618765038164,0.005213381995299612,1.1339505942740236,-0.005042152464265258,False,False
268,268,0.004659659742799332,0.010387791388488424,1.1311615879025718,-0.017677574384135166,False,False
1721,1721,5.472040152721785e-05,0.00015233254635678504,1.1272750218436751,0.002205303631318008,False,False
1592,1592,4.999594519284364e-07,1.6073226084790468e-06,1.12572365679229,0.0008253183786455731,False,False
2386,2386,0.00036139874675475035,0.000935174508929153,1.1252012214492098,-0.0015059648108536141,False,False
2174,2174,0.0045037503000578925,0.010075610565537371,1.111430641806191,-0.016280909027484327,False,False
1371,1371,0.0007135956014746492,0.001779183646100935,1.1081971382118976,-0.00456621637492362,False,False
3033,3033,7.947513629526715e-15,3.53108030559872e-14,1.1019815293504385,-0.0015627665411052179,False,False
1902,1902,1.202723351814579e-05,3.524867976327292e-05,1.1016299769097857,0.0014850312374007331,False,False
