,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1318,1318,0.06199030139901769,0.10040937262699075,1.4967284688483657,-0.005071243565869058,False,False
680,680,0.013500599938488438,0.023699393728448887,1.4955777409091537,0.00017147188031315166,False,False
2928,2928,0.00022178523266464556,0.00043795190610178676,1.4909631733808415,-0.0016464623268398204,False,False
2692,2692,0.0019338578860120166,0.0036438212839488508,1.483541433057797,-0.002618422929850548,False,False
1797,1797,5.818307655574559e-07,1.245818839215314e-06,1.4776025563741062,-0.0014828700732713623,False,False
2262,2262,0.041285948751190224,0.0683433197844777,1.4705958625885576,0.002716879746762028,False,False
2666,2666,0.0037648606608337632,0.0069726035498476075,1.4637883307589732,-0.003284847540739852,False,False
2664,2664,0.0037584887975231234,0.00696370547430994,1.4516228426909148,-0.0020181006581647103,False,False
1698,1698,0.02865963077602294,0.04821459278223019,1.4470057566412735,-0.0007604788986093632,False,False
714,714,0.006088232548047935,0.011063401722280972,1.4442153614763256,-0.0020473959016909875,False,False
4054,4054,0.0636306341446923,0.10287878730162588,1.4432302945659186,-0.005580932932964213,False,False
1843,1843,0.006639407601820445,0.012015840315636758,1.4375249243033041,-0.002164518272592235,False,False
3313,3313,0.00036143145726755987,0.0007049341372430941,1.42678720194054,-0.002550460336584042,False,False
3997,3997,0.02542916050649585,0.04315575253260545,1.4209931810035745,-0.006607205967158881,False,False
3083,3083,0.019916339789577978,0.03427122296091981,1.4147621115064293,-0.0014450934607494316,False,False
2947,2947,0.011293159531881036,0.019982281083292492,1.395387446491853,0.0009515243898413849,False,False
288,288,0.01980382151026164,0.034104022856624984,1.3910440844561502,0.0009176421165826824,False,False
2331,2331,0.022908737358058102,0.039102389581963944,1.3836934867762556,-0.0003067275547000973,False,False
521,521,0.03112636769023578,0.05214722912809863,1.3792353580429997,-0.004243959470841143,False,False
3705,3705,0.021932511598207673,0.03755150251670007,1.378501536791527,0.0022928495104067603,False,False
1839,1839,0.015868003755187068,0.02768022798755247,1.3759367650616197,-0.004929371877174591,False,False
1880,1880,0.006242255635457074,0.011329387985431283,1.3593684200244853,-0.006005926907190791,False,False
862,862,0.06614470853182956,0.10673275513533889,1.359044647904477,-0.008142787275977685,False,False
2409,2409,0.06272017623877989,0.10148060561868137,1.3536122749073363,-0.012896404929507579,False,False
906,906,0.018858033349092466,0.03251309358557153,1.3511504695599943,-0.0038568420597089948,False,False
665,665,0.018732415342054352,0.032334157484361886,1.3471532246035807,-0.0028896699423297495,False,False
1687,1687,0.035168091591682486,0.058653089692884866,1.344822681487522,-0.0011457363479245438,False,False
1986,1986,0.006809690796676829,0.012313982991304498,1.3385925063337514,0.0016935001329000583,False,False
2314,2314,0.01300899718315231,0.02289068296425573,1.3245379375672905,0.0008905522946763608,False,False
1482,1482,0.07127115365645555,0.11431687209228591,1.3175340620970475,-0.005990186481535573,False,False
1450,1450,0.014799697054774703,0.02588781654108819,1.3079605793124318,-0.0037903707569774923,False,False
807,807,0.0449147308740132,0.0740193432022406,1.3069395478737775,-0.005738368802891157,False,False
1825,1825,0.02377592596777373,0.040520306511246135,1.305910614218605,0.0004731411790586142,False,False
1204,1204,0.003159614066225027,0.00588109145213146,1.3003260322926795,0.0011272599326359984,False,False
1160,1160,0.01608011989510255,0.0280062613461155,1.2967634570270445,3.09710857137026e-05,False,False
4085,4085,0.07193917862024242,0.11522197931136881,1.2842903443975566,-0.0035654376693409332,False,False
1455,1455,0.0529288909709452,0.08661622931267386,1.2820906578671778,0.0010494946439982915,False,False
4387,4387,0.0069059375588868535,0.012477869285943185,1.2783943007992318,-0.004511025504416402,False,False
890,890,0.0448362020003516,0.07391734526440154,1.2769066065299912,-0.002209217721244573,False,False
66,66,0.06678851511070726,0.10763198136992105,1.2650089387808927,-0.009244398735465943,False,False
241,241,0.0038360078797851156,0.007092543907567736,1.2649815888367548,-0.001965728469484279,False,False
2177,2177,0.025699168237381862,0.043564061228038006,1.2619305976318944,0.001922485309320734,False,False
169,169,0.0010549762048904189,0.0020125630220386996,1.2587873787150872,0.004427498382036544,False,False
1860,1860,0.02657491722173218,0.044945701262335776,1.2543476408727023,-0.0038414840171475855,False,False
2161,2161,0.04991775708574316,0.08189977648890578,1.2447659529704838,-0.002531723678720997,False,False
2417,2417,0.012726611380074151,0.02241154750759788,1.2307820533700335,-0.004017276983902393,False,False
472,472,0.0758111514958038,0.12111792380289689,1.2295459240361137,-0.0033583722867979674,False,False
2211,2211,0.05093624155720651,0.08353994877765542,1.2282009699926317,-0.004061933785099629,False,False
263,263,0.011820892047668648,0.0208496321428312,1.2000029780598165,-0.006042829520388204,False,False
3056,3056,0.024826253989995932,0.04226170363124595,1.1944455374818839,-0.00013929389270588564,False,False
1252,1252,0.09241711946010472,0.1458647466292168,1.1891627180954516,-0.021169623089846212,False,False
1654,1654,0.06086479836517006,0.09880244762018654,1.1868099355988169,0.0009561447337736344,False,False
220,220,0.028805642547642347,0.048423560287239854,1.1862050471290455,0.004083313011454371,False,False
611,611,0.0015753296367082728,0.002982185588365938,1.177028581591296,-0.0041423545890629885,False,False
3252,3252,0.02249479097625903,0.0384697291406924,1.1739386284222801,-0.0018842824207259993,False,False
2429,2429,0.0024157477215680854,0.0045249439826842335,1.1735368971040816,-0.004520574039669815,False,False
3212,3212,0.0086075381415082,0.0154144667322535,1.1703045685006332,0.005411088937446456,False,False
69,69,0.0981487279498639,0.15403560518588671,1.1694078046043357,-0.019311549764175644,False,False
2730,2730,0.09846845163091565,0.1544828144760446,1.1683175958316008,-0.019081720251965965,False,False
843,843,0.0801322011621318,0.12765413042787793,1.160224668020793,-0.0015598727520425137,False,False
2489,2489,0.10238361788989137,0.16022909978329952,1.155123995140781,-0.0156978578867294,False,False
4237,4237,0.10388943633159815,0.16212882529725697,1.1502530406967792,-0.015256515326361552,False,False
3357,3357,0.105658200000105,0.164581814222271,1.1445007181627684,-0.013855833526769046,False,False
182,182,0.04386060105907893,0.07238954327841296,1.1387402805333238,-0.0014583151589580973,False,False
1737,1737,0.08380194468367033,0.1330707792099883,1.1333477243750385,-0.0012657424709359613,False,False
373,373,0.10991734284887579,0.17069652369016258,1.1311371233704866,-0.012179499009677642,False,False
2957,2957,0.02059550829798425,0.03535774473259043,1.1278695436980692,-0.002409803357993889,False,False
1377,1377,0.008478744391607644,0.015196071533647746,1.1258097142067576,-0.0027705013986256827,False,False
3097,3097,0.011458199292415401,0.020266233859952878,1.1251738372429032,-0.002566577034412109,False,False
1046,1046,0.04083354160581151,0.06761961436996666,1.1239393444313956,-0.003958669201228447,False,False
3,3,0.10543000044194131,0.1643021718567328,1.1218120184676927,-0.014578259378536724,False,False
2307,2307,0.11339008422969668,0.17547619095525685,1.1202857100624901,-0.00858348369698844,False,False
848,848,0.05129909751237227,0.08409594906693976,1.1110200265091839,-0.005482256033629875,False,False
1487,1487,0.022425245888971605,0.03836556314389713,1.1108226888457524,-0.0028020625172524944,False,False
3118,3118,0.07949375225189972,0.12668247534260776,1.1101505722485903,-0.0035431622306607664,False,False
2158,2158,0.05596375246849466,0.09128008524872312,1.1055301829227993,-0.001377321484754097,False,False
3035,3035,0.01171095359566406,0.020672136204026782,1.1039410232982847,0.001032078052867023,False,False
2095,2095,0.0364142962003822,0.060640449032345625,1.1010045738405254,-0.001137807787158197,False,False
1011,1011,0.009753749053957214,0.017341299338428134,1.0960347552368561,0.0017031499778115606,False,False
2747,2747,0.08309312652297692,0.13208685550682878,1.0908485612964736,0.0033627684233921455,False,False
2318,2318,0.004371287731926825,0.0080254675177483,1.0885907969051032,-0.0015707308612248824,False,False
1510,1510,0.008011068914866729,0.0143985352705311,1.0799361569613968,-0.003137125298570222,False,False
3507,3507,0.12003695401071979,0.18492516874813733,1.0790543884742787,-0.0055721124564226815,False,False
1261,1261,0.058753896885847506,0.09555035280520516,1.0746012144872952,-0.001785034046718964,False,False
1332,1332,0.015108330915648937,0.026396505803471578,1.0714726078815942,0.004595961544121789,False,False
332,332,0.05131310329067605,0.08409594906693976,1.0614043535159885,-0.001806749432096228,False,False
3021,3021,0.0001238890929086637,0.0002469444772513202,1.0530649925373377,0.00192536713952523,False,False
4097,4097,0.11278715325507585,0.17478664873118313,1.0514428513346405,-0.012615526726034814,False,False
1875,1875,0.01716928234699252,0.029844726708798026,1.038018148788772,-0.0005959916538927958,False,False
1129,1129,0.06173995664590226,0.10011336765611085,1.0337530880480976,-0.003572907468326576,False,False
409,409,0.027200118117026075,0.04586342496923979,1.030727426159179,0.0022770535814583947,False,False
1359,1359,0.06860284333895579,0.11035569621831302,1.0300963089495487,-8.585503092084046e-05,False,False
1691,1691,0.03006035254512632,0.05045642098904278,1.019709791451172,0.0010192001321527827,False,False
1724,1724,0.0009174195135767928,0.0017569374563886596,1.015630947612948,0.004186750990015067,False,False
8,8,0.009582145073992155,0.01704984804315064,1.0148990012075023,-0.002782422598725982,False,False
2879,2879,0.12575069068801548,0.19319167314206526,1.012881155973122,-0.005405407958036676,False,False
261,261,0.02576121507396595,0.04361931348080439,1.0100946780321558,0.0011578141464447013,False,False
2624,2624,0.036917632185714186,0.061409599326517454,1.0072616388745832,0.0002687909021262809,False,False
3088,3088,0.038245304258047556,0.06354670412060781,1.0045416211643503,-0.0030844301585822302,False,False
1907,1907,0.09656861297375083,0.15182390213813693,1.0015396324186003,-0.00483752414168823,False,False
1871,1871,0.000382436210329667,0.0007452474046029432,0.9935329293232544,0.0006481199466956512,False,False
573,573,0.09195431164673092,0.14528912042902753,0.9934978835543761,-0.0014834462510330245,False,False
757,757,0.010867364656284309,0.0192595537167416,0.9868269869023479,0.0018498207081981087,False,False
355,355,0.003812084414851564,0.007054182030481257,0.9800297171801284,-0.00019894155975363386,False,False
3029,3029,0.06798135786081871,0.10943520759986142,0.977710724361798,-0.0024672482318092563,False,False
1847,1847,0.13340491144268257,0.20333379812687433,0.9764346947169744,-0.005091268052131881,False,False
80,80,0.09937307922840737,0.15573706913996962,0.9762498993586223,-0.007197431779560557,False,False
3669,3669,0.06581721451136935,0.10625940555015044,0.9761775939221273,0.0014344076052155465,False,False
2766,2766,0.12750356347780575,0.19554654212353847,0.9757030408835774,-0.0038188120324759924,False,False
1311,1311,0.018557290797770423,0.03206182321646499,0.9746707188216831,0.0005288830816884732,False,False
1844,1844,0.07383365821875697,0.11808601276671606,0.974667926349962,-0.0069097497495076935,False,False
3217,3217,0.05175584372182375,0.0847277869034867,0.9732997647257218,0.0035183739152063243,False,False
2542,2542,0.15047359434146795,0.22709041428639337,0.972901365151504,0.0008910398656767388,False,False
260,260,0.13383164005631248,0.20379202198116406,0.9679367457479631,-0.005177669975533059,False,False
2168,2168,0.020638055272124454,0.0354171029640977,0.9668181885156067,0.0008550547614779255,False,False
1247,1247,0.13132613421458736,0.20037157085007268,0.9637938670920517,-0.004815344720278173,False,False
612,612,0.049860896296188555,0.08183670566825481,0.9635849122020969,-0.004031592225566456,False,False
234,234,0.07514729062069513,0.12010050799559298,0.962988590366194,0.000828429132313863,False,False
1950,1950,0.05624124965900204,0.09169903568254902,0.9586507924269152,-0.0017637833333577525,False,False
157,157,0.0064185778592463286,0.011630400256374974,0.9502713963560352,0.0008090963602076825,False,False
943,943,0.02680012305115209,0.045274884682991914,0.9472944820593592,0.0016105751627819166,False,False
1902,1902,0.02282386503072767,0.03900247397366271,0.946753609386733,0.0014849449364751,False,False
1253,1253,0.1298134013287191,0.19854077180843338,0.9332741738660828,-0.008551799711692733,False,False
2771,2771,0.0003019873596353707,0.0005913309117937206,0.9316443802751815,0.002780009347825711,False,False
1807,1807,0.12773449698391964,0.19583311597638198,0.9312841921724674,-0.009018872645200092,False,False
3376,3376,0.04064945156308445,0.06733986327173162,0.930727981133071,0.00430953153423102,False,False
4246,4246,0.10367895589772483,0.1618572034622598,0.9282024159051507,0.001460228527670256,False,False
912,912,0.0012011506910891126,0.0022845515926836163,0.9268291548021678,0.00012497375659235995,False,False
1631,1631,0.13967126667782756,0.21174861106346674,0.9234006216641454,-0.004565454447045045,False,False
1645,1645,0.15194625337211978,0.22915723140948002,0.9139308000787227,-0.0050757789011043825,False,False
313,313,0.0700549193003024,0.11248789535643064,0.903794284724098,-0.0030149739484735152,False,False
2498,2498,0.10873299891137053,0.16909370464235884,0.8995075157084507,-0.0026307085297068546,False,False
1461,1461,0.13384315105582642,0.20379202198116406,0.8989236342728678,-0.007056051628971853,False,False
4408,4408,0.02285427057583592,0.039039417212010374,0.8894111039703927,0.00012508486458098062,False,False
1697,1697,0.03569322381030818,0.059484243581845175,0.8888950049451534,-0.00012713877779130229,False,False
931,931,0.004286731575177927,0.007876736306251254,0.8867483146419031,-0.004889378987915392,False,False
2834,2834,0.026866338033171587,0.04534037787102941,0.8865798588530336,0.0009027357659924602,False,False
2800,2800,0.13548470439799024,0.20593860473495404,0.8830649279462056,-0.005835827513089781,False,False
1841,1841,0.01902516802470838,0.03277581292507923,0.8823883710391571,-0.002493675324413007,False,False
2046,2046,0.003919170688613404,0.007234264798300521,0.8815029942754069,0.0001225885955846168,False,False
2735,2735,0.1140606937957684,0.17632973644210126,0.878542392046105,-0.0007078217245046674,False,False
1344,1344,0.02842895353675764,0.04784463657720235,0.8758452165164791,0.006862674221920642,False,False
1418,1418,0.005597862345553198,0.010193156721841337,0.8688479713637158,0.0021818803957698676,False,False
